0.2,0,2.08396
0.198358,-0.0255754,2.08396
0.193459,-0.0507309,2.08396
0.185383,-0.0750535,2.08396
0.174264,-0.0981436,2.08396
0.160283,-0.119622,2.08396
0.14367,-0.139137,2.08396
0.124698,-0.156366,2.08396
0.103678,-0.171029,2.08396
0.0809567,-0.182883,2.08396
0.0569055,-0.191734,2.08396
0.03192,-0.197436,2.08396
0.00641036,-0.199897,2.08396
-0.0192046,-0.199076,2.08396
-0.0445042,-0.194986,2.08396
-0.069073,-0.187694,2.08396
-0.0925076,-0.17732,2.08396
-0.114423,-0.164034,2.08396
-0.13446,-0.148056,2.08396
-0.152289,-0.129646,2.08396
-0.167618,-0.109107,2.08396
-0.180194,-0.0867767,2.08396
-0.189811,-0.0630217,2.08396
-0.196312,-0.0382316,2.08396
-0.199589,-0.012814,2.08396
-0.199589,0.012814,2.08396
-0.196312,0.0382318,2.08396
-0.189811,0.0630217,2.08396
-0.180194,0.0867767,2.08396
-0.167618,0.109107,2.08396
-0.152289,0.129646,2.08396
-0.13446,0.148056,2.08396
-0.114423,0.164034,2.08396
-0.0925076,0.17732,2.08396
-0.069073,0.187694,2.08396
-0.0445042,0.194986,2.08396
-0.0192046,0.199076,2.08396
0.00641036,0.199897,2.08396
0.03192,0.197436,2.08396
0.0569055,0.191734,2.08396
0.0809567,0.182883,2.08396
0.103678,0.171029,2.08396
0.124698,0.156366,2.08396
0.14367,0.139137,2.08396
0.160283,0.119622,2.08396
0.174264,0.0981436,2.08396
0.185383,0.0750532,2.08396
0.193459,0.0507309,2.08396
0.198358,0.0255754,2.08396
0.2,0,2.08396
0.435219,0,1.88396
0.431646,-0.0556545,1.88396
0.420985,-0.110395,1.88396
0.403412,-0.163323,1.88396
0.379214,-0.213569,1.88396
0.34879,-0.260309,1.88396
0.312639,-0.302774,1.88396
0.271354,-0.340268,1.88396
0.225614,-0.372174,1.88396
0.176169,-0.397969,1.88396
0.123832,-0.41723,1.88396
0.0694609,-0.42964,1.88396
0.0139494,-0.434995,1.88396
-0.041791,-0.433208,1.88396
-0.0968454,-0.424307,1.88396
-0.150309,-0.408439,1.88396
-0.201305,-0.385864,1.88396
-0.248996,-0.356954,1.88396
-0.292598,-0.322183,1.88396
-0.331396,-0.282121,1.88396
-0.364752,-0.237427,1.88396
-0.392119,-0.188834,1.88396
-0.413047,-0.137141,1.88396
-0.427193,-0.0831957,1.88396
-0.434325,-0.0278845,1.88396
-0.434325,0.0278845,1.88396
-0.427193,0.0831959,1.88396
-0.413047,0.137141,1.88396
-0.392119,0.188834,1.88396
-0.364752,0.237427,1.88396
-0.331396,0.282121,1.88396
-0.292598,0.322183,1.88396
-0.248996,0.356954,1.88396
-0.201305,0.385865,1.88396
-0.150309,0.408439,1.88396
-0.0968451,0.424307,1.88396
-0.041791,0.433208,1.88396
0.0139496,0.434995,1.88396
0.0694609,0.42964,1.88396
0.123832,0.41723,1.88396
0.176169,0.397969,1.88396
0.225614,0.372174,1.88396
0.271355,0.340268,1.88396
0.312639,0.302774,1.88396
0.34879,0.260309,1.88396
0.379214,0.213569,1.88396
0.403412,0.163323,1.88396
0.420985,0.110395,1.88396
0.431646,0.0556545,1.88396
0.435219,0,1.88396
0.492387,0,1.68396
0.488344,-0.0629649,1.68396
0.476283,-0.124896,1.68396
0.456402,-0.184777,1.68396
0.429026,-0.241623,1.68396
0.394605,-0.294502,1.68396
0.353706,-0.342545,1.68396
0.306998,-0.384963,1.68396
0.25525,-0.421061,1.68396
0.19931,-0.450245,1.68396
0.140098,-0.472035,1.68396
0.0785849,-0.486075,1.68396
0.0157816,-0.492134,1.68396
-0.0472806,-0.490112,1.68396
-0.109566,-0.480042,1.68396
-0.170053,-0.462089,1.68396
-0.227748,-0.436549,1.68396
-0.281703,-0.403842,1.68396
-0.331032,-0.364503,1.68396
-0.374926,-0.319179,1.68396
-0.412663,-0.268614,1.68396
-0.443625,-0.213639,1.68396
-0.467302,-0.155155,1.68396
-0.483307,-0.0941238,1.68396
-0.491375,-0.0315473,1.68396
