0.0999999,0,2.05069
0.099179,0.0127878,2.05069
0.0967295,0.0253654,2.05069
0.0926917,0.0375266,2.05069
0.087132,0.0490718,2.05069
0.0801413,0.0598111,2.05069
0.071835,0.0695682,2.05069
0.0623491,0.0781832,2.05069
0.0518394,0.0855143,2.05069
0.0404782,0.0914412,2.05069
0.0284526,0.0958667,2.05069
0.01596,0.0987182,2.05069
0.00320506,0.0999486,2.05069
-0.00960231,0.0995378,2.05069
-0.0222521,0.0974927,2.05069
-0.0345366,0.0938468,2.05069
-0.0462539,0.08866,2.05069
-0.0572116,0.0820172,2.05069
-0.06723,0.0740278,2.05069
-0.0761447,0.0648229,2.05069
-0.0838089,0.0545535,2.05069
-0.090097,0.0433884,2.05069
-0.0949056,0.0315108,2.05069
-0.098156,0.0191159,2.05069
-0.0997946,0.00640702,2.05069
-0.0997946,-0.00640702,2.05069
-0.098156,-0.0191159,2.05069
-0.0949056,-0.0315108,2.05069
-0.090097,-0.0433884,2.05069
-0.0838089,-0.0545535,2.05069
-0.0761447,-0.0648229,2.05069
-0.06723,-0.0740278,2.05069
-0.0572116,-0.0820172,2.05069
-0.0462539,-0.08866,2.05069
-0.0345366,-0.0938468,2.05069
-0.0222521,-0.0974927,2.05069
-0.00960231,-0.0995378,2.05069
0.0032053,-0.0999486,2.05069
0.01596,-0.0987182,2.05069
0.0284529,-0.0958667,2.05069
0.0404785,-0.0914412,2.05069
0.0518394,-0.0855143,2.05069
0.0623491,-0.0781832,2.05069
0.071835,-0.0695682,2.05069
0.0801413,-0.0598111,2.05069
0.087132,-0.0490718,2.05069
0.0926917,-0.0375266,2.05069
0.0967295,-0.0253654,2.05069
0.099179,-0.0127876,2.05069
0.0999999,0,2.05069
0.380911,0,1.75069
0.377784,0.0487099,1.75069
0.368453,0.0966198,1.75069
0.353073,0.142943,1.75069
0.331895,0.18692,1.75069
0.305267,0.227827,1.75069
0.273627,0.264993,1.75069
0.237494,0.297808,1.75069
0.197461,0.325733,1.75069
0.154186,0.34831,1.75069
0.10838,0.365167,1.75069
0.0607934,0.376029,1.75069
0.0122087,0.380715,1.75069
-0.0365763,0.379151,1.75069
-0.0847607,0.371361,1.75069
-0.131553,0.357473,1.75069
-0.176186,0.337715,1.75069
-0.217926,0.312413,1.75069
-0.256087,0.28198,1.75069
-0.290043,0.246917,1.75069
-0.319237,0.2078,1.75069
-0.343189,0.165271,1.75069
-0.361506,0.120028,1.75069
-0.373887,0.0728145,1.75069
-0.380128,0.024405,1.75069
-0.380128,-0.024405,1.75069
-0.373887,-0.0728145,1.75069
-0.361506,-0.120028,1.75069
-0.343189,-0.165271,1.75069
-0.319237,-0.2078,1.75069
-0.290043,-0.246917,1.75069
-0.256087,-0.28198,1.75069
-0.217926,-0.312413,1.75069
-0.176186,-0.337715,1.75069
-0.131553,-0.357473,1.75069
-0.0847604,-0.371361,1.75069
-0.036576,-0.379151,1.75069
0.0122089,-0.380715,1.75069
0.0607934,-0.376028,1.75069
0.10838,-0.365167,1.75069
0.154186,-0.34831,1.75069
0.197462,-0.325733,1.75069
0.237494,-0.297808,1.75069
0.273627,-0.264993,1.75069
0.305267,-0.227827,1.75069
0.331895,-0.18692,1.75069
0.353073,-0.142943,1.75069
0.368453,-0.0966196,1.75069
0.377784,-0.0487096,1.75069
0.380911,0,1.75069
