0.2,0,2.05445
0.198358,-0.0255754,2.05445
0.193459,-0.0507309,2.05445
0.185383,-0.0750535,2.05445
0.174264,-0.0981436,2.05445
0.160283,-0.119622,2.05445
0.14367,-0.139137,2.05445
0.124698,-0.156366,2.05445
0.103678,-0.171029,2.05445
0.0809567,-0.182883,2.05445
0.0569055,-0.191734,2.05445
0.03192,-0.197437,2.05445
0.00641036,-0.199897,2.05445
-0.0192046,-0.199076,2.05445
-0.0445042,-0.194986,2.05445
-0.069073,-0.187694,2.05445
-0.0925076,-0.17732,2.05445
-0.114423,-0.164034,2.05445
-0.13446,-0.148056,2.05445
-0.152289,-0.129646,2.05445
-0.167618,-0.109107,2.05445
-0.180194,-0.0867767,2.05445
-0.189811,-0.0630217,2.05445
-0.196312,-0.0382316,2.05445
-0.199589,-0.012814,2.05445
-0.199589,0.012814,2.05445
-0.196312,0.0382318,2.05445
-0.189811,0.0630217,2.05445
-0.180194,0.0867767,2.05445
-0.167618,0.109107,2.05445
-0.152289,0.129646,2.05445
-0.13446,0.148056,2.05445
-0.114423,0.164034,2.05445
-0.0925076,0.17732,2.05445
-0.069073,0.187694,2.05445
-0.0445042,0.194986,2.05445
-0.0192046,0.199076,2.05445
0.00641036,0.199897,2.05445
0.03192,0.197436,2.05445
0.0569055,0.191734,2.05445
0.0809567,0.182883,2.05445
0.103678,0.171029,2.05445
0.124698,0.156366,2.05445
0.14367,0.139137,2.05445
0.160283,0.119622,2.05445
0.174264,0.0981436,2.05445
0.185383,0.0750532,2.05445
0.193459,0.0507309,2.05445
0.198358,0.0255754,2.05445
0.2,0,2.05445
0.406452,0,1.55445
0.403115,-0.051976,1.55445
0.393159,-0.103098,1.55445
0.376747,-0.152528,1.55445
0.354149,-0.199453,1.55445
0.325736,-0.243103,1.55445
0.291975,-0.282762,1.55445
0.253419,-0.317777,1.55445
0.210702,-0.347574,1.55445
0.164525,-0.371665,1.55445
0.115647,-0.389652,1.55445
0.0648696,-0.401242,1.55445
0.0130274,-0.406244,1.55445
-0.0390289,-0.404574,1.55445
-0.0904441,-0.396261,1.55445
-0.140374,-0.381442,1.55445
-0.188,-0.36036,1.55445
-0.232538,-0.333361,1.55445
-0.273258,-0.300887,1.55445
-0.309491,-0.263474,1.55445
-0.340643,-0.221734,1.55445
-0.366201,-0.176353,1.55445
-0.385746,-0.128076,1.55445
-0.398957,-0.0776968,1.55445
-0.405617,-0.0260415,1.55445
-0.405617,0.0260415,1.55445
-0.398957,0.077697,1.55445
-0.385746,0.128077,1.55445
-0.366201,0.176353,1.55445
-0.340643,0.221734,1.55445
-0.309491,0.263474,1.55445
-0.273258,0.300888,1.55445
-0.232538,0.333361,1.55445
-0.188,0.36036,1.55445
-0.140374,0.381443,1.55445
-0.0904438,0.396262,1.55445
-0.0390286,0.404574,1.55445
0.0130274,0.406243,1.55445
0.0648699,0.401242,1.55445
0.115647,0.389652,1.55445
0.164525,0.371665,1.55445
0.210702,0.347574,1.55445
0.253419,0.317777,1.55445
0.291975,0.282762,1.55445
0.325736,0.243103,1.55445
0.354149,0.199453,1.55445
0.376747,0.152528,1.55445
0.393159,0.103098,1.55445
0.403115,0.051976,1.55445
0.406452,0,1.55445
0.406452,-2.38419e-07,1.55445
0.389683,-0.100054,1.55445
0.34894,-0.191832,1.55445
0.287261,-0.269757,1.55445
0.208938,-0.329234,1.55445
0.11922,-0.366925,1.55445
0.0239654,-0.380925,1.55445
-0.0707457,-0.370861,1.55445
-0.158995,-0.33788,1.55445
-0.235395,-0.284543,1.55445
-0.295422,-0.214637,1.55445
-0.33568,-0.132905,1.55445
-0.354089,-0.0447316,1.55445
-0.349993,0.0442147,1.55445
-0.324162,0.128345,1.55445
-0.27872,0.202502,1.55445
-0.216971,0.262273,1.55445
-0.143172,0.304256,1.55445
-0.0622346,0.326247,1.55445
0.0205956,0.327353,1.55445
0.100082,0.30802,1.55445
0.171327,0.269967,1.55445
0.230072,0.216052,1.55445
0.272956,0.150059,1.55445
0.297699,0.076436,1.55445
0.303226,0,1.55445
0.2897,-0.0743825,1.55445
0.258482,-0.142102,1.55445
0.212012,-0.199093,1.55445
0.153627,-0.242077,1.55445
0.0873222,-0.26875,1.55445
0.0174839,-0.277902,1.55445
-0.051403,-0.269464,1.55445
-0.115043,-0.244478,1.55445
-0.169596,-0.205006,1.55445
-0.21191,-0.153962,1.55445
-0.239702,-0.0949049,1.55445
-0.251677,-0.0317943,1.55445
-0.247581,0.0312767,1.55445
-0.228185,0.0903449,1.55445
-0.195208,0.141827,1.55445
-0.151172,0.182736,1.55445
-0.0992203,0.210854,1.55445
-0.0428922,0.224849,1.55445
0.0141137,0.224331,1.55445
0.0681832,0.209846,1.55445
0.116015,0.182811,1.55445
0.154824,0.145389,1.55445
0.182498,0.100329,1.55445
0.197716,0.0507648,1.55445
