Path centered at: 0.0027237, 0.0027237
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.08076m
Ending at 3.69738m
Depth = 0.616624m (40%)
Layer 0 radius: 0.166668
Layer 1 radius: 0.369504
Layer 2 radius: 0.468294
Layer 3 radius: 0.494524
Layer 4 radius: 0.527566
Layer 5 radius: 0.55542
Layer 6 radius: 0.583658
0 [-2.48052, -3.75543, 3.08076]
1 [-2.48189, -3.73412, 3.08076]
2 [-2.48597, -3.71315, 3.08076]
3 [-2.4927, -3.69289, 3.08076]
4 [-2.50197, -3.67364, 3.08076]
5 [-2.51362, -3.65574, 3.08076]
6 [-2.52746, -3.63948, 3.08076]
7 [-2.54327, -3.62512, 3.08076]
8 [-2.56079, -3.61291, 3.08076]
9 [-2.57973, -3.60303, 3.08076]
10 [-2.59977, -3.59565, 3.08076]
11 [-2.62059, -3.5909, 3.08076]
12 [-2.64185, -3.58885, 3.08076]
13 [-2.66319, -3.58953, 3.08076]
14 [-2.68428, -3.59294, 3.08076]
15 [-2.70475, -3.59902, 3.08076]
16 [-2.72428, -3.60766, 3.08076]
17 [-2.74254, -3.61873, 3.08076]
18 [-2.75924, -3.63205, 3.08076]
19 [-2.7741, -3.64739, 3.08076]
20 [-2.78687, -3.66451, 3.08076]
21 [-2.79735, -3.68312, 3.08076]
22 [-2.80537, -3.70291, 3.08076]
23 [-2.81079, -3.72357, 3.08076]
24 [-2.81352, -3.74475, 3.08076]
25 [-2.81352, -3.76611, 3.08076]
26 [-2.81079, -3.78729, 3.08076]
27 [-2.80537, -3.80795, 3.08076]
28 [-2.79735, -3.82775, 3.08076]
29 [-2.78687, -3.84635, 3.08076]
30 [-2.7741, -3.86347, 3.08076]
31 [-2.75924, -3.87881, 3.08076]
32 [-2.74254, -3.89213, 3.08076]
33 [-2.72428, -3.9032, 3.08076]
34 [-2.70475, -3.91184, 3.08076]
35 [-2.68428, -3.91792, 3.08076]
36 [-2.66319, -3.92133, 3.08076]
37 [-2.64185, -3.92201, 3.08076]
38 [-2.62059, -3.91996, 3.08076]
39 [-2.59977, -3.91521, 3.08076]
40 [-2.57973, -3.90783, 3.08076]
41 [-2.56079, -3.89796, 3.08076]
42 [-2.54327, -3.88574, 3.08076]
43 [-2.52746, -3.87138, 3.08076]
44 [-2.51362, -3.85512, 3.08076]
45 [-2.50197, -3.83722, 3.08076]
46 [-2.4927, -3.81798, 3.08076]
47 [-2.48597, -3.79771, 3.08076]
48 [-2.48189, -3.77674, 3.08076]
49 [-2.48052, -3.75543, 3.08076]
0 [-2.27769, -3.75543, 3.18076]
1 [-2.28072, -3.70818, 3.18076]
2 [-2.28977, -3.6617, 3.18076]
3 [-2.30469, -3.61677, 3.18076]
4 [-2.32523, -3.57411, 3.18076]
5 [-2.35107, -3.53443, 3.18076]
6 [-2.38176, -3.49837, 3.18076]
7 [-2.41681, -3.46654, 3.18076]
8 [-2.45564, -3.43945, 3.18076]
9 [-2.49762, -3.41755, 3.18076]
10 [-2.54206, -3.4012, 3.18076]
11 [-2.58822, -3.39066, 3.18076]
12 [-2.63535, -3.38612, 3.18076]
13 [-2.68267, -3.38763, 3.18076]
14 [-2.72941, -3.39519, 3.18076]
15 [-2.7748, -3.40866, 3.18076]
16 [-2.8181, -3.42783, 3.18076]
17 [-2.85859, -3.45237, 3.18076]
18 [-2.89561, -3.4819, 3.18076]
19 [-2.92855, -3.51591, 3.18076]
20 [-2.95687, -3.55385, 3.18076]
21 [-2.9801, -3.59511, 3.18076]
22 [-2.99787, -3.639, 3.18076]
23 [-3.00988, -3.6848, 3.18076]
24 [-3.01593, -3.73176, 3.18076]
25 [-3.01593, -3.77911, 3.18076]
26 [-3.00988, -3.82606, 3.18076]
27 [-2.99787, -3.87186, 3.18076]
28 [-2.9801, -3.91575, 3.18076]
29 [-2.95687, -3.95701, 3.18076]
30 [-2.92855, -3.99495, 3.18076]
31 [-2.89561, -4.02897, 3.18076]
32 [-2.85859, -4.05849, 3.18076]
33 [-2.8181, -4.08303, 3.18076]
34 [-2.7748, -4.1022, 3.18076]
35 [-2.72941, -4.11567, 3.18076]
36 [-2.68267, -4.12323, 3.18076]
37 [-2.63535, -4.12474, 3.18076]
38 [-2.58822, -4.1202, 3.18076]
39 [-2.54206, -4.10966, 3.18076]
40 [-2.49762, -4.09331, 3.18076]
41 [-2.45564, -4.07141, 3.18076]
42 [-2.41681, -4.04432, 3.18076]
43 [-2.38176, -4.01249, 3.18076]
44 [-2.35107, -3.97643, 3.18076]
45 [-2.32523, -3.93675, 3.18076]
46 [-2.30469, -3.89409, 3.18076]
47 [-2.28977, -3.84916, 3.18076]
48 [-2.28072, -3.80268, 3.18076]
49 [-2.27769, -3.75543, 3.18076]
0 [-2.1789, -3.75543, 3.28076]
1 [-2.18274, -3.69555, 3.28076]
2 [-2.19421, -3.63665, 3.28076]
3 [-2.21312, -3.5797, 3.28076]
4 [-2.23916, -3.52563, 3.28076]
5 [-2.27189, -3.47534, 3.28076]
6 [-2.31079, -3.42965, 3.28076]
7 [-2.35521, -3.3893, 3.28076]
8 [-2.40443, -3.35497, 3.28076]
9 [-2.45763, -3.32722, 3.28076]
10 [-2.51395, -3.30649, 3.28076]
11 [-2.57245, -3.29314, 3.28076]
12 [-2.63218, -3.28738, 3.28076]
13 [-2.69216, -3.2893, 3.28076]
14 [-2.7514, -3.29888, 3.28076]
15 [-2.80892, -3.31595, 3.28076]
16 [-2.86379, -3.34024, 3.28076]
17 [-2.91511, -3.37135, 3.28076]
18 [-2.96202, -3.40876, 3.28076]
19 [-3.00377, -3.45187, 3.28076]
20 [-3.03966, -3.49996, 3.28076]
21 [-3.06911, -3.55225, 3.28076]
22 [-3.09163, -3.60787, 3.28076]
23 [-3.10685, -3.66591, 3.28076]
24 [-3.11452, -3.72543, 3.28076]
25 [-3.11452, -3.78543, 3.28076]
26 [-3.10685, -3.84495, 3.28076]
27 [-3.09163, -3.90299, 3.28076]
28 [-3.06911, -3.95862, 3.28076]
29 [-3.03966, -4.0109, 3.28076]
30 [-3.00377, -4.05899, 3.28076]
31 [-2.96202, -4.1021, 3.28076]
32 [-2.91511, -4.13951, 3.28076]
33 [-2.86379, -4.17062, 3.28076]
34 [-2.80892, -4.19491, 3.28076]
35 [-2.7514, -4.21198, 3.28076]
36 [-2.69216, -4.22156, 3.28076]
37 [-2.63218, -4.22348, 3.28076]
38 [-2.57245, -4.21772, 3.28076]
39 [-2.51395, -4.20437, 3.28076]
40 [-2.45763, -4.18364, 3.28076]
41 [-2.40443, -4.15589, 3.28076]
42 [-2.35521, -4.12156, 3.28076]
43 [-2.31079, -4.08121, 3.28076]
44 [-2.27189, -4.03552, 3.28076]
45 [-2.23916, -3.98523, 3.28076]
46 [-2.21312, -3.93117, 3.28076]
47 [-2.19421, -3.87422, 3.28076]
48 [-2.18274, -3.81532, 3.28076]
49 [-2.1789, -3.75543, 3.28076]
50 [-2.20074, -3.87006, 3.28076]
51 [-2.24973, -3.97394, 3.28076]
52 [-2.32193, -4.06087, 3.28076]
53 [-2.41205, -4.12595, 3.28076]
54 [-2.51386, -4.16578, 3.28076]
55 [-2.62056, -4.17869, 3.28076]
56 [-2.72528, -4.16478, 3.28076]
57 [-2.82149, -4.12584, 3.28076]
58 [-2.90344, -4.06518, 3.28076]
59 [-2.96646, -3.98739, 3.28076]
60 [-3.00726, -3.89799, 3.28076]
61 [-3.0241, -3.80305, 3.28076]
62 [-3.01679, -3.70874, 3.28076]
63 [-2.98672, -3.621, 3.28076]
64 [-2.93666, -3.54512, 3.28076]
65 [-2.87057, -3.48541, 3.28076]
66 [-2.79326, -3.44501, 3.28076]
67 [-2.7101, -3.42567, 3.28076]
68 [-2.62657, -3.42774, 3.28076]
69 [-2.548, -3.45016, 3.28076]
70 [-2.47915, -3.49064, 3.28076]
71 [-2.42395, -3.54579, 3.28076]
72 [-2.38528, -3.61145, 3.28076]
73 [-2.36484, -3.68293, 3.28076]
74 [-2.36304, -3.75543, 3.28076]
75 [-2.3791, -3.82426, 3.28076]
76 [-2.4111, -3.88522, 3.28076]
77 [-2.45616, -3.93482, 3.28076]
78 [-2.51072, -3.97047, 3.28076]
79 [-2.57077, -3.99064, 3.28076]
80 [-2.63212, -3.99491, 3.28076]
81 [-2.69077, -3.9839, 3.28076]
82 [-2.74308, -3.95922, 3.28076]
83 [-2.78606, -3.92329, 3.28076]
84 [-2.81748, -3.87915, 3.28076]
85 [-2.83605, -3.83021, 3.28076]
86 [-2.8414, -3.77997, 3.28076]
87 [-2.8341, -3.73182, 3.28076]
88 [-2.8155, -3.68879, 3.28076]
89 [-2.78768, -3.65336, 3.28076]
90 [-2.75319, -3.6273, 3.28076]
91 [-2.71486, -3.61163, 3.28076]
92 [-2.67559, -3.60655, 3.28076]
93 [-2.63814, -3.61152, 3.28076]
94 [-2.60491, -3.6253, 3.28076]
95 [-2.57782, -3.64612, 3.28076]
96 [-2.55819, -3.67185, 3.28076]
97 [-2.54665, -3.70016, 3.28076]
98 [-2.5432, -3.72873, 3.28076]
99 [-2.54719, -3.75543, 3.28076]
0 [-2.15267, -3.75543, 3.38076]
1 [-2.15673, -3.69219, 3.38076]
2 [-2.16884, -3.62999, 3.38076]
3 [-2.18881, -3.56985, 3.38076]
4 [-2.2163, -3.51276, 3.38076]
5 [-2.25087, -3.45965, 3.38076]
6 [-2.29195, -3.4114, 3.38076]
7 [-2.33886, -3.3688, 3.38076]
8 [-2.39083, -3.33254, 3.38076]
