0.103051,0,2.00481
0.102206,0.0131779,2.00481
0.0996811,0.0261395,2.00481
0.0955203,0.0386717,2.00481
0.0897908,0.0505693,2.00481
0.0825868,0.0616362,2.00481
0.0740271,0.071691,2.00481
0.0642517,0.080569,2.00481
0.053421,0.0881238,2.00481
0.0417135,0.0942316,2.00481
0.029321,0.0987921,2.00481
0.0164471,0.101731,2.00481
0.00330305,0.102998,2.00481
-0.00989532,0.102575,2.00481
-0.0229311,0.100468,2.00481
-0.0355904,0.0967107,2.00481
-0.0476654,0.0913653,2.00481
-0.0589576,0.0845201,2.00481
-0.0692816,0.0762868,2.00481
-0.0784681,0.0668008,2.00481
-0.0863662,0.0562181,2.00481
-0.0928462,0.0447123,2.00481
-0.0978017,0.0324724,2.00481
-0.101151,0.0196991,2.00481
-0.10284,0.00660253,2.00481
-0.10284,-0.00660253,2.00481
-0.101151,-0.0196991,2.00481
-0.0978017,-0.0324724,2.00481
-0.0928462,-0.0447123,2.00481
-0.0863662,-0.0562181,2.00481
-0.0784681,-0.0668008,2.00481
-0.0692816,-0.0762868,2.00481
-0.0589576,-0.0845201,2.00481
-0.0476654,-0.0913653,2.00481
-0.0355904,-0.0967107,2.00481
-0.0229311,-0.100468,2.00481
-0.00989532,-0.102575,2.00481
0.00330305,-0.102998,2.00481
0.0164471,-0.101731,2.00481
0.029321,-0.0987921,2.00481
0.0417135,-0.0942316,2.00481
0.0534213,-0.0881238,2.00481
0.0642517,-0.0805688,2.00481
0.0740271,-0.071691,2.00481
0.082587,-0.0616362,2.00481
0.0897908,-0.0505693,2.00481
0.0955203,-0.0386717,2.00481
0.0996811,-0.0261395,2.00481
0.102206,-0.0131779,2.00481
0.103051,0,2.00481
0.403004,0,1.80481
0.399695,0.0515351,1.80481
0.389824,0.102224,1.80481
0.373551,0.151234,1.80481
0.351145,0.197761,1.80481
0.322973,0.241041,1.80481
0.289498,0.280363,1.80481
0.251269,0.315081,1.80481
0.208914,0.344626,1.80481
0.163129,0.368512,1.80481
0.114666,0.386347,1.80481
0.0643194,0.397838,1.80481
0.0129168,0.402797,1.80481
-0.0386977,0.401142,1.80481
-0.0896769,0.3929,1.80481
-0.139184,0.378206,1.80481
-0.186405,0.357303,1.80481
-0.230565,0.330533,1.80481
-0.27094,0.298335,1.80481
-0.306866,0.261239,1.80481
-0.337753,0.219853,1.80481
-0.363094,0.174857,1.80481
-0.382473,0.12699,1.80481
-0.395572,0.0770376,1.80481
-0.402176,0.0258205,1.80481
-0.402176,-0.0258205,1.80481
-0.395572,-0.0770378,1.80481
-0.382473,-0.12699,1.80481
-0.363094,-0.174857,1.80481
-0.337753,-0.219853,1.80481
-0.306866,-0.261239,1.80481
-0.27094,-0.298335,1.80481
-0.230565,-0.330533,1.80481
-0.186405,-0.357303,1.80481
-0.139184,-0.378206,1.80481
-0.0896766,-0.3929,1.80481
-0.0386975,-0.401142,1.80481
0.012917,-0.402797,1.80481
0.0643194,-0.397838,1.80481
0.114666,-0.386347,1.80481
0.16313,-0.368512,1.80481
0.208915,-0.344626,1.80481
0.251269,-0.315081,1.80481
0.289498,-0.280363,1.80481
0.322973,-0.241041,1.80481
0.351145,-0.197761,1.80481
0.373551,-0.151234,1.80481
0.389824,-0.102224,1.80481
0.399695,-0.0515349,1.80481
0.403004,0,1.80481
0.384473,-0.0987163,1.80481
0.342534,-0.18831,1.80481
0.280524,-0.26343,1.80481
0.202951,-0.319801,1.80481
0.115171,-0.354462,1.80481
0.0230212,-0.36592,1.80481
-0.0675666,-0.354197,1.80481
-0.150949,-0.320782,1.80481
-0.222119,-0.268495,1.80481
-0.27701,-0.201259,1.80481
-0.312724,-0.123816,1.80481
-0.327679,-0.0413952,1.80481
-0.321666,0.0406363,1.80481
-0.29582,0.117124,1.80481
-0.252496,0.18345,1.80481
-0.195079,0.23581,1.80481
-0.127726,0.271433,1.80481
-0.0550754,0.288717,1.80481
0.0180752,0.287295,1.80481
0.0870819,0.26801,1.80481
0.14775,0.232817,1.80481
0.19659,0.18461,1.80481
0.231014,0.127001,1.80481
0.24947,0.0640531,1.80481
0.251502,0,1.80481
0.237731,-0.061039,1.80481
0.209772,-0.115323,1.80481
0.170084,-0.15972,1.80481
0.121773,-0.191883,1.80481
0.0683551,-0.210375,1.80481
0.0135088,-0.214717,1.80481
-0.0391779,-0.205378,1.80481
-0.0864422,-0.183699,1.80481
-0.125548,-0.151761,1.80481
-0.154442,-0.112209,1.80481
-0.171861,-0.0680444,1.80481
-0.177371,-0.0224073,1.80481
-0.171359,0.0216477,1.80481
-0.154957,0.061352,1.80481
-0.129929,0.0943987,1.80481
-0.0985079,0.119076,1.80481
-0.06322,0.134349,1.80481
-0.0266869,0.139898,1.80481
0.00856209,0.136091,1.80481
0.0402651,0.123923,1.80481
0.0665712,0.1049,1.80481
0.0861497,0.0809,1.80481
0.0982516,0.0540142,1.80481
0.102728,0.026376,1.80481
0.0999999,0,1.80481
0.464365,0,1.60481
0.460552,0.0593815,1.60481
0.449177,0.117788,1.60481
0.430427,0.174261,1.60481
