Path centered at: 0.002528, 0.002528
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.84014m
Ending at 3.50676m
Depth = 0.666622m (40%)
Layer 0 radius: 0.153684
Layer 1 radius: 0.35727
Layer 2 radius: 0.449631
Layer 3 radius: 0.481265
Layer 4 radius: 0.508242
Layer 5 radius: 0.528599
Layer 6 radius: 0.54517
0 [-2.539, -3.76675, 2.84014]
1 [-2.54026, -3.74709, 2.84014]
2 [-2.54403, -3.72776, 2.84014]
3 [-2.55023, -3.70907, 2.84014]
4 [-2.55878, -3.69133, 2.84014]
5 [-2.56952, -3.67483, 2.84014]
6 [-2.58228, -3.65983, 2.84014]
7 [-2.59686, -3.64659, 2.84014]
8 [-2.61301, -3.63532, 2.84014]
9 [-2.63048, -3.62621, 2.84014]
10 [-2.64896, -3.61941, 2.84014]
11 [-2.66816, -3.61503, 2.84014]
12 [-2.68776, -3.61314, 2.84014]
13 [-2.70744, -3.61377, 2.84014]
14 [-2.72688, -3.61691, 2.84014]
15 [-2.74576, -3.62252, 2.84014]
16 [-2.76377, -3.63049, 2.84014]
17 [-2.78061, -3.6407, 2.84014]
18 [-2.79601, -3.65298, 2.84014]
19 [-2.80971, -3.66712, 2.84014]
20 [-2.82148, -3.68291, 2.84014]
21 [-2.83115, -3.70006, 2.84014]
22 [-2.83854, -3.71832, 2.84014]
23 [-2.84353, -3.73737, 2.84014]
24 [-2.84605, -3.7569, 2.84014]
25 [-2.84605, -3.77659, 2.84014]
26 [-2.84353, -3.79612, 2.84014]
27 [-2.83854, -3.81517, 2.84014]
28 [-2.83115, -3.83343, 2.84014]
29 [-2.82148, -3.85059, 2.84014]
30 [-2.80971, -3.86637, 2.84014]
31 [-2.79601, -3.88051, 2.84014]
32 [-2.78061, -3.89279, 2.84014]
33 [-2.76377, -3.903, 2.84014]
34 [-2.74576, -3.91097, 2.84014]
35 [-2.72688, -3.91658, 2.84014]
36 [-2.70744, -3.91972, 2.84014]
37 [-2.68776, -3.92035, 2.84014]
38 [-2.66816, -3.91846, 2.84014]
39 [-2.64896, -3.91408, 2.84014]
40 [-2.63047, -3.90728, 2.84014]
41 [-2.61301, -3.89817, 2.84014]
42 [-2.59686, -3.8869, 2.84014]
43 [-2.58228, -3.87366, 2.84014]
44 [-2.56952, -3.85867, 2.84014]
45 [-2.55878, -3.84216, 2.84014]
46 [-2.55023, -3.82442, 2.84014]
47 [-2.54403, -3.80573, 2.84014]
48 [-2.54026, -3.7864, 2.84014]
49 [-2.539, -3.76675, 2.84014]
0 [-2.33541, -3.76675, 2.94014]
1 [-2.33835, -3.72106, 2.94014]
2 [-2.3471, -3.67612, 2.94014]
3 [-2.36152, -3.63267, 2.94014]
4 [-2.38139, -3.59143, 2.94014]
5 [-2.40636, -3.55306, 2.94014]
6 [-2.43604, -3.5182, 2.94014]
7 [-2.46993, -3.48742, 2.94014]
8 [-2.50748, -3.46123, 2.94014]
9 [-2.54807, -3.44005, 2.94014]
10 [-2.59103, -3.42424, 2.94014]
11 [-2.63566, -3.41406, 2.94014]
12 [-2.68123, -3.40966, 2.94014]
13 [-2.72699, -3.41113, 2.94014]
14 [-2.77218, -3.41843, 2.94014]
15 [-2.81607, -3.43146, 2.94014]
16 [-2.85793, -3.44999, 2.94014]
17 [-2.89708, -3.47372, 2.94014]
18 [-2.93288, -3.50227, 2.94014]
19 [-2.96473, -3.53515, 2.94014]
20 [-2.99211, -3.57184, 2.94014]
21 [-3.01457, -3.61173, 2.94014]
22 [-3.03175, -3.65417, 2.94014]
23 [-3.04337, -3.69845, 2.94014]
24 [-3.04922, -3.74386, 2.94014]
25 [-3.04922, -3.78964, 2.94014]
26 [-3.04337, -3.83504, 2.94014]
27 [-3.03175, -3.87932, 2.94014]
28 [-3.01457, -3.92176, 2.94014]
29 [-2.99211, -3.96165, 2.94014]
30 [-2.96473, -3.99834, 2.94014]
31 [-2.93288, -4.03122, 2.94014]
32 [-2.89708, -4.05977, 2.94014]
33 [-2.85793, -4.0835, 2.94014]
34 [-2.81607, -4.10203, 2.94014]
35 [-2.77218, -4.11506, 2.94014]
36 [-2.72699, -4.12236, 2.94014]
37 [-2.68123, -4.12383, 2.94014]
38 [-2.63566, -4.11944, 2.94014]
39 [-2.59103, -4.10925, 2.94014]
40 [-2.54807, -4.09344, 2.94014]
41 [-2.50748, -4.07226, 2.94014]
42 [-2.46993, -4.04607, 2.94014]
43 [-2.43604, -4.01529, 2.94014]
44 [-2.40636, -3.98043, 2.94014]
45 [-2.38139, -3.94206, 2.94014]
46 [-2.36152, -3.90082, 2.94014]
47 [-2.3471, -3.85737, 2.94014]
48 [-2.33835, -3.81243, 2.94014]
49 [-2.33541, -3.76675, 2.94014]
0 [-2.24305, -3.76675, 3.04014]
1 [-2.24674, -3.70925, 3.04014]
2 [-2.25776, -3.65269, 3.04014]
3 [-2.27591, -3.59801, 3.04014]
4 [-2.30091, -3.5461, 3.04014]
5 [-2.33234, -3.49782, 3.04014]
6 [-2.36969, -3.45394, 3.04014]
7 [-2.41234, -3.41521, 3.04014]
8 [-2.4596, -3.38225, 3.04014]
9 [-2.51068, -3.3556, 3.04014]
10 [-2.56475, -3.3357, 3.04014]
11 [-2.62092, -3.32288, 3.04014]
12 [-2.67827, -3.31735, 3.04014]
13 [-2.73586, -3.31919, 3.04014]
14 [-2.79274, -3.32839, 3.04014]
15 [-2.84797, -3.34478, 3.04014]
16 [-2.90066, -3.3681, 3.04014]
17 [-2.94993, -3.39797, 3.04014]
18 [-2.99497, -3.43389, 3.04014]
19 [-3.03505, -3.47528, 3.04014]
20 [-3.06951, -3.52146, 3.04014]
21 [-3.09779, -3.57166, 3.04014]
22 [-3.11941, -3.62506, 3.04014]
23 [-3.13402, -3.68079, 3.04014]
24 [-3.14139, -3.73794, 3.04014]
25 [-3.14139, -3.79555, 3.04014]
26 [-3.13402, -3.8527, 3.04014]
27 [-3.11941, -3.90843, 3.04014]
28 [-3.09779, -3.96183, 3.04014]
29 [-3.06951, -4.01204, 3.04014]
30 [-3.03505, -4.05821, 3.04014]
31 [-2.99497, -4.0996, 3.04014]
32 [-2.94993, -4.13552, 3.04014]
33 [-2.90066, -4.16539, 3.04014]
34 [-2.84797, -4.18871, 3.04014]
35 [-2.79274, -4.2051, 3.04014]
36 [-2.73586, -4.2143, 3.04014]
37 [-2.67827, -4.21615, 3.04014]
38 [-2.62092, -4.21061, 3.04014]
39 [-2.56475, -4.19779, 3.04014]
40 [-2.51068, -4.17789, 3.04014]
41 [-2.4596, -4.15124, 3.04014]
42 [-2.41234, -4.11828, 3.04014]
43 [-2.36969, -4.07955, 3.04014]
44 [-2.33234, -4.03567, 3.04014]
45 [-2.30091, -3.98739, 3.04014]
46 [-2.27591, -3.93548, 3.04014]
47 [-2.25776, -3.8808, 3.04014]
48 [-2.24674, -3.82424, 3.04014]
49 [-2.24305, -3.76675, 3.04014]
50 [-2.26395, -3.87683, 3.04014]
51 [-2.31092, -3.97662, 3.04014]
52 [-2.38021, -4.06018, 3.04014]
53 [-2.46675, -4.12277, 3.04014]
54 [-2.56454, -4.16112, 3.04014]
55 [-2.66709, -4.17362, 3.04014]
56 [-2.76776, -4.16033, 3.04014]
57 [-2.86031, -4.12297, 3.04014]
58 [-2.93917, -4.0647, 3.04014]
59 [-2.99987, -3.98993, 3.04014]
60 [-3.03922, -3.90395, 3.04014]
61 [-3.05552, -3.81258, 3.04014]
62 [-3.04858, -3.72178, 3.04014]
63 [-3.01972, -3.63726, 3.04014]
64 [-2.97159, -3.56411, 3.04014]
65 [-2.90797, -3.50651, 3.04014]
66 [-2.83351, -3.46747, 3.04014]
67 [-2.75335, -3.44872, 3.04014]
68 [-2.67279, -3.4506, 3.04014]
69 [-2.59696, -3.47213, 3.04014]
70 [-2.53044, -3.51109, 3.04014]
71 [-2.47706, -3.56426, 3.04014]
72 [-2.43961, -3.62761, 3.04014]
73 [-2.41973, -3.69666, 3.04014]
74 [-2.41787, -3.76675, 3.04014]
75 [-2.43327, -3.83335, 3.04014]
76 [-2.46412, -3.8924, 3.04014]
77 [-2.50764, -3.94051, 3.04014]
78 [-2.56042, -3.97516, 3.04014]
79 [-2.61857, -3.99486, 3.04014]
80 [-2.67806, -3.99915, 3.04014]
81 [-2.73501, -3.98861, 3.04014]
82 [-2.78588, -3.96479, 3.04014]
83 [-2.82774, -3.93, 3.04014]
84 [-2.85844, -3.88718, 3.04014]
85 [-2.87668, -3.8396, 3.04014]
86 [-2.88208, -3.79067, 3.04014]
87 [-2.87514, -3.7437, 3.04014]
88 [-2.85718, -3.70162, 3.04014]
89 [-2.83016, -3.66687, 3.04014]
90 [-2.79654, -3.6412, 3.04014]
91 [-2.75908, -3.62565, 3.04014]
92 [-2.72059, -3.62044, 3.04014]
93 [-2.68377, -3.62507, 3.04014]
94 [-2.65098, -3.63839, 3.04014]
95 [-2.62411, -3.6587, 3.04014]
96 [-2.60449, -3.68393, 3.04014]
97 [-2.5928, -3.71183, 3.04014]
98 [-2.58905, -3.74014, 3.04014]
99 [-2.59268, -3.76675, 3.04014]
0 [-2.21142, -3.76675, 3.14014]
1 [-2.21537, -3.7052, 3.14014]
2 [-2.22716, -3.64467, 3.14014]
3 [-2.24659, -3.58614, 3.14014]
4 [-2.27335, -3.53058, 3.14014]
5 [-2.30699, -3.4789, 3.14014]
6 [-2.34697, -3.43194, 3.14014]
7 [-2.39262, -3.39048, 3.14014]
8 [-2.4432, -3.3552, 3.14014]
