0.154922,0,1.9332
0.15365,0.0198109,1.9332
0.149856,0.0392969,1.9332
0.1436,0.0581372,1.9332
0.134987,0.0760231,1.9332
0.124157,0.0926607,1.9332
0.111288,0.107777,1.9332
0.0965924,0.121123,1.9332
0.0803106,0.132481,1.9332
0.06271,0.141663,1.9332
0.0440795,0.148519,1.9332
0.0247257,0.152936,1.9332
0.00496554,0.154843,1.9332
-0.0148761,0.154207,1.9332
-0.0344734,0.151038,1.9332
-0.0535047,0.14539,1.9332
-0.0716574,0.137354,1.9332
-0.0886335,0.127063,1.9332
-0.104154,0.114686,1.9332
-0.117965,0.100425,1.9332
-0.129838,0.0845156,1.9332
-0.13958,0.0672183,1.9332
-0.14703,0.0488174,1.9332
-0.152066,0.0296147,1.9332
-0.154604,0.00992584,1.9332
-0.154604,-0.00992584,1.9332
-0.152066,-0.0296147,1.9332
-0.14703,-0.0488174,1.9332
-0.13958,-0.0672183,1.9332
-0.129838,-0.0845156,1.9332
-0.117965,-0.100425,1.9332
-0.104154,-0.114686,1.9332
-0.0886335,-0.127063,1.9332
-0.0716574,-0.137354,1.9332
-0.0535047,-0.14539,1.9332
-0.0344734,-0.151038,1.9332
-0.0148761,-0.154207,1.9332
0.00496554,-0.154843,1.9332
0.0247257,-0.152936,1.9332
0.0440798,-0.148519,1.9332
0.06271,-0.141663,1.9332
0.0803106,-0.132481,1.9332
0.0965924,-0.121123,1.9332
0.111288,-0.107777,1.9332
0.124157,-0.0926607,1.9332
0.134987,-0.0760231,1.9332
0.1436,-0.0581372,1.9332
0.149856,-0.0392966,1.9332
0.153651,-0.0198109,1.9332
0.154922,0,1.9332
0.486061,0,1.6332
0.48207,0.062156,1.6332
0.470164,0.123291,1.6332
0.450538,0.182403,1.6332
0.423514,0.238518,1.6332
0.389536,0.290718,1.6332
0.349161,0.338144,1.6332
0.303054,0.380018,1.6332
0.25197,0.415651,1.6332
0.196749,0.44446,1.6332
0.138298,0.465971,1.6332
0.0775752,0.47983,1.6332
0.015579,0.485811,1.6332
-0.0466731,0.483815,1.6332
-0.108159,0.473874,1.6332
-0.167868,0.456153,1.6332
-0.224822,0.430941,1.6332
-0.278084,0.398654,1.6332
-0.326779,0.35982,1.6332
-0.370109,0.315078,1.6332
-0.407362,0.265163,1.6332
-0.437926,0.210894,1.6332
-0.461299,0.153162,1.6332
-0.477098,0.0929146,1.6332
-0.485062,0.031142,1.6332
-0.485062,-0.031142,1.6332
-0.477098,-0.0929148,1.6332
-0.461299,-0.153162,1.6332
-0.437926,-0.210894,1.6332
-0.407362,-0.265163,1.6332
-0.370109,-0.315078,1.6332
-0.326779,-0.35982,1.6332
-0.278083,-0.398654,1.6332
-0.224822,-0.430941,1.6332
-0.167868,-0.456153,1.6332
-0.108159,-0.473874,1.6332
-0.0466728,-0.483815,1.6332
0.0155792,-0.485811,1.6332
0.0775752,-0.479831,1.6332
0.138298,-0.465971,1.6332
0.196749,-0.44446,1.6332
0.251971,-0.415651,1.6332
0.303054,-0.380018,1.6332
0.349162,-0.338144,1.6332
0.389536,-0.290718,1.6332
0.423514,-0.238518,1.6332
0.450538,-0.182402,1.6332
0.470164,-0.123291,1.6332
0.48207,-0.062156,1.6332
0.486061,0,1.6332
0.463312,-0.118958,1.6332
0.412406,-0.226722,1.6332
0.337437,-0.316875,1.6332
0.243895,-0.384318,1.6332
0.138271,-0.425555,1.6332
0.0276105,-0.438866,1.6332
-0.0809512,-0.42436,1.6332
-0.180655,-0.38391,1.6332
-0.265532,-0.320973,1.6332
-0.330766,-0.240315,1.6332
-0.372959,-0.147665,1.6332
-0.390304,-0.0493066,1.6332
-0.382644,0.0483396,1.6332
-0.351422,0.139138,1.6332
-0.299532,0.217623,1.6332
-0.23108,0.279328,1.6332
-0.151066,0.321033,1.6332
-0.0650358,0.340931,1.6332
0.0213087,0.338688,1.6332
0.102482,0.315405,1.6332
0.173563,0.273491,1.6332
0.230496,0.216449,1.6332
0.270317,0.148608,1.6332
0.291303,0.0747938,1.6332
0.293031,0,1.6332
0.276346,-0.0709536,1.6332
0.243252,-0.133729,1.6332
0.196724,-0.184737,1.6332
0.140465,-0.221337,1.6332
0.0786214,-0.241972,1.6332
0.0154905,-0.246217,1.6332
-0.0447807,-0.234749,1.6332
-0.0984662,-0.209251,1.6332
-0.142489,-0.17224,1.6332
-0.174601,-0.126855,1.6332
-0.193484,-0.0766056,1.6332
-0.198796,-0.0251138,1.6332
-0.191135,0.0241461,1.6332
-0.171947,0.0680785,1.6332
-0.143368,0.104163,1.6332
-0.108038,0.130595,1.6332
-0.0688782,0.146374,1.6332
-0.0288658,0.15132,1.6332
0.00918794,0.146039,1.6332
0.0428317,0.131822,1.6332
0.0701315,0.11051,1.6332
0.0897825,0.0843112,1.6332
0.101163,0.0556147,1.6332
0.104337,0.0267892,1.6332
0.0999999,0,1.6332
0.574503,0,1.3332
0.569786,0.0734658,1.3332
0.555714,0.145725,1.3332
0.532516,0.215592,1.3332
0.500575,0.281919,1.3332
0.460414,0.343616,1.3332
0.412694,0.399672,1.3332
0.358197,0.449165,1.3332
0.297818,0.491282,1.3332
0.232549,0.525333,1.3332
0.163462,0.550758,1.3332
0.0916905,0.567139,1.3332
0.0184138,0.574208,1.3332
-0.0551655,0.571848,1.3332
-0.127839,0.560099,1.3332
-0.198413,0.539153,1.3332
-0.26573,0.509354,1.3332
-0.328683,0.471191,1.3332
-0.386239,0.425292,1.3332
-0.437453,0.372409,1.3332
-0.481484,0.313411,1.3332
-0.517609,0.249267,1.3332
-0.545235,0.181031,1.3332
-0.563909,0.109821,1.3332
-0.573323,0.0368085,1.3332
-0.573323,-0.0368085,1.3332
-0.563909,-0.109821,1.3332
-0.545235,-0.181031,1.3332
-0.517609,-0.249267,1.3332
-0.481484,-0.313411,1.3332
-0.437453,-0.372409,1.3332
-0.386239,-0.425292,1.3332
-0.328683,-0.471192,1.3332
-0.26573,-0.509354,1.3332
-0.198413,-0.539153,1.3332
-0.127839,-0.560099,1.3332
-0.0551653,-0.571848,1.3332
0.0184138,-0.574208,1.3332
0.0916908,-0.567139,1.3332
0.163462,-0.550758,1.3332
0.232549,-0.525333,1.3332
0.297818,-0.491282,1.3332
0.358197,-0.449165,1.3332
0.412694,-0.399672,1.3332
0.460414,-0.343616,1.3332
0.500575,-0.281919,1.3332
0.532516,-0.215592,1.3332
0.555714,-0.145725,1.3332
0.569786,-0.0734656,1.3332
0.574503,0,1.3332
0.525336,-0.207995,1.3332
0.404959,-0.380282,1.3332
0.232489,-0.494066,1.3332
0.0336895,-0.535484,1.3332
-0.162868,-0.501257,1.3332
-0.329906,-0.398789,1.3332
-0.445227,-0.244766,1.3332
-0.494651,-0.0624888,1.3332
-0.473727,0.121632,1.3332
-0.388007,0.281903,1.3332
-0.251899,0.396929,1.3332
-0.0863121,0.452463,1.3332
0.0845337,0.443141,1.3332
0.236644,0.372891,1.3332
0.349618,0.254013,1.3332
0.409383,0.105112,1.3332
0.409914,-0.051784,1.3332
0.353749,-0.194475,1.3332
0.251267,-0.30373,1.3332
0.118879,-0.365873,1.3332
-0.0235598,-0.374471,1.3332
-0.155717,-0.330915,1.3332
-0.259681,-0.243858,1.3332
-0.322392,-0.127644,1.3332
-0.337251,0,1.3332
-0.304745,0.120657,1.3332
-0.23201,0.217872,1.3332
-0.131473,0.279394,1.3332
-0.0187926,0.298701,1.3332
0.0895534,0.275617,1.3332
0.178677,0.215983,1.3332
0.237322,0.130469,1.3332
0.25927,0.0327535,1.3332
0.243929,-0.0626302,1.3332
0.196066,-0.14245,1.3332
0.124773,-0.196611,1.3332
0.0418556,-0.219414,1.3332
-0.0400772,-0.210092,1.3332
-0.109518,-0.172573,1.3332
-0.157678,-0.11456,1.3332
