Path centered at: 0.00243776, 0.00243776
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48378, -3.3585, 3.04246]
10 [-2.53017, -3.34143, 3.04246]
11 [-2.57836, -3.33043, 3.04246]
12 [-2.62756, -3.32568, 3.04246]
13 [-2.67697, -3.32727, 3.04246]
14 [-2.72577, -3.33516, 3.04246]
15 [-2.77315, -3.34922, 3.04246]
16 [-2.81835, -3.36923, 3.04246]
17 [-2.86062, -3.39486, 3.04246]
18 [-2.89927, -3.42568, 3.04246]
19 [-2.93366, -3.46118, 3.04246]
20 [-2.96322, -3.5008, 3.04246]
21 [-2.98748, -3.54387, 3.04246]
22 [-3.00603, -3.58969, 3.04246]
23 [-3.01857, -3.6375, 3.04246]
24 [-3.02489, -3.68653, 3.04246]
25 [-3.02489, -3.73596, 3.04246]
26 [-3.01857, -3.78498, 3.04246]
27 [-3.00603, -3.8328, 3.04246]
28 [-2.98748, -3.87861, 3.04246]
29 [-2.96322, -3.92168, 3.04246]
30 [-2.93366, -3.9613, 3.04246]
31 [-2.89927, -3.99681, 3.04246]
32 [-2.86062, -4.02763, 3.04246]
33 [-2.81835, -4.05325, 3.04246]
34 [-2.77315, -4.07326, 3.04246]
35 [-2.72577, -4.08733, 3.04246]
36 [-2.67697, -4.09521, 3.04246]
37 [-2.62756, -4.0968, 3.04246]
38 [-2.57836, -4.09205, 3.04246]
39 [-2.53017, -4.08105, 3.04246]
40 [-2.48378, -4.06398, 3.04246]
41 [-2.43995, -4.04112, 3.04246]
42 [-2.39941, -4.01284, 3.04246]
43 [-2.36282, -3.9796, 3.04246]
44 [-2.33078, -3.94197, 3.04246]
45 [-2.30381, -3.90054, 3.04246]
46 [-2.28236, -3.856, 3.04246]
47 [-2.26679, -3.80909, 3.04246]
48 [-2.25734, -3.76057, 3.04246]
49 [-2.25417, -3.71124, 3.04246]
0 [-2.22469, -3.71124, 3.14246]
1 [-2.2281, -3.65814, 3.14246]
2 [-2.23827, -3.60592, 3.14246]
3 [-2.25504, -3.55542, 3.14246]
4 [-2.27813, -3.50748, 3.14246]
5 [-2.30715, -3.46289, 3.14246]
6 [-2.34164, -3.42237, 3.14246]
7 [-2.38103, -3.3866, 3.14246]
8 [-2.42467, -3.35616, 3.14246]
9 [-2.47185, -3.33155, 3.14246]
10 [-2.52178, -3.31317, 3.14246]
11 [-2.57366, -3.30133, 3.14246]
12 [-2.62662, -3.29622, 3.14246]
13 [-2.6798, -3.29793, 3.14246]
14 [-2.73232, -3.30642, 3.14246]
15 [-2.78333, -3.32156, 3.14246]
16 [-2.83199, -3.3431, 3.14246]
17 [-2.87749, -3.37068, 3.14246]
18 [-2.91909, -3.40385, 3.14246]
19 [-2.9561, -3.44208, 3.14246]
20 [-2.98793, -3.48472, 3.14246]
21 [-3.01404, -3.53108, 3.14246]
22 [-3.03401, -3.5804, 3.14246]
23 [-3.0475, -3.63187, 3.14246]
24 [-3.05431, -3.68464, 3.14246]
25 [-3.05431, -3.73785, 3.14246]
26 [-3.0475, -3.79062, 3.14246]
27 [-3.03401, -3.84209, 3.14246]
28 [-3.01404, -3.8914, 3.14246]
29 [-2.98793, -3.93777, 3.14246]
30 [-2.9561, -3.98041, 3.14246]
31 [-2.91909, -4.01863, 3.14246]
32 [-2.87749, -4.05181, 3.14246]
33 [-2.83199, -4.07939, 3.14246]
34 [-2.78333, -4.10093, 3.14246]
35 [-2.73232, -4.11606, 3.14246]
36 [-2.6798, -4.12456, 3.14246]
37 [-2.62662, -4.12626, 3.14246]
38 [-2.57366, -4.12115, 3.14246]
39 [-2.52178, -4.10931, 3.14246]
40 [-2.47185, -4.09094, 3.14246]
41 [-2.42467, -4.06633, 3.14246]
42 [-2.38103, -4.03588, 3.14246]
43 [-2.34164, -4.00011, 3.14246]
44 [-2.30715, -3.9596, 3.14246]
45 [-2.27813, -3.915, 3.14246]
46 [-2.25504, -3.86706, 3.14246]
47 [-2.23827, -3.81657, 3.14246]
48 [-2.2281, -3.76434, 3.14246]
49 [-2.22469, -3.71124, 3.14246]
50 [-2.24384, -3.81294, 3.14246]
51 [-2.2871, -3.90521, 3.14246]
52 [-2.35102, -3.98254, 3.14246]
53 [-2.43095, -4.04054, 3.14246]
54 [-2.52135, -4.07617, 3.14246]
55 [-2.61623, -4.0879, 3.14246]
56 [-2.70946, -4.07577, 3.14246]
57 [-2.79525, -4.04132, 3.14246]
58 [-2.86844, -3.98746, 3.14246]
59 [-2.92485, -3.91825, 3.14246]
60 [-2.96152, -3.83857, 3.14246]
61 [-2.97683, -3.7538, 3.14246]
62 [-2.97057, -3.66947, 3.14246]
63 [-2.94393, -3.59088, 3.14246]
64 [-2.89935, -3.52276, 3.14246]
65 [-2.84031, -3.46902, 3.14246]
66 [-2.77109, -3.43251, 3.14246]
67 [-2.69647, -3.41484, 3.14246]
68 [-2.62138, -3.41638, 3.14246]
69 [-2.55058, -3.43625, 3.14246]
70 [-2.48838, -3.47244, 3.14246]
71 [-2.43834, -3.52194, 3.14246]
72 [-2.40313, -3.58106, 3.14246]
73 [-2.3843, -3.64561, 3.14246]
74 [-2.38231, -3.71124, 3.14246]
75 [-2.39651, -3.77374, 3.14246]
76 [-2.42523, -3.82928, 3.14246]
77 [-2.46592, -3.87465, 3.14246]
78 [-2.5154, -3.90746, 3.14246]
79 [-2.57006, -3.92627, 3.14246]
80 [-2.62613, -3.9306, 3.14246]
81 [-2.67993, -3.92094, 3.14246]
82 [-2.72814, -3.8987, 3.14246]
83 [-2.76797, -3.86602, 3.14246]
84 [-2.79734, -3.82561, 3.14246]
85 [-2.81497, -3.78055, 3.14246]
86 [-2.82045, -3.73405, 3.14246]
87 [-2.8142, -3.68923, 3.14246]
88 [-2.79739, -3.6489, 3.14246]
89 [-2.77183, -3.61541, 3.14246]
90 [-2.73984, -3.59047, 3.14246]
91 [-2.70398, -3.57512, 3.14246]
92 [-2.66693, -3.56966, 3.14246]
93 [-2.63127, -3.57369, 3.14246]
94 [-2.59928, -3.58616, 3.14246]
95 [-2.57283, -3.60552, 3.14246]
96 [-2.55324, -3.62984, 3.14246]
97 [-2.54125, -3.65699, 3.14246]
98 [-2.53696, -3.6848, 3.14246]
99 [-2.53993, -3.71124, 3.14246]
0 [-2.19449, -3.71124, 3.24246]
1 [-2.19815, -3.65428, 3.24246]
2 [-2.20906, -3.59826, 3.24246]
3 [-2.22705, -3.54409, 3.24246]
4 [-2.25181, -3.49266, 3.24246]
5 [-2.28295, -3.44482, 3.24246]
6 [-2.31995, -3.40136, 3.24246]
7 [-2.3622, -3.36299, 3.24246]
8 [-2.40902, -3.33033, 3.24246]
9 [-2.45962, -3.30393, 3.24246]
10 [-2.51319, -3.28422, 3.24246]
11 [-2.56884, -3.27152, 3.24246]
12 [-2.62565, -3.26604, 3.24246]
13 [-2.6827, -3.26787, 3.24246]
14 [-2.73904, -3.27698, 3.24246]
15 [-2.79376, -3.29322, 3.24246]
16 [-2.84596, -3.31632, 3.24246]
17 [-2.89477, -3.34591, 3.24246]
18 [-2.93939, -3.3815, 3.24246]
19 [-2.9791, -3.4225, 3.24246]
20 [-3.01324, -3.46824, 3.24246]
21 [-3.04125, -3.51798, 3.24246]
22 [-3.06267, -3.57088, 3.24246]
23 [-3.07715, -3.62609, 3.24246]
24 [-3.08444, -3.6827, 3.24246]
25 [-3.08444, -3.73978, 3.24246]
26 [-3.07715, -3.79639, 3.24246]
27 [-3.06267, -3.8516, 3.24246]
28 [-3.04125, -3.90451, 3.24246]
29 [-3.01324, -3.95424, 3.24246]
30 [-2.9791, -3.99998, 3.24246]
31 [-2.93939, -4.04099, 3.24246]
32 [-2.89477, -4.07657, 3.24246]
33 [-2.84596, -4.10616, 3.24246]
34 [-2.79376, -4.12927, 3.24246]
35 [-2.73904, -4.14551, 3.24246]
36 [-2.6827, -4.15462, 3.24246]
37 [-2.62565, -4.15645, 3.24246]
38 [-2.56884, -4.15097, 3.24246]
39 [-2.51319, -4.13826, 3.24246]
40 [-2.45962, -4.11855, 3.24246]
41 [-2.40902, -4.09215, 3.24246]
42 [-2.3622, -4.0595, 3.24246]
43 [-2.31995, -4.02112, 3.24246]
44 [-2.28295, -3.97766, 3.24246]
45 [-2.25181, -3.92982, 3.24246]
46 [-2.22705, -3.8784, 3.24246]
47 [-2.20906, -3.82423, 3.24246]
48 [-2.19815, -3.7682, 3.24246]
49 [-2.19449, -3.71124, 3.24246]
50 [-2.21518, -3.8203, 3.24246]
51 [-2.2617, -3.91917, 3.24246]
52 [-2.33033, -4.00197, 3.24246]
53 [-2.41606, -4.064, 3.24246]
54 [-2.51296, -4.10202, 3.24246]
55 [-2.61456, -4.11443, 3.24246]
56 [-2.71433, -4.10128, 3.24246]
57 [-2.80605, -4.06427, 3.24246]
58 [-2.88422, -4.00654, 3.24246]
59 [-2.9444, -3.93245, 3.24246]
60 [-2.98342, -3.84724, 3.24246]
61 [-2.9996, -3.75668, 3.24246]
62 [-2.99274, -3.66667, 3.24246]
63 [-2.96415, -3.58287, 3.24246]
64 [-2.91645, -3.51033, 3.24246]
65 [-2.8534, -3.4532, 3.24246]
66 [-2.77958, -3.41447, 3.24246]
67 [-2.70009, -3.39585, 3.24246]
68 [-2.6202, -3.39769, 3.24246]
69 [-2.54498, -3.41902, 3.24246]
70 [-2.47899, -3.45765, 3.24246]
71 [-2.42602, -3.51037, 3.24246]
72 [-2.38883, -3.5732, 3.24246]
73 [-2.36909, -3.6417, 3.24246]
74 [-2.36721, -3.71124, 3.24246]
75 [-2.38247, -3.77735, 3.24246]
76 [-2.41305, -3.83597, 3.24246]
77 [-2.45623, -3.88374, 3.24246]
78 [-2.50861, -3.91817, 3.24246]
79 [-2.56633, -3.93776, 3.24246]
80 [-2.62541, -3.94205, 3.24246]
81 [-2.68197, -3.93162, 3.24246]
82 [-2.73251, -3.90799, 3.24246]
83 [-2.77413, -3.87346, 3.24246]
84 [-2.80467, -3.83093, 3.24246]
85 [-2.82283, -3.78366, 3.24246]
86 [-2.82824, -3.73503, 3.24246]
87 [-2.82139, -3.68832, 3.24246]
88 [-2.80356, -3.64645, 3.24246]
89 [-2.77672, -3.61186, 3.24246]
90 [-2.7433, -3.58628, 3.24246]
91 [-2.70604, -3.57075, 3.24246]
92 [-2.66773, -3.56551, 3.24246]
93 [-2.63104, -3.57007, 3.24246]
94 [-2.59835, -3.58328, 3.24246]
95 [-2.57154, -3.60348, 3.24246]
96 [-2.55192, -3.6286, 3.24246]
97 [-2.54019, -3.65641, 3.24246]
98 [-2.53638, -3.68465, 3.24246]
99 [-2.53993, -3.71124, 3.24246]
0 [-2.1629, -3.71124, 3.34246]
1 [-2.16682, -3.65024, 3.34246]
2 [-2.1785, -3.59024, 3.34246]
3 [-2.19776, -3.53223, 3.34246]
4 [-2.22428, -3.47716, 3.34246]
5 [-2.25763, -3.42593, 3.34246]
6 [-2.29725, -3.37938, 3.34246]
7 [-2.3425, -3.33829, 3.34246]
8 [-2.39264, -3.30331, 3.34246]
9 [-2.44683, -3.27504, 3.34246]
10 [-2.5042, -3.25393, 3.34246]
11 [-2.56379, -3.24033, 3.34246]
12 [-2.62464, -3.23446, 3.34246]
13 [-2.68573, -3.23642, 3.34246]
14 [-2.74608, -3.24617, 3.34246]
15 [-2.80468, -3.26357, 3.34246]
16 [-2.86057, -3.28831, 3.34246]
17 [-2.91284, -3.32, 3.34246]
18 [-2.96063, -3.35811, 3.34246]
19 [-3.00316, -3.40202, 3.34246]
20 [-3.03972, -3.45101, 3.34246]
21 [-3.06971, -3.50427, 3.34246]
22 [-3.09265, -3.56093, 3.34246]
23 [-3.10816, -3.62005, 3.34246]
24 [-3.11597, -3.68068, 3.34246]
25 [-3.11597, -3.74181, 3.34246]
26 [-3.10816, -3.80243, 3.34246]
27 [-3.09265, -3.86156, 3.34246]
28 [-3.06971, -3.91822, 3.34246]
29 [-3.03972, -3.97148, 3.34246]
30 [-3.00316, -4.02046, 3.34246]
31 [-2.96063, -4.06437, 3.34246]
32 [-2.91284, -4.10249, 3.34246]
33 [-2.86057, -4.13417, 3.34246]
34 [-2.80468, -4.15892, 3.34246]
35 [-2.74608, -4.17631, 3.34246]
36 [-2.68573, -4.18607, 3.34246]
37 [-2.62464, -4.18802, 3.34246]
38 [-2.56379, -4.18215, 3.34246]
39 [-2.5042, -4.16855, 3.34246]
40 [-2.44683, -4.14744, 3.34246]
41 [-2.39264, -4.11917, 3.34246]
42 [-2.3425, -4.0842, 3.34246]
43 [-2.29725, -4.0431, 3.34246]
44 [-2.25763, -3.99656, 3.34246]
45 [-2.22428, -3.94533, 3.34246]
46 [-2.19776, -3.89025, 3.34246]
47 [-2.1785, -3.83224, 3.34246]
48 [-2.16682, -3.77224, 3.34246]
49 [-2.1629, -3.71124, 3.34246]
50 [-2.18519, -3.828, 3.34246]
51 [-2.23512, -3.93379, 3.34246]
52 [-2.30868, -4.0223, 3.34246]
53 [-2.40048, -4.08854, 3.34246]
54 [-2.50417, -4.12906, 3.34246]
55 [-2.61282, -4.14217, 3.34246]
56 [-2.71942, -4.12797, 3.34246]
57 [-2.81735, -4.08829, 3.34246]
58 [-2.90074, -4.02651, 3.34246]
59 [-2.96485, -3.94731, 3.34246]
60 [-3.00633, -3.85631, 3.34246]
61 [-3.02342, -3.75969, 3.34246]
62 [-3.01594, -3.66374, 3.34246]
63 [-2.9853, -3.5745, 3.34246]
64 [-2.93434, -3.49734, 3.34246]
65 [-2.86709, -3.43665, 3.34246]
66 [-2.78845, -3.3956, 3.34246]
67 [-2.70388, -3.37599, 3.34246]
68 [-2.61897, -3.37814, 3.34246]
69 [-2.53912, -3.40099, 3.34246]
70 [-2.46917, -3.44217, 3.34246]
71 [-2.41312, -3.49825, 3.34246]
72 [-2.37388, -3.56498, 3.34246]
73 [-2.35317, -3.63762, 3.34246]
74 [-2.35141, -3.71124, 3.34246]
75 [-2.36778, -3.78112, 3.34246]
76 [-2.40032, -3.84297, 3.34246]
77 [-2.4461, -3.89326, 3.34246]
78 [-2.50149, -3.92938, 3.34246]
79 [-2.56242, -3.94978, 3.34246]
80 [-2.62465, -3.95403, 3.34246]
81 [-2.6841, -3.9428, 3.34246]
82 [-2.73709, -3.91771, 3.34246]
83 [-2.78057, -3.88125, 3.34246]
84 [-2.81234, -3.8365, 3.34246]
85 [-2.83106, -3.78692, 3.34246]
86 [-2.83639, -3.73606, 3.34246]
87 [-2.82891, -3.68737, 3.34246]
88 [-2.81003, -3.64389, 3.34246]
89 [-2.78183, -3.60814, 3.34246]
90 [-2.74693, -3.5819, 3.34246]
91 [-2.70819, -3.56618, 3.34246]
92 [-2.66856, -3.56116, 3.34246]
93 [-2.63081, -3.56628, 3.34246]
94 [-2.59737, -3.58028, 3.34246]
95 [-2.57018, -3.60134, 3.34246]
96 [-2.55054, -3.6273, 3.34246]
97 [-2.53908, -3.6558, 3.34246]
98 [-2.53576, -3.6845, 3.34246]
99 [-2.53993, -3.71124, 3.34246]
Path size = 550
