0.2,0,2.04855
0.198358,-0.0255754,2.04855
0.193459,-0.0507309,2.04855
0.185383,-0.0750535,2.04855
0.174264,-0.0981436,2.04855
0.160283,-0.119622,2.04855
0.14367,-0.139137,2.04855
0.124698,-0.156366,2.04855
0.103678,-0.171029,2.04855
0.0809567,-0.182883,2.04855
0.0569055,-0.191734,2.04855
0.03192,-0.197436,2.04855
0.00641036,-0.199897,2.04855
-0.0192046,-0.199076,2.04855
-0.0445042,-0.194986,2.04855
-0.069073,-0.187694,2.04855
-0.0925076,-0.17732,2.04855
-0.114423,-0.164034,2.04855
-0.13446,-0.148056,2.04855
-0.152289,-0.129646,2.04855
-0.167618,-0.109107,2.04855
-0.180194,-0.0867767,2.04855
-0.189811,-0.0630217,2.04855
-0.196312,-0.0382316,2.04855
-0.199589,-0.012814,2.04855
-0.199589,0.012814,2.04855
-0.196312,0.0382318,2.04855
-0.189811,0.0630217,2.04855
-0.180194,0.0867767,2.04855
-0.167618,0.109107,2.04855
-0.152289,0.129646,2.04855
-0.13446,0.148056,2.04855
-0.114423,0.164034,2.04855
-0.0925076,0.17732,2.04855
-0.069073,0.187694,2.04855
-0.0445042,0.194986,2.04855
-0.0192046,0.199076,2.04855
0.00641036,0.199897,2.04855
0.03192,0.197436,2.04855
0.0569055,0.191734,2.04855
0.0809567,0.182883,2.04855
0.103678,0.171029,2.04855
0.124698,0.156366,2.04855
0.14367,0.139137,2.04855
0.160283,0.119622,2.04855
0.174264,0.0981436,2.04855
0.185383,0.0750532,2.04855
0.193459,0.0507309,2.04855
0.198358,0.0255754,2.04855
0.2,0,2.04855
0.387563,0,1.94855
0.384381,-0.0495603,1.94855
0.374887,-0.0983071,1.94855
0.359238,-0.145439,1.94855
0.337691,-0.190184,1.94855
0.310598,-0.231805,1.94855
0.278405,-0.269621,1.94855
0.241641,-0.303009,1.94855
0.20091,-0.331422,1.94855
0.156879,-0.354392,1.94855
0.110272,-0.371544,1.94855
0.0618548,-0.382595,1.94855
0.0124221,-0.387364,1.94855
-0.037215,-0.385772,1.94855
-0.0862408,-0.377846,1.94855
-0.133851,-0.363715,1.94855
-0.179263,-0.343613,1.94855
-0.221731,-0.317868,1.94855
-0.260559,-0.286904,1.94855
-0.295108,-0.251229,1.94855
-0.324812,-0.211429,1.94855
-0.349182,-0.168157,1.94855
-0.367819,-0.122124,1.94855
-0.380416,-0.074086,1.94855
-0.386766,-0.0248313,1.94855
-0.386766,0.0248313,1.94855
-0.380416,0.074086,1.94855
-0.367819,0.122124,1.94855
-0.349182,0.168157,1.94855
-0.324812,0.211429,1.94855
-0.295108,0.251229,1.94855
-0.260559,0.286904,1.94855
-0.221731,0.317868,1.94855
-0.179263,0.343613,1.94855
-0.133851,0.363715,1.94855
-0.0862408,0.377846,1.94855
-0.0372148,0.385772,1.94855
0.0124221,0.387364,1.94855
0.0618551,0.382595,1.94855
0.110272,0.371544,1.94855
0.156879,0.354392,1.94855
0.20091,0.331421,1.94855
0.241642,0.303009,1.94855
0.278405,0.269621,1.94855
