0.2,0,2.21869
0.198358,-0.0255754,2.21869
0.193459,-0.0507309,2.21869
0.185383,-0.0750535,2.21869
0.174264,-0.0981436,2.21869
0.160283,-0.119622,2.21869
0.14367,-0.139137,2.21869
0.124698,-0.156366,2.21869
0.103678,-0.171029,2.21869
0.0809567,-0.182883,2.21869
0.0569055,-0.191734,2.21869
0.03192,-0.197436,2.21869
0.00641036,-0.199897,2.21869
-0.0192046,-0.199076,2.21869
-0.0445042,-0.194986,2.21869
-0.069073,-0.187694,2.21869
-0.0925076,-0.17732,2.21869
-0.114423,-0.164034,2.21869
-0.13446,-0.148056,2.21869
-0.152289,-0.129646,2.21869
-0.167618,-0.109107,2.21869
-0.180194,-0.0867767,2.21869
-0.189811,-0.0630217,2.21869
-0.196312,-0.0382316,2.21869
-0.199589,-0.012814,2.21869
-0.199589,0.012814,2.21869
-0.196312,0.0382318,2.21869
-0.189811,0.0630217,2.21869
-0.180194,0.0867767,2.21869
-0.167618,0.109107,2.21869
-0.152289,0.129646,2.21869
-0.13446,0.148056,2.21869
-0.114423,0.164034,2.21869
-0.0925076,0.17732,2.21869
-0.069073,0.187694,2.21869
-0.0445042,0.194986,2.21869
-0.0192046,0.199076,2.21869
0.00641036,0.199897,2.21869
0.03192,0.197436,2.21869
0.0569055,0.191734,2.21869
0.0809567,0.182883,2.21869
0.103678,0.171029,2.21869
0.124698,0.156366,2.21869
0.14367,0.139137,2.21869
0.160283,0.119622,2.21869
0.174264,0.0981436,2.21869
0.185383,0.0750532,2.21869
0.193459,0.0507309,2.21869
0.198358,0.0255754,2.21869
0.2,0,2.21869
0.377999,0,2.01869
0.374896,-0.0483375,2.01869
0.365636,-0.0958812,2.01869
0.350374,-0.14185,2.01869
0.329358,-0.185491,2.01869
0.302933,-0.226085,2.01869
0.271535,-0.262967,2.01869
0.235678,-0.295532,2.01869
0.195952,-0.323243,2.01869
0.153008,-0.345647,2.01869
0.107551,-0.362375,2.01869
0.0603285,-0.373153,2.01869
0.0121155,-0.377805,2.01869
-0.0362966,-0.376252,2.01869
-0.0841126,-0.368521,2.01869
-0.130548,-0.35474,2.01869
-0.174839,-0.335133,2.01869
-0.216259,-0.310024,2.01869
-0.254129,-0.279824,2.01869
-0.287826,-0.24503,2.01869
-0.316796,-0.206212,2.01869
-0.340565,-0.164007,2.01869
-0.358742,-0.119111,2.01869
-0.371028,-0.0722578,2.01869
-0.377222,-0.0242183,2.01869
-0.377222,0.0242186,2.01869
-0.371028,0.0722578,2.01869
-0.358742,0.119111,2.01869
-0.340565,0.164008,2.01869
-0.316796,0.206212,2.01869
-0.287826,0.24503,2.01869
-0.254129,0.279824,2.01869
-0.216259,0.310024,2.01869
-0.174839,0.335134,2.01869
-0.130548,0.35474,2.01869
-0.0841124,0.368522,2.01869
-0.0362964,0.376252,2.01869
0.0121155,0.377805,2.01869
0.0603287,0.373154,2.01869
0.107551,0.362375,2.01869
0.153008,0.345647,2.01869
0.195952,0.323243,2.01869
0.235678,0.295531,2.01869
0.271535,0.262967,2.01869
0.302933,0.226085,2.01869
0.329358,0.185491,2.01869
0.350374,0.14185,2.01869
0.365636,0.095881,2.01869
0.374896,0.0483372,2.01869
0.377999,0,2.01869
0.437425,0,1.81869
0.433834,-0.0559366,1.81869
0.423119,-0.110955,1.81869
0.405457,-0.164151,1.81869
0.381137,-0.214652,1.81869
0.350559,-0.261628,1.81869
0.314224,-0.304309,1.81869
0.27273,-0.341993,1.81869
0.226758,-0.374061,1.81869
0.177063,-0.399987,1.81869
0.12446,-0.419346,1.81869
0.069813,-0.431818,1.81869
0.0140202,-0.4372,1.81869
-0.0420029,-0.435404,1.81869
-0.0973363,-0.426458,1.81869
-0.151071,-0.41051,1.81869
-0.202326,-0.387821,1.81869
-0.250258,-0.358764,1.81869
-0.294081,-0.323816,1.81869
-0.333076,-0.283551,1.81869
-0.366601,-0.238631,1.81869
-0.394106,-0.189792,1.81869
-0.415141,-0.137836,1.81869
-0.429359,-0.0836174,1.81869
-0.436527,-0.0280259,1.81869
-0.436526,0.0280259,1.81869
-0.429359,0.0836177,1.81869
-0.415141,0.137836,1.81869
-0.394106,0.189792,1.81869
-0.366601,0.238631,1.81869
-0.333076,0.283551,1.81869
-0.294081,0.323816,1.81869
-0.250258,0.358764,1.81869
-0.202326,0.387821,1.81869
-0.151071,0.41051,1.81869
-0.0973361,0.426458,1.81869
-0.0420027,0.435404,1.81869
0.0140202,0.4372,1.81869
0.069813,0.431818,1.81869
0.12446,0.419345,1.81869
0.177063,0.399987,1.81869
0.226758,0.374061,1.81869
0.27273,0.341993,1.81869
0.314224,0.304309,1.81869
0.350559,0.261629,1.81869
0.381137,0.214652,1.81869
0.405457,0.164151,1.81869
0.423119,0.110955,1.81869
0.433834,0.0559366,1.81869
0.437425,0,1.81869
