0.104975,0,1.96367
0.104114,0.0134239,1.96367
0.101542,0.0266275,1.96367
0.0973036,0.0393939,1.96367
0.0914671,0.0515134,1.96367
0.0841289,0.0627871,1.96367
0.0754092,0.0730295,1.96367
0.0654511,0.0820732,1.96367
0.0544186,0.0897691,1.96367
0.0424924,0.0959909,1.96367
0.0298684,0.100637,1.96367
0.0167542,0.10363,1.96367
0.00336456,0.104922,1.96367
-0.0100801,0.104491,1.96367
-0.0233593,0.102344,1.96367
-0.0362549,0.0985162,1.96367
-0.0485551,0.0930712,1.96367
-0.0600581,0.086098,1.96367
-0.0705752,0.0777111,1.96367
-0.0799332,0.068048,1.96367
-0.0879786,0.0572677,1.96367
-0.0945797,0.0455472,1.96367
-0.0996275,0.0330787,1.96367
-0.10304,0.020067,1.96367
-0.10476,0.00672579,1.96367
-0.10476,-0.00672579,1.96367
-0.10304,-0.020067,1.96367
-0.0996275,-0.0330787,1.96367
-0.0945797,-0.0455472,1.96367
-0.0879786,-0.0572679,1.96367
-0.0799332,-0.068048,1.96367
-0.070575,-0.0777111,1.96367
-0.0600581,-0.086098,1.96367
-0.0485551,-0.0930712,1.96367
-0.0362549,-0.0985162,1.96367
-0.0233593,-0.102344,1.96367
-0.0100801,-0.104491,1.96367
0.00336456,-0.104922,1.96367
0.0167542,-0.10363,1.96367
0.0298684,-0.100637,1.96367
0.0424924,-0.0959909,1.96367
0.0544186,-0.0897691,1.96367
0.0654511,-0.0820732,1.96367
0.0754092,-0.0730295,1.96367
0.0841289,-0.0627868,1.96367
0.0914671,-0.0515132,1.96367
0.0973036,-0.0393939,1.96367
0.101542,-0.0266275,1.96367
0.104114,-0.0134239,1.96367
0.104975,0,1.96367
0.308625,0,1.86367
0.306091,0.0394661,1.86367
0.298531,0.078284,1.86367
0.286069,0.115817,1.86367
0.26891,0.151448,1.86367
0.247336,0.184592,1.86367
0.2217,0.214705,1.86367
0.192424,0.241292,1.86367
0.159989,0.263918,1.86367
0.124926,0.28221,1.86367
0.0878122,0.295869,1.86367
0.0492566,0.304669,1.86367
0.00989199,0.308466,1.86367
-0.0296352,0.307199,1.86367
-0.0686755,0.300887,1.86367
-0.106588,0.289634,1.86367
-0.142751,0.273626,1.86367
-0.176569,0.253125,1.86367
-0.207489,0.228468,1.86367
-0.235001,0.200059,1.86367
-0.258655,0.168365,1.86367
-0.278061,0.133907,1.86367
-0.292902,0.0972502,1.86367
-0.302933,0.0589962,1.86367
-0.307991,0.0197737,1.86367
-0.307991,-0.0197737,1.86367
-0.302933,-0.0589964,1.86367
-0.292902,-0.0972502,1.86367
-0.278061,-0.133907,1.86367
-0.258655,-0.168365,1.86367
-0.235001,-0.200059,1.86367
-0.207489,-0.228468,1.86367
-0.176569,-0.253125,1.86367
-0.142751,-0.273627,1.86367
-0.106588,-0.289634,1.86367
-0.0686753,-0.300887,1.86367
-0.029635,-0.307199,1.86367
0.00989199,-0.308466,1.86367
0.0492566,-0.304669,1.86367
0.0878122,-0.295869,1.86367
0.124926,-0.28221,1.86367
0.159989,-0.263918,1.86367
0.192425,-0.241292,1.86367
