Path centered at: 0.00268704, 0.00268704
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.03941m
Ending at 3.64328m
Depth = 0.603876m (40%)
Layer 0 radius: 0.164438
Layer 1 radius: 0.364717
Layer 2 radius: 0.462377
Layer 3 radius: 0.488352
Layer 4 radius: 0.52134
Layer 5 radius: 0.548878
Layer 6 radius: 0.577469
0 [-2.52809, -3.71099, 3.03941]
1 [-2.52944, -3.68996, 3.03941]
2 [-2.53346, -3.66928, 3.03941]
3 [-2.5401, -3.64928, 3.03941]
4 [-2.54925, -3.6303, 3.03941]
5 [-2.56074, -3.61264, 3.03941]
6 [-2.5744, -3.5966, 3.03941]
7 [-2.59, -3.58243, 3.03941]
8 [-2.60728, -3.57037, 3.03941]
9 [-2.62596, -3.56063, 3.03941]
10 [-2.64574, -3.55335, 3.03941]
11 [-2.66628, -3.54866, 3.03941]
12 [-2.68725, -3.54664, 3.03941]
13 [-2.70831, -3.54731, 3.03941]
14 [-2.72912, -3.55068, 3.03941]
15 [-2.74932, -3.55667, 3.03941]
16 [-2.76858, -3.5652, 3.03941]
17 [-2.7866, -3.57612, 3.03941]
18 [-2.80308, -3.58926, 3.03941]
19 [-2.81774, -3.6044, 3.03941]
20 [-2.83034, -3.62129, 3.03941]
21 [-2.84068, -3.63965, 3.03941]
22 [-2.84859, -3.65918, 3.03941]
23 [-2.85393, -3.67956, 3.03941]
24 [-2.85663, -3.70046, 3.03941]
25 [-2.85663, -3.72153, 3.03941]
26 [-2.85393, -3.74243, 3.03941]
27 [-2.84859, -3.76281, 3.03941]
28 [-2.84068, -3.78234, 3.03941]
29 [-2.83034, -3.8007, 3.03941]
30 [-2.81774, -3.81759, 3.03941]
31 [-2.80308, -3.83272, 3.03941]
32 [-2.7866, -3.84586, 3.03941]
33 [-2.76858, -3.85678, 3.03941]
34 [-2.74932, -3.86531, 3.03941]
35 [-2.72912, -3.87131, 3.03941]
36 [-2.70831, -3.87467, 3.03941]
37 [-2.68725, -3.87535, 3.03941]
38 [-2.66628, -3.87332, 3.03941]
39 [-2.64574, -3.86863, 3.03941]
40 [-2.62596, -3.86136, 3.03941]
41 [-2.60728, -3.85161, 3.03941]
42 [-2.59, -3.83956, 3.03941]
43 [-2.5744, -3.82539, 3.03941]
44 [-2.56074, -3.80935, 3.03941]
45 [-2.54925, -3.79169, 3.03941]
46 [-2.5401, -3.7727, 3.03941]
47 [-2.53346, -3.7527, 3.03941]
48 [-2.52944, -3.73202, 3.03941]
49 [-2.52809, -3.71099, 3.03941]
0 [-2.32781, -3.71099, 3.13941]
1 [-2.3308, -3.66435, 3.13941]
2 [-2.33974, -3.61848, 3.13941]
3 [-2.35446, -3.57413, 3.13941]
4 [-2.37474, -3.53202, 3.13941]
5 [-2.40024, -3.49285, 3.13941]
6 [-2.43053, -3.45727, 3.13941]
7 [-2.46513, -3.42585, 3.13941]
8 [-2.50346, -3.39911, 3.13941]
9 [-2.54489, -3.37749, 3.13941]
10 [-2.58875, -3.36135, 3.13941]
11 [-2.63432, -3.35095, 3.13941]
12 [-2.68084, -3.34646, 3.13941]
13 [-2.72755, -3.34796, 3.13941]
14 [-2.77368, -3.35542, 3.13941]
15 [-2.81849, -3.36872, 3.13941]
16 [-2.86122, -3.38763, 3.13941]
17 [-2.90119, -3.41186, 3.13941]
18 [-2.93772, -3.441, 3.13941]
19 [-2.97024, -3.47457, 3.13941]
20 [-2.99819, -3.51203, 3.13941]
21 [-3.02112, -3.55275, 3.13941]
22 [-3.03866, -3.59607, 3.13941]
23 [-3.05052, -3.64127, 3.13941]
24 [-3.05649, -3.68763, 3.13941]
25 [-3.05649, -3.73436, 3.13941]
26 [-3.05052, -3.78071, 3.13941]
27 [-3.03866, -3.82592, 3.13941]
28 [-3.02112, -3.86924, 3.13941]
29 [-2.99819, -3.90996, 3.13941]
30 [-2.97024, -3.94741, 3.13941]
31 [-2.93772, -3.98098, 3.13941]
32 [-2.90119, -4.01012, 3.13941]
33 [-2.86122, -4.03435, 3.13941]
34 [-2.81849, -4.05327, 3.13941]
35 [-2.77368, -4.06657, 3.13941]
36 [-2.72755, -4.07402, 3.13941]
37 [-2.68083, -4.07552, 3.13941]
38 [-2.63432, -4.07103, 3.13941]
39 [-2.58875, -4.06064, 3.13941]
40 [-2.54489, -4.04449, 3.13941]
41 [-2.50346, -4.02288, 3.13941]
42 [-2.46513, -3.99614, 3.13941]
43 [-2.43053, -3.96472, 3.13941]
44 [-2.40024, -3.92913, 3.13941]
45 [-2.37474, -3.88997, 3.13941]
46 [-2.35446, -3.84786, 3.13941]
47 [-2.33974, -3.8035, 3.13941]
48 [-2.3308, -3.75763, 3.13941]
49 [-2.32781, -3.71099, 3.13941]
0 [-2.23015, -3.71099, 3.23941]
1 [-2.23394, -3.65187, 3.23941]
2 [-2.24527, -3.59371, 3.23941]
3 [-2.26394, -3.53748, 3.23941]
4 [-2.28965, -3.4841, 3.23941]
5 [-2.32197, -3.43444, 3.23941]
6 [-2.36038, -3.38932, 3.23941]
7 [-2.40424, -3.34949, 3.23941]
8 [-2.45283, -3.31559, 3.23941]
9 [-2.50536, -3.28819, 3.23941]
10 [-2.56097, -3.26773, 3.23941]
11 [-2.61873, -3.25454, 3.23941]
12 [-2.6777, -3.24885, 3.23941]
13 [-2.73692, -3.25075, 3.23941]
14 [-2.79541, -3.26021, 3.23941]
15 [-2.85221, -3.27707, 3.23941]
16 [-2.90639, -3.30105, 3.23941]
17 [-2.95706, -3.33176, 3.23941]
18 [-3.00338, -3.36871, 3.23941]
19 [-3.0446, -3.41127, 3.23941]
20 [-3.08004, -3.45875, 3.23941]
21 [-3.10911, -3.51037, 3.23941]
22 [-3.13135, -3.56529, 3.23941]
23 [-3.14638, -3.62261, 3.23941]
24 [-3.15395, -3.68137, 3.23941]
25 [-3.15395, -3.74062, 3.23941]
26 [-3.14638, -3.79938, 3.23941]
27 [-3.13135, -3.85669, 3.23941]
28 [-3.10911, -3.91161, 3.23941]
29 [-3.08004, -3.96324, 3.23941]
30 [-3.0446, -4.01072, 3.23941]
31 [-3.00338, -4.05328, 3.23941]
32 [-2.95706, -4.09022, 3.23941]
33 [-2.90639, -4.12094, 3.23941]
34 [-2.85221, -4.14492, 3.23941]
35 [-2.79541, -4.16178, 3.23941]
36 [-2.73692, -4.17123, 3.23941]
37 [-2.6777, -4.17313, 3.23941]
38 [-2.61873, -4.16744, 3.23941]
39 [-2.56097, -4.15426, 3.23941]
40 [-2.50536, -4.1338, 3.23941]
41 [-2.45283, -4.10639, 3.23941]
42 [-2.40424, -4.07249, 3.23941]
43 [-2.36038, -4.03266, 3.23941]
44 [-2.32197, -3.98755, 3.23941]
45 [-2.28965, -3.93789, 3.23941]
46 [-2.26394, -3.88451, 3.23941]
47 [-2.24527, -3.82828, 3.23941]
48 [-2.23394, -3.77012, 3.23941]
49 [-2.23015, -3.71099, 3.23941]
50 [-2.25169, -3.82418, 3.23941]
51 [-2.30004, -3.92676, 3.23941]
52 [-2.37132, -4.01263, 3.23941]
53 [-2.4603, -4.07691, 3.23941]
54 [-2.56084, -4.11628, 3.23941]
55 [-2.66622, -4.12906, 3.23941]
56 [-2.76966, -4.11535, 3.23941]
57 [-2.86471, -4.0769, 3.23941]
58 [-2.94568, -4.017, 3.23941]
59 [-3.00796, -3.94017, 3.23941]
60 [-3.04831, -3.85186, 3.23941]
61 [-3.06497, -3.75804, 3.23941]
62 [-3.05778, -3.66485, 3.23941]
63 [-3.02809, -3.57813, 3.23941]
64 [-2.97864, -3.50311, 3.23941]
65 [-2.91334, -3.44407, 3.23941]
66 [-2.83694, -3.4041, 3.23941]
67 [-2.75472, -3.38495, 3.23941]
68 [-2.67214, -3.38696, 3.23941]
69 [-2.59443, -3.4091, 3.23941]
70 [-2.52632, -3.4491, 3.23941]
71 [-2.4717, -3.50362, 3.23941]
72 [-2.43341, -3.56855, 3.23941]
73 [-2.41315, -3.63926, 3.23941]
74 [-2.41134, -3.71099, 3.23941]
75 [-2.42719, -3.77912, 3.23941]
76 [-2.45882, -3.83947, 3.23941]
77 [-2.5034, -3.8886, 3.23941]
78 [-2.55739, -3.92393, 3.23941]
79 [-2.61683, -3.94395, 3.23941]
80 [-2.6776, -3.94823, 3.23941]
81 [-2.73571, -3.93737, 3.23941]
82 [-2.78756, -3.91296, 3.23941]
83 [-2.83018, -3.87739, 3.23941]
84 [-2.86138, -3.83367, 3.23941]
85 [-2.87984, -3.78516, 3.23941]
86 [-2.88521, -3.73533, 3.23941]
87 [-2.87802, -3.68756, 3.23941]
88 [-2.85963, -3.64483, 3.23941]
89 [-2.83206, -3.60961, 3.23941]
90 [-2.79784, -3.58368, 3.23941]
91 [-2.75979, -3.56805, 3.23941]
92 [-2.72077, -3.56293, 3.23941]
93 [-2.68352, -3.56779, 3.23941]
94 [-2.65042, -3.58142, 3.23941]
95 [-2.62341, -3.60208, 3.23941]
96 [-2.60378, -3.62765, 3.23941]
97 [-2.59219, -3.65583, 3.23941]
98 [-2.58865, -3.68432, 3.23941]
99 [-2.59252, -3.71099, 3.23941]
0 [-2.20417, -3.71099, 3.33941]
1 [-2.20818, -3.64854, 3.33941]
2 [-2.22014, -3.58712, 3.33941]
3 [-2.23986, -3.52773, 3.33941]
4 [-2.26701, -3.47135, 3.33941]
5 [-2.30115, -3.4189, 3.33941]
6 [-2.34172, -3.37125, 3.33941]
7 [-2.38804, -3.32918, 3.33941]
8 [-2.43937, -3.29338, 3.33941]
