0.2,0,2.07006
0.198358,-0.0255754,2.07006
0.193459,-0.0507309,2.07006
0.185383,-0.0750535,2.07006
0.174264,-0.0981436,2.07006
0.160283,-0.119622,2.07006
0.14367,-0.139137,2.07006
0.124698,-0.156366,2.07006
0.103678,-0.171029,2.07006
0.0809567,-0.182883,2.07006
0.0569055,-0.191734,2.07006
0.03192,-0.197436,2.07006
0.00641036,-0.199897,2.07006
-0.0192046,-0.199076,2.07006
-0.0445042,-0.194986,2.07006
-0.069073,-0.187694,2.07006
-0.0925076,-0.17732,2.07006
-0.114423,-0.164034,2.07006
-0.13446,-0.148056,2.07006
-0.152289,-0.129646,2.07006
-0.167618,-0.109107,2.07006
-0.180194,-0.0867767,2.07006
-0.189811,-0.0630217,2.07006
-0.196312,-0.0382316,2.07006
-0.199589,-0.012814,2.07006
-0.199589,0.012814,2.07006
-0.196312,0.0382318,2.07006
-0.189811,0.0630217,2.07006
-0.180194,0.0867767,2.07006
-0.167618,0.109107,2.07006
-0.152289,0.129646,2.07006
-0.13446,0.148056,2.07006
-0.114423,0.164034,2.07006
-0.0925076,0.17732,2.07006
-0.069073,0.187694,2.07006
-0.0445042,0.194986,2.07006
-0.0192046,0.199076,2.07006
0.00641036,0.199897,2.07006
0.03192,0.197436,2.07006
0.0569055,0.191734,2.07006
0.0809567,0.182883,2.07006
0.103678,0.171029,2.07006
0.124698,0.156366,2.07006
0.14367,0.139137,2.07006
0.160283,0.119622,2.07006
0.174264,0.0981436,2.07006
0.185383,0.0750532,2.07006
0.193459,0.0507309,2.07006
0.198358,0.0255754,2.07006
0.2,0,2.07006
0.474819,0,1.87006
0.470921,-0.0607185,1.87006
0.45929,-0.12044,1.87006
0.440117,-0.178184,1.87006
0.413718,-0.233002,1.87006
0.380526,-0.283994,1.87006
0.341086,-0.330323,1.87006
0.296045,-0.371228,1.87006
0.246142,-0.406038,1.87006
0.192199,-0.43418,1.87006
0.135099,-0.455193,1.87006
0.0757811,-0.468733,1.87006
0.0152187,-0.474575,1.87006
-0.0455935,-0.472625,1.87006
-0.105657,-0.462914,1.87006
-0.163986,-0.445602,1.87006
-0.219622,-0.420974,1.87006
-0.271652,-0.389433,1.87006
-0.319221,-0.351498,1.87006
-0.361549,-0.307791,1.87006
-0.39794,-0.25903,1.87006
-0.427797,-0.206016,1.87006
-0.450629,-0.149619,1.87006
-0.466063,-0.0907657,1.87006
-0.473843,-0.0304217,1.87006
-0.473843,0.0304217,1.87006
-0.466063,0.0907657,1.87006
-0.450629,0.149619,1.87006
-0.427797,0.206016,1.87006
-0.39794,0.25903,1.87006
-0.361549,0.307791,1.87006
-0.319221,0.351498,1.87006
-0.271652,0.389433,1.87006
-0.219622,0.420974,1.87006
-0.163986,0.445602,1.87006
-0.105657,0.462914,1.87006
-0.0455935,0.472625,1.87006
0.0152187,0.474575,1.87006
0.0757811,0.468732,1.87006
0.135099,0.455194,1.87006
0.192199,0.43418,1.87006
0.246143,0.406038,1.87006
0.296045,0.371228,1.87006
0.341086,0.330323,1.87006
0.380526,0.283994,1.87006
