Path centered at: WORLD FRAME [0.00256168, 0.00256168], DRONE FRAME [-2.69265,-3.76671]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.88367m
Ending at 3.5492m
Depth = 0.665533m (40%)
Layer 0 radius: 0.120223
Layer 1 radius: 0.320212
Layer 2 radius: 0.418288
Layer 3 radius: 0.448782
Layer 4 radius: 0.480372
Layer 5 radius: 0.506751
Layer 6 radius: 0.540363
0 [-2.49265, -3.76671, 2.88367]
1 [-2.49429, -3.79229, 2.88367]
2 [-2.49919, -3.81744, 2.88367]
3 [-2.50727, -3.84177, 2.88367]
4 [-2.51839, -3.86486, 2.88367]
5 [-2.53237, -3.88633, 2.88367]
6 [-2.54898, -3.90585, 2.88367]
7 [-2.56795, -3.92308, 2.88367]
8 [-2.58897, -3.93774, 2.88367]
9 [-2.61169, -3.94959, 2.88367]
10 [-2.63574, -3.95845, 2.88367]
11 [-2.66073, -3.96415, 2.88367]
12 [-2.68624, -3.96661, 2.88367]
13 [-2.71185, -3.96579, 2.88367]
14 [-2.73715, -3.9617, 2.88367]
15 [-2.76172, -3.95441, 2.88367]
16 [-2.78516, -3.94403, 2.88367]
17 [-2.80707, -3.93075, 2.88367]
18 [-2.82711, -3.91477, 2.88367]
19 [-2.84494, -3.89636, 2.88367]
20 [-2.86027, -3.87582, 2.88367]
21 [-2.87284, -3.85349, 2.88367]
22 [-2.88246, -3.82973, 2.88367]
23 [-2.88896, -3.80494, 2.88367]
24 [-2.89224, -3.77953, 2.88367]
25 [-2.89224, -3.7539, 2.88367]
26 [-2.88896, -3.72848, 2.88367]
27 [-2.88246, -3.70369, 2.88367]
28 [-2.87284, -3.67993, 2.88367]
29 [-2.86027, -3.6576, 2.88367]
30 [-2.84494, -3.63707, 2.88367]
31 [-2.82711, -3.61866, 2.88367]
32 [-2.80707, -3.60268, 2.88367]
33 [-2.78516, -3.58939, 2.88367]
34 [-2.76172, -3.57902, 2.88367]
35 [-2.73715, -3.57173, 2.88367]
36 [-2.71185, -3.56764, 2.88367]
37 [-2.68624, -3.56681, 2.88367]
38 [-2.66073, -3.56928, 2.88367]
39 [-2.63574, -3.57498, 2.88367]
40 [-2.61169, -3.58383, 2.88367]
41 [-2.58897, -3.59568, 2.88367]
42 [-2.56795, -3.61035, 2.88367]
43 [-2.54898, -3.62758, 2.88367]
44 [-2.53237, -3.64709, 2.88367]
45 [-2.51839, -3.66857, 2.88367]
46 [-2.50727, -3.69166, 2.88367]
47 [-2.49919, -3.71598, 2.88367]
48 [-2.49429, -3.74114, 2.88367]
49 [-2.49265, -3.76671, 2.88367]
0 [-2.37244, -3.76671, 2.98367]
1 [-2.37507, -3.80766, 2.98367]
2 [-2.38291, -3.84793, 2.98367]
3 [-2.39584, -3.88688, 2.98367]
4 [-2.41364, -3.92385, 2.98367]
5 [-2.43603, -3.95823, 2.98367]
6 [-2.46263, -3.98948, 2.98367]
7 [-2.493, -4.01706, 2.98367]
8 [-2.52665, -4.04054, 2.98367]
9 [-2.56303, -4.05952, 2.98367]
10 [-2.60154, -4.07369, 2.98367]
11 [-2.64154, -4.08282, 2.98367]
12 [-2.68239, -4.08676, 2.98367]
13 [-2.7234, -4.08544, 2.98367]
14 [-2.7639, -4.0789, 2.98367]
15 [-2.80324, -4.06722, 2.98367]
16 [-2.84076, -4.05061, 2.98367]
17 [-2.87585, -4.02934, 2.98367]
18 [-2.90793, -4.00376, 2.98367]
19 [-2.93647, -3.97428, 2.98367]
20 [-2.96102, -3.9414, 2.98367]
21 [-2.98115, -3.90565, 2.98367]
22 [-2.99655, -3.86761, 2.98367]
23 [-3.00696, -3.82792, 2.98367]
24 [-3.0122, -3.78723, 2.98367]
25 [-3.0122, -3.7462, 2.98367]
26 [-3.00696, -3.7055, 2.98367]
27 [-2.99655, -3.66581, 2.98367]
28 [-2.98115, -3.62778, 2.98367]
29 [-2.96102, -3.59202, 2.98367]
30 [-2.93647, -3.55914, 2.98367]
31 [-2.90793, -3.52967, 2.98367]
32 [-2.87585, -3.50408, 2.98367]
33 [-2.84076, -3.48281, 2.98367]
34 [-2.80324, -3.4662, 2.98367]
35 [-2.7639, -3.45453, 2.98367]
36 [-2.7234, -3.44798, 2.98367]
37 [-2.68239, -3.44666, 2.98367]
38 [-2.64154, -3.4506, 2.98367]
39 [-2.60154, -3.45973, 2.98367]
40 [-2.56303, -3.47391, 2.98367]
41 [-2.52665, -3.49288, 2.98367]
42 [-2.493, -3.51636, 2.98367]
43 [-2.46263, -3.54395, 2.98367]
44 [-2.43603, -3.57519, 2.98367]
45 [-2.41364, -3.60958, 2.98367]
46 [-2.39584, -3.64655, 2.98367]
47 [-2.38291, -3.68549, 2.98367]
48 [-2.37507, -3.72576, 2.98367]
49 [-2.37244, -3.76671, 2.98367]
0 [-2.27436, -3.76671, 3.08367]
1 [-2.2778, -3.8202, 3.08367]
2 [-2.28804, -3.87281, 3.08367]
3 [-2.30493, -3.92368, 3.08367]
4 [-2.32819, -3.97197, 3.08367]
5 [-2.35743, -4.01689, 3.08367]
6 [-2.39217, -4.05771, 3.08367]
7 [-2.43185, -4.09374, 3.08367]
8 [-2.47581, -4.12441, 3.08367]
9 [-2.52333, -4.1492, 3.08367]
10 [-2.57364, -4.16771, 3.08367]
11 [-2.62589, -4.17964, 3.08367]
12 [-2.67924, -4.18478, 3.08367]
13 [-2.73282, -4.18307, 3.08367]
14 [-2.78573, -4.17451, 3.08367]
15 [-2.83711, -4.15926, 3.08367]
16 [-2.88612, -4.13757, 3.08367]
17 [-2.93196, -4.10978, 3.08367]
18 [-2.97387, -4.07636, 3.08367]
19 [-3.01115, -4.03786, 3.08367]
20 [-3.04321, -3.9949, 3.08367]
21 [-3.06951, -3.9482, 3.08367]
22 [-3.08963, -3.89852, 3.08367]
23 [-3.10322, -3.84667, 3.08367]
24 [-3.11008, -3.79351, 3.08367]
25 [-3.11008, -3.73991, 3.08367]
26 [-3.10322, -3.68675, 3.08367]
27 [-3.08963, -3.63491, 3.08367]
28 [-3.06951, -3.58522, 3.08367]
29 [-3.04321, -3.53852, 3.08367]
30 [-3.01115, -3.49557, 3.08367]
31 [-2.97387, -3.45706, 3.08367]
32 [-2.93196, -3.42364, 3.08367]
33 [-2.88612, -3.39586, 3.08367]
34 [-2.83711, -3.37416, 3.08367]
35 [-2.78573, -3.35891, 3.08367]
36 [-2.73282, -3.35036, 3.08367]
37 [-2.67924, -3.34864, 3.08367]
38 [-2.62589, -3.35379, 3.08367]
39 [-2.57364, -3.36571, 3.08367]
40 [-2.52333, -3.38422, 3.08367]
41 [-2.47581, -3.40902, 3.08367]
42 [-2.43185, -3.43968, 3.08367]
43 [-2.39217, -3.47572, 3.08367]
44 [-2.35743, -3.51653, 3.08367]
45 [-2.32819, -3.56145, 3.08367]
46 [-2.30493, -3.60974, 3.08367]
47 [-2.28804, -3.66061, 3.08367]
48 [-2.2778, -3.71322, 3.08367]
49 [-2.27436, -3.76671, 3.08367]
50 [-2.27436, -3.76671, 3.08367]
51 [-2.29173, -3.86965, 3.08367]
52 [-2.33375, -3.96402, 3.08367]
53 [-2.39728, -4.04408, 3.08367]
54 [-2.47788, -4.10514, 3.08367]
55 [-2.57014, -4.14377, 3.08367]
56 [-2.66803, -4.15803, 3.08367]
57 [-2.7653, -4.14757, 3.08367]
58 [-2.85588, -4.11359, 3.08367]
59 [-2.93423, -4.05873, 3.08367]
60 [-2.99573, -3.98691, 3.08367]
61 [-3.03691, -3.90301, 3.08367]
62 [-3.05566, -3.81257, 3.08367]
63 [-3.05133, -3.7214, 3.08367]
64 [-3.02474, -3.63523, 3.08367]
65 [-2.97807, -3.55934, 3.08367]
66 [-2.91475, -3.49824, 3.08367]
67 [-2.83915, -3.45539, 3.08367]
68 [-2.7563, -3.43302, 3.08367]
69 [-2.67159, -3.43204, 3.08367]
70 [-2.59037, -3.45194, 3.08367]
71 [-2.51765, -3.49095, 3.08367]
72 [-2.45775, -3.54612, 3.08367]
73 [-2.41409, -3.61357, 3.08367]
74 [-2.38899, -3.68875, 3.08367]
75 [-2.38351, -3.76671, 3.08367]
76 [-2.39745, -3.84251, 3.08367]
77 [-2.4294, -3.91144, 3.08367]
78 [-2.47684, -3.96937, 3.08367]
79 [-2.53636, -4.01299, 3.08367]
80 [-2.60386, -4.03996, 3.08367]
81 [-2.67488, -4.0491, 3.08367]
82 [-2.74485, -4.04036, 3.08367]
83 [-2.80941, -4.01483, 3.08367]
84 [-2.86466, -3.97464, 3.08367]
85 [-2.90743, -3.92276, 3.08367]
86 [-2.93543, -3.86284, 3.08367]
87 [-2.94738, -3.79889, 3.08367]
88 [-2.94305, -3.73508, 3.08367]
89 [-2.92326, -3.67541, 3.08367]
90 [-2.88977, -3.62349, 3.08367]
91 [-2.84518, -3.58233, 3.08367]
92 [-2.79268, -3.55414, 3.08367]
93 [-2.73585, -3.54024, 3.08367]
94 [-2.67845, -3.54096, 3.08367]
95 [-2.6241, -3.55574, 3.08367]
96 [-2.57613, -3.5831, 3.08367]
97 [-2.53731, -3.62084, 3.08367]
98 [-2.50974, -3.66615, 3.08367]
99 [-2.4947, -3.71589, 3.08367]
0 [-2.24387, -3.76671, 3.18367]
1 [-2.24755, -3.8241, 3.18367]
2 [-2.25855, -3.88055, 3.18367]
3 [-2.27667, -3.93512, 3.18367]
4 [-2.30162, -3.98694, 3.18367]
5 [-2.33299, -4.03513, 3.18367]
6 [-2.37027, -4.07892, 3.18367]
