Path centered at: 0.0025141, 0.0025141
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.82248m
Ending at 3.5075m
Depth = 0.68502m (40%)
Layer 0 radius: 0.137715
Layer 1 radius: 0.334402
Layer 2 radius: 0.436927
Layer 3 radius: 0.462342
Layer 4 radius: 0.493912
Layer 5 radius: 0.521229
Layer 6 radius: 0.541751
0 [-2.55498, -3.77788, 2.82248]
1 [-2.55611, -3.76027, 2.82248]
2 [-2.55949, -3.74295, 2.82248]
3 [-2.56505, -3.7262, 2.82248]
4 [-2.5727, -3.7103, 2.82248]
5 [-2.58233, -3.69551, 2.82248]
6 [-2.59377, -3.68207, 2.82248]
7 [-2.60683, -3.67021, 2.82248]
8 [-2.62131, -3.66011, 2.82248]
9 [-2.63695, -3.65195, 2.82248]
10 [-2.65351, -3.64585, 2.82248]
11 [-2.67072, -3.64193, 2.82248]
12 [-2.68828, -3.64023, 2.82248]
13 [-2.70592, -3.6408, 2.82248]
14 [-2.72334, -3.64362, 2.82248]
15 [-2.74026, -3.64864, 2.82248]
16 [-2.7564, -3.65578, 2.82248]
17 [-2.77149, -3.66493, 2.82248]
18 [-2.78528, -3.67593, 2.82248]
19 [-2.79756, -3.68861, 2.82248]
20 [-2.80812, -3.70275, 2.82248]
21 [-2.81677, -3.71813, 2.82248]
22 [-2.8234, -3.73448, 2.82248]
23 [-2.82787, -3.75155, 2.82248]
24 [-2.83013, -3.76905, 2.82248]
25 [-2.83013, -3.7867, 2.82248]
26 [-2.82787, -3.8042, 2.82248]
27 [-2.8234, -3.82127, 2.82248]
28 [-2.81677, -3.83763, 2.82248]
29 [-2.80812, -3.85301, 2.82248]
30 [-2.79756, -3.86715, 2.82248]
31 [-2.78528, -3.87983, 2.82248]
32 [-2.77149, -3.89083, 2.82248]
33 [-2.7564, -3.89998, 2.82248]
34 [-2.74026, -3.90712, 2.82248]
35 [-2.72334, -3.91214, 2.82248]
36 [-2.70592, -3.91496, 2.82248]
37 [-2.68828, -3.91552, 2.82248]
38 [-2.67072, -3.91383, 2.82248]
39 [-2.65351, -3.9099, 2.82248]
40 [-2.63695, -3.90381, 2.82248]
41 [-2.62131, -3.89564, 2.82248]
42 [-2.60683, -3.88555, 2.82248]
43 [-2.59377, -3.87368, 2.82248]
44 [-2.58233, -3.86025, 2.82248]
45 [-2.5727, -3.84546, 2.82248]
46 [-2.56505, -3.82956, 2.82248]
47 [-2.55949, -3.81281, 2.82248]
48 [-2.55611, -3.79549, 2.82248]
49 [-2.55498, -3.77788, 2.82248]
0 [-2.3583, -3.77788, 2.92248]
1 [-2.36104, -3.73512, 2.92248]
2 [-2.36923, -3.69306, 2.92248]
3 [-2.38273, -3.65239, 2.92248]
4 [-2.40133, -3.61378, 2.92248]
5 [-2.4247, -3.57787, 2.92248]
6 [-2.45248, -3.54524, 2.92248]
7 [-2.4842, -3.51643, 2.92248]
8 [-2.51935, -3.49192, 2.92248]
9 [-2.55734, -3.4721, 2.92248]
10 [-2.59755, -3.4573, 2.92248]
11 [-2.63933, -3.44776, 2.92248]
12 [-2.68198, -3.44365, 2.92248]
13 [-2.72481, -3.44502, 2.92248]
14 [-2.76711, -3.45186, 2.92248]
15 [-2.80819, -3.46405, 2.92248]
16 [-2.84737, -3.4814, 2.92248]
17 [-2.88401, -3.50361, 2.92248]
18 [-2.91752, -3.53033, 2.92248]
19 [-2.94733, -3.56111, 2.92248]
20 [-2.97296, -3.59545, 2.92248]
21 [-2.99398, -3.63279, 2.92248]
22 [-3.01006, -3.67251, 2.92248]
23 [-3.02093, -3.71395, 2.92248]
24 [-3.02641, -3.75645, 2.92248]
25 [-3.02641, -3.7993, 2.92248]
26 [-3.02093, -3.8418, 2.92248]
27 [-3.01006, -3.88325, 2.92248]
28 [-2.99398, -3.92297, 2.92248]
29 [-2.97296, -3.96031, 2.92248]
30 [-2.94733, -3.99465, 2.92248]
31 [-2.91752, -4.02543, 2.92248]
32 [-2.88401, -4.05215, 2.92248]
33 [-2.84737, -4.07436, 2.92248]
34 [-2.80819, -4.0917, 2.92248]
35 [-2.76711, -4.1039, 2.92248]
36 [-2.72481, -4.11073, 2.92248]
37 [-2.68198, -4.11211, 2.92248]
38 [-2.63933, -4.10799, 2.92248]
39 [-2.59755, -4.09846, 2.92248]
40 [-2.55734, -4.08366, 2.92248]
41 [-2.51935, -4.06384, 2.92248]
42 [-2.4842, -4.03932, 2.92248]
43 [-2.45248, -4.01052, 2.92248]
44 [-2.4247, -3.97789, 2.92248]
45 [-2.40133, -3.94198, 2.92248]
46 [-2.38273, -3.90337, 2.92248]
47 [-2.36923, -3.8627, 2.92248]
48 [-2.36104, -3.82064, 2.92248]
49 [-2.3583, -3.77788, 2.92248]
0 [-2.25577, -3.77788, 3.02248]
1 [-2.25936, -3.72201, 3.02248]
2 [-2.27006, -3.66705, 3.02248]
3 [-2.2877, -3.61391, 3.02248]
4 [-2.312, -3.56347, 3.02248]
5 [-2.34254, -3.51655, 3.02248]
6 [-2.37883, -3.47392, 3.02248]
7 [-2.42028, -3.43628, 3.02248]
8 [-2.4662, -3.40424, 3.02248]
9 [-2.51584, -3.37835, 3.02248]
10 [-2.56838, -3.35901, 3.02248]
11 [-2.62296, -3.34655, 3.02248]
12 [-2.67869, -3.34118, 3.02248]
13 [-2.73465, -3.34297, 3.02248]
14 [-2.78992, -3.35191, 3.02248]
15 [-2.8436, -3.36784, 3.02248]
16 [-2.89479, -3.3905, 3.02248]
17 [-2.94267, -3.41952, 3.02248]
18 [-2.98644, -3.45443, 3.02248]
19 [-3.02539, -3.49465, 3.02248]
20 [-3.05888, -3.53952, 3.02248]
21 [-3.08635, -3.5883, 3.02248]
22 [-3.10737, -3.6402, 3.02248]
23 [-3.12157, -3.69436, 3.02248]
24 [-3.12873, -3.74988, 3.02248]
25 [-3.12873, -3.80587, 3.02248]
26 [-3.12157, -3.8614, 3.02248]
27 [-3.10737, -3.91556, 3.02248]
28 [-3.08635, -3.96745, 3.02248]
29 [-3.05888, -4.01624, 3.02248]
30 [-3.02539, -4.06111, 3.02248]
31 [-2.98644, -4.10133, 3.02248]
32 [-2.94267, -4.13623, 3.02248]
33 [-2.89479, -4.16526, 3.02248]
34 [-2.8436, -4.18792, 3.02248]
35 [-2.78992, -4.20385, 3.02248]
36 [-2.73465, -4.21279, 3.02248]
37 [-2.67869, -4.21458, 3.02248]
38 [-2.62296, -4.2092, 3.02248]
39 [-2.56838, -4.19675, 3.02248]
40 [-2.51584, -4.17741, 3.02248]
41 [-2.4662, -4.15151, 3.02248]
42 [-2.42028, -4.11948, 3.02248]
43 [-2.37883, -4.08184, 3.02248]
44 [-2.34254, -4.03921, 3.02248]
45 [-2.312, -3.99229, 3.02248]
46 [-2.2877, -3.94184, 3.02248]
47 [-2.27006, -3.88871, 3.02248]
48 [-2.25936, -3.83375, 3.02248]
49 [-2.25577, -3.77788, 3.02248]
50 [-2.27602, -3.88486, 3.02248]
51 [-2.32163, -3.98188, 3.02248]
52 [-2.38893, -4.06314, 3.02248]
53 [-2.47302, -4.12403, 3.02248]
54 [-2.56809, -4.16138, 3.02248]
55 [-2.6678, -4.17359, 3.02248]
56 [-2.76573, -4.16073, 3.02248]
57 [-2.85578, -4.12444, 3.02248]
58 [-2.93255, -4.06781, 3.02248]
59 [-2.99166, -3.99509, 3.02248]
60 [-3.03002, -3.91143, 3.02248]
61 [-3.04595, -3.8225, 3.02248]
62 [-3.03927, -3.7341, 3.02248]
63 [-3.01123, -3.65176, 3.02248]
64 [-2.9644, -3.58047, 3.02248]
65 [-2.90248, -3.52429, 3.02248]
66 [-2.82996, -3.48619, 3.02248]
67 [-2.75184, -3.46784, 3.02248]
68 [-2.6733, -3.46959, 3.02248]
69 [-2.59933, -3.49051, 3.02248]
70 [-2.5344, -3.52845, 3.02248]
71 [-2.48226, -3.58026, 3.02248]
72 [-2.44563, -3.64205, 3.02248]
73 [-2.42614, -3.70944, 3.02248]
74 [-2.42423, -3.77788, 3.02248]
75 [-2.4392, -3.84297, 3.02248]
76 [-2.46925, -3.90072, 3.02248]
77 [-2.51173, -3.94782, 3.02248]
78 [-2.56329, -3.98179, 3.02248]
79 [-2.62015, -4.00116, 3.02248]
80 [-2.67838, -4.00546, 3.02248]
81 [-2.73416, -3.99525, 3.02248]
82 [-2.78405, -3.97201, 3.02248]
83 [-2.82516, -3.938, 3.02248]
84 [-2.85537, -3.89607, 3.02248]
85 [-2.87339, -3.84942, 3.02248]
86 [-2.87882, -3.80139, 3.02248]
87 [-2.87213, -3.75521, 3.02248]
88 [-2.85459, -3.71378, 3.02248]
89 [-2.82812, -3.67949, 3.02248]
90 [-2.7951, -3.6541, 3.02248]
91 [-2.75823, -3.63862, 3.02248]
92 [-2.72027, -3.63332, 3.02248]
93 [-2.68388, -3.63772, 3.02248]
94 [-2.65138, -3.65073, 3.02248]
95 [-2.62467, -3.67069, 3.02248]
96 [-2.60506, -3.69559, 3.02248]
97 [-2.59326, -3.72321, 3.02248]
98 [-2.58931, -3.75133, 3.02248]
99 [-2.5927, -3.77788, 3.02248]
0 [-2.23036, -3.77788, 3.12248]
1 [-2.23415, -3.71876, 3.12248]
2 [-2.24548, -3.6606, 3.12248]
3 [-2.26414, -3.60438, 3.12248]
4 [-2.28985, -3.551, 3.12248]
5 [-2.32217, -3.50135, 3.12248]
6 [-2.36057, -3.45623, 3.12248]
7 [-2.40443, -3.4164, 3.12248]
8 [-2.45302, -3.38251, 3.12248]
