0.2,0,2.17287
0.198358,-0.0255754,2.17287
0.193459,-0.0507309,2.17287
0.185383,-0.0750535,2.17287
0.174264,-0.0981436,2.17287
0.160283,-0.119622,2.17287
0.14367,-0.139137,2.17287
0.124698,-0.156366,2.17287
0.103678,-0.171029,2.17287
0.0809567,-0.182883,2.17287
0.0569055,-0.191734,2.17287
0.03192,-0.197436,2.17287
0.00641036,-0.199897,2.17287
-0.0192046,-0.199076,2.17287
-0.0445042,-0.194986,2.17287
-0.069073,-0.187694,2.17287
-0.0925076,-0.17732,2.17287
-0.114423,-0.164034,2.17287
-0.13446,-0.148056,2.17287
-0.152289,-0.129646,2.17287
-0.167618,-0.109107,2.17287
-0.180194,-0.0867767,2.17287
-0.189811,-0.0630217,2.17287
-0.196312,-0.0382316,2.17287
-0.199589,-0.012814,2.17287
-0.199589,0.012814,2.17287
-0.196312,0.0382318,2.17287
-0.189811,0.0630217,2.17287
-0.180194,0.0867767,2.17287
-0.167618,0.109107,2.17287
-0.152289,0.129646,2.17287
-0.13446,0.148056,2.17287
-0.114423,0.164034,2.17287
-0.0925076,0.17732,2.17287
-0.069073,0.187694,2.17287
-0.0445042,0.194986,2.17287
-0.0192046,0.199076,2.17287
0.00641036,0.199897,2.17287
0.03192,0.197436,2.17287
0.0569055,0.191734,2.17287
0.0809567,0.182883,2.17287
0.103678,0.171029,2.17287
0.124698,0.156366,2.17287
0.14367,0.139137,2.17287
0.160283,0.119622,2.17287
0.174264,0.0981436,2.17287
0.185383,0.0750532,2.17287
0.193459,0.0507309,2.17287
0.198358,0.0255754,2.17287
0.2,0,2.17287
0.470796,0,1.87287
0.466931,-0.060204,1.87287
0.455398,-0.11942,1.87287
0.436388,-0.176674,1.87287
0.410213,-0.231028,1.87287
0.377302,-0.281588,1.87287
0.338196,-0.327524,1.87287
0.293536,-0.368083,1.87287
0.244057,-0.402598,1.87287
0.19057,-0.430502,1.87287
0.133954,-0.451337,1.87287
0.075139,-0.464761,1.87287
0.0150898,-0.470554,1.87287
-0.0452073,-0.46862,1.87287
-0.104762,-0.458992,1.87287
-0.162596,-0.441827,1.87287
-0.217761,-0.417407,1.87287
-0.26935,-0.386134,1.87287
-0.316516,-0.34852,1.87287
-0.358486,-0.305183,1.87287
-0.394568,-0.256836,1.87287
-0.424172,-0.204271,1.87287
-0.446811,-0.148352,1.87287
-0.462114,-0.0899966,1.87287
-0.469829,-0.030164,1.87287
-0.469829,0.030164,1.87287
-0.462114,0.0899968,1.87287
-0.446811,0.148352,1.87287
-0.424172,0.204271,1.87287
-0.394568,0.256836,1.87287
-0.358485,0.305183,1.87287
-0.316516,0.34852,1.87287
-0.26935,0.386134,1.87287
-0.217761,0.417407,1.87287
-0.162596,0.441827,1.87287
-0.104762,0.458992,1.87287
-0.045207,0.46862,1.87287
0.0150898,0.470554,1.87287
0.075139,0.464761,1.87287
0.133955,0.451337,1.87287
0.190571,0.430501,1.87287
0.244057,0.402598,1.87287
0.293536,0.368083,1.87287
0.338196,0.327524,1.87287
0.377302,0.281588,1.87287
0.410213,0.231028,1.87287
0.436388,0.176674,1.87287
0.455398,0.119419,1.87287
0.466931,0.060204,1.87287
0.470796,0,1.87287
0.470796,-2.38419e-07,1.87287
0.450759,-0.115736,1.87287
0.403069,-0.22159,1.87287
0.331351,-0.31116,1.87287
0.240657,-0.379215,1.87287
0.137115,-0.421999,1.87287
0.0275207,-0.437435,1.87287
-0.0811145,-0.425217,1.87287
-0.182007,-0.386785,1.87287
-0.269027,-0.325197,1.87287
-0.337066,-0.244893,1.87287
-0.382344,-0.15138,1.87287
-0.402605,-0.0508604,1.87287
-0.397232,0.0501823,1.87287
-0.367237,0.145399,1.87287
-0.315158,0.228976,1.87287
-0.244861,0.295986,1.87287
-0.161253,0.342681,1.87287
-0.0699511,0.366697,1.87287
0.0231004,0.367167,1.87287
0.112012,0.344737,1.87287
0.191323,0.301477,1.87287
0.256339,0.240718,1.87287
0.303404,0.166797,1.87287
0.330106,0.0847569,1.87287
0.335398,0,1.87287
0.319615,-0.0820632,1.87287
0.284419,-0.156361,1.87287
0.23265,-0.218473,1.87287
0.168107,-0.264895,1.87287
0.0952754,-0.293228,1.87287
0.0190194,-0.302305,1.87287
-0.0557435,-0.292217,1.87287
-0.124358,-0.264273,1.87287
-0.182721,-0.220871,1.87287
-0.227527,-0.165308,1.87287
-0.256454,-0.101537,1.87287
-0.268275,-0.033891,1.87287
-0.262902,0.0332122,1.87287
-0.241347,0.095556,1.87287
-0.205619,0.149391,1.87287
-0.158555,0.19166,1.87287
-0.103604,0.220169,1.87287
-0.0445802,0.233697,1.87287
0.0145986,0.232037,1.87287
0.0701714,0.215966,1.87287
0.118773,0.187157,1.87287
0.157638,0.148032,1.87287
0.184753,0.101569,1.87287
0.198962,0.0510848,1.87287
