0.2,0,2.00731
0.198358,-0.0255754,2.00731
0.193459,-0.0507309,2.00731
0.185383,-0.0750535,2.00731
0.174264,-0.0981436,2.00731
0.160283,-0.119622,2.00731
0.14367,-0.139137,2.00731
0.124698,-0.156366,2.00731
0.103678,-0.171029,2.00731
0.0809567,-0.182883,2.00731
0.0569055,-0.191734,2.00731
0.03192,-0.197436,2.00731
0.00641036,-0.199897,2.00731
-0.0192046,-0.199076,2.00731
-0.0445042,-0.194986,2.00731
-0.069073,-0.187694,2.00731
-0.0925076,-0.17732,2.00731
-0.114423,-0.164034,2.00731
-0.13446,-0.148056,2.00731
-0.152289,-0.129646,2.00731
-0.167618,-0.109107,2.00731
-0.180194,-0.0867767,2.00731
-0.189811,-0.0630217,2.00731
-0.196312,-0.0382316,2.00731
-0.199589,-0.012814,2.00731
-0.199589,0.012814,2.00731
-0.196312,0.0382318,2.00731
-0.189811,0.0630217,2.00731
-0.180194,0.0867767,2.00731
-0.167618,0.109107,2.00731
-0.152289,0.129646,2.00731
-0.13446,0.148056,2.00731
-0.114423,0.164034,2.00731
-0.0925076,0.17732,2.00731
-0.069073,0.187694,2.00731
-0.0445042,0.194986,2.00731
-0.0192046,0.199076,2.00731
0.00641036,0.199897,2.00731
0.03192,0.197436,2.00731
0.0569055,0.191734,2.00731
0.0809567,0.182883,2.00731
0.103678,0.171029,2.00731
0.124698,0.156366,2.00731
0.14367,0.139137,2.00731
0.160283,0.119622,2.00731
0.174264,0.0981436,2.00731
0.185383,0.0750532,2.00731
0.193459,0.0507309,2.00731
0.198358,0.0255754,2.00731
0.2,0,2.00731
0.349742,0,1.90731
0.34687,-0.044724,1.90731
0.338303,-0.0887136,1.90731
0.324182,-0.131247,1.90731
0.304737,-0.171624,1.90731
0.280288,-0.209184,1.90731
0.251237,-0.243309,1.90731
0.21806,-0.273439,1.90731
0.181304,-0.299079,1.90731
0.14157,-0.319808,1.90731
0.0995111,-0.335286,1.90731
0.0558188,-0.345259,1.90731
0.0112097,-0.349562,1.90731
-0.0335834,-0.348125,1.90731
-0.0778248,-0.340973,1.90731
-0.120789,-0.328221,1.90731
-0.161769,-0.310081,1.90731
-0.200093,-0.286849,1.90731
-0.235132,-0.258906,1.90731
-0.266309,-0.226712,1.90731
-0.293114,-0.190796,1.90731
-0.315106,-0.151747,1.90731
-0.331924,-0.110206,1.90731
-0.343292,-0.0668561,1.90731
-0.349023,-0.022408,1.90731
-0.349023,0.022408,1.90731
-0.343292,0.0668561,1.90731
-0.331924,0.110207,1.90731
-0.315106,0.151747,1.90731
-0.293114,0.190796,1.90731
-0.266309,0.226712,1.90731
-0.235132,0.258906,1.90731
-0.200093,0.286849,1.90731
-0.161769,0.310081,1.90731
-0.120789,0.328222,1.90731
-0.0778248,0.340973,1.90731
-0.0335832,0.348126,1.90731
0.01121,0.349562,1.90731
0.0558188,0.345259,1.90731
0.0995111,0.335286,1.90731
0.14157,0.319808,1.90731
0.181304,0.299079,1.90731
0.21806,0.273439,1.90731
0.251237,0.243309,1.90731
0.280288,0.209184,1.90731
0.304737,0.171624,1.90731
0.324182,0.131246,1.90731
0.338303,0.0887134,1.90731
0.34687,0.044724,1.90731
0.349742,0,1.90731
0.443725,0,1.80731
0.440082,-0.0567422,1.80731
0.429213,-0.112553,1.80731
0.411296,-0.166515,1.80731
0.386626,-0.217743,1.80731
0.355607,-0.265396,1.80731
0.318749,-0.308692,1.80731
0.276658,-0.346918,1.80731
0.230024,-0.379448,1.80731
0.179612,-0.405747,1.80731
0.126252,-0.425385,1.80731
0.0708184,-0.438037,1.80731
0.0142221,-0.443497,1.80731
-0.0426078,-0.441674,1.80731
-0.098738,-0.4326,1.80731
-0.153247,-0.416421,1.80731
-0.20524,-0.393406,1.80731
-0.253862,-0.363931,1.80731
-0.298316,-0.32848,1.80731
-0.337872,-0.287635,1.80731
-0.37188,-0.242067,1.80731
-0.399782,-0.192525,1.80731
-0.421119,-0.139821,1.80731
-0.435542,-0.0848217,1.80731
-0.442813,-0.0284295,1.80731
-0.442813,0.0284295,1.80731
-0.435542,0.0848219,1.80731
-0.421119,0.139821,1.80731
-0.399782,0.192525,1.80731
-0.37188,0.242067,1.80731
-0.337872,0.287635,1.80731
-0.298316,0.32848,1.80731
-0.253862,0.363931,1.80731
-0.20524,0.393406,1.80731
-0.153247,0.416421,1.80731
-0.098738,0.4326,1.80731
-0.0426075,0.441674,1.80731
0.0142221,0.443497,1.80731
0.0708184,0.438037,1.80731
0.126252,0.425385,1.80731
0.179613,0.405747,1.80731
0.230024,0.379448,1.80731
0.276658,0.346918,1.80731
0.318749,0.308692,1.80731
0.355607,0.265396,1.80731
0.386626,0.217743,1.80731
0.411296,0.166515,1.80731
0.429213,0.112553,1.80731
0.440082,0.0567422,1.80731
0.443725,0,1.80731
0.443725,-2.38419e-07,1.80731
0.425063,-0.109138,1.80731
0.380296,-0.20907,1.80731
0.312801,-0.29374,1.80731
0.227312,-0.358187,1.80731
0.129586,-0.398828,1.80731
0.0260248,-0.41366,1.80731
-0.0767522,-0.402348,1.80731
-0.172325,-0.36621,1.80731
-0.254877,-0.308093,1.80731
-0.319546,-0.232163,1.80731
-0.362711,-0.143607,1.80731
-0.382193,-0.0482819,1.80731
-0.377357,0.0476716,1.80731
-0.349114,0.138224,1.80731
-0.299828,0.217838,1.80731
-0.233127,0.281802,1.80731
-0.153646,0.326514,1.80731
-0.0667045,0.349678,1.80731
0.0220466,0.350416,1.80731
0.106993,0.329289,1.80731
0.18291,0.28822,1.80731
0.245288,0.23034,1.80731
0.290593,0.159755,1.80731
0.316472,0.0812562,1.80731
0.321862,0,1.80731
0.307029,-0.0788317,1.80731
0.273507,-0.150362,1.80731
0.223967,-0.21032,1.80731
0.162015,-0.255295,1.80731
0.0919294,-0.28293,1.80731
0.0183733,-0.292038,1.80731
-0.0539172,-0.282644,1.80731
-0.120439,-0.255945,1.80731
-0.177199,-0.214196,1.80731
-0.220957,-0.160534,1.80731
-0.249406,-0.0987468,1.80731
-0.261292,-0.0330088,1.80731
-0.256456,0.032398,1.80731
-0.235809,0.0933635,1.80731
-0.201239,0.146209,1.80731
-0.155449,0.187905,1.80731
-0.101759,0.21625,1.80731
-0.04387,0.229975,1.80731
0.0143945,0.228795,1.80731
0.069335,0.213391,1.80731
0.117613,0.185328,1.80731
0.156454,0.14692,1.80731
0.183805,0.101047,1.80731
0.198438,0.0509503,1.80731
0.475213,0,1.70731
0.471312,-0.0607688,1.70731
0.459671,-0.12054,1.70731
0.440483,-0.178332,1.70731
0.414062,-0.233196,1.70731
0.380842,-0.28423,1.70731
0.341369,-0.330597,1.70731
0.296291,-0.371537,1.70731
0.246347,-0.406375,1.70731
0.192358,-0.434541,1.70731
0.135211,-0.455572,1.70731
0.075844,-0.469122,1.70731
0.0152314,-0.474969,1.70731
-0.0456314,-0.473017,1.70731
-0.105745,-0.463299,1.70731
-0.164122,-0.445972,1.70731
-0.219804,-0.421324,1.70731
-0.271877,-0.389757,1.70731
-0.319486,-0.35179,1.70731
-0.361849,-0.308047,1.70731
-0.398271,-0.259245,1.70731
-0.428152,-0.206187,1.70731
-0.451004,-0.149744,1.70731
-0.46645,-0.0908411,1.70731
-0.474237,-0.030447,1.70731
-0.474237,0.030447,1.70731
-0.46645,0.0908413,1.70731
-0.451004,0.149744,1.70731
-0.428152,0.206187,1.70731
-0.39827,0.259245,1.70731
-0.361849,0.308047,1.70731
-0.319486,0.35179,1.70731
-0.271877,0.389757,1.70731
-0.219804,0.421324,1.70731
-0.164122,0.445972,1.70731
-0.105745,0.463299,1.70731
-0.0456312,0.473017,1.70731
0.0152314,0.474969,1.70731
0.075844,0.469122,1.70731
0.135211,0.455572,1.70731
0.192358,0.434541,1.70731
0.246347,0.406375,1.70731
0.296291,0.371536,1.70731
0.341369,0.330597,1.70731
0.380842,0.28423,1.70731
0.414062,0.233196,1.70731
0.440483,0.178332,1.70731
0.459671,0.12054,1.70731
0.471312,0.0607688,1.70731
0.475213,0,1.70731
0.475213,-2.38419e-07,1.70731
0.454952,-0.116812,1.70731
0.406785,-0.223633,1.70731
0.334378,-0.314003,1.70731
0.242834,-0.382647,1.70731
0.138344,-0.42578,1.70731
0.0277646,-0.441315,1.70731
-0.0818264,-0.428948,1.70731
-0.183587,-0.390142,1.70731
-0.271336,-0.327988,1.70731
-0.339925,-0.24697,1.70731
-0.385547,-0.152648,1.70731
-0.405936,-0.0512812,1.70731
-0.400475,0.0505922,1.70731
-0.370194,0.14657,1.70731
-0.31766,0.230793,1.70731
-0.246775,0.298301,1.70731
-0.162495,0.345319,1.70731
-0.0704808,0.369474,1.70731
0.0232725,0.369901,1.70731
0.112831,0.347257,1.70731
0.192696,0.30364,1.70731
0.258142,0.242411,1.70731
0.305494,0.167946,1.70731
0.332331,0.0853281,1.70731
0.337607,0,1.70731
0.321669,-0.0825906,1.70731
0.2862,-0.15734,1.70731
0.234067,-0.219804,1.70731
0.169101,-0.266461,1.70731
0.0958216,-0.294909,1.70731
0.0191247,-0.30398,1.70731
-0.0560415,-0.293779,1.70731
-0.124997,-0.265632,1.70731
-0.183622,-0.22196,1.70731
-0.228599,-0.166087,1.70731
