0.102895,0,2.17847
0.102051,0.0131581,2.17847
0.0995305,0.0260999,2.17847
0.0953755,0.0386133,2.17847
0.0896549,0.0504928,2.17847
0.0824618,0.061543,2.17847
0.073915,0.0715826,2.17847
0.0641544,0.080447,2.17847
0.0533402,0.0879905,2.17847
0.0416503,0.094089,2.17847
0.0292766,0.0986426,2.17847
0.016422,0.101577,2.17847
0.00329804,0.102843,2.17847
-0.0098803,0.10242,2.17847
-0.0228965,0.100316,2.17847
-0.0355365,0.0965643,2.17847
-0.0475931,0.0912271,2.17847
-0.0588682,0.0843921,2.17847
-0.0691769,0.0761714,2.17847
-0.0783494,0.0666997,2.17847
-0.0862355,0.056133,2.17847
-0.0927057,0.0446446,2.17847
-0.0976536,0.0324233,2.17847
-0.100998,0.0196693,2.17847
-0.102684,0.00659251,2.17847
-0.102684,-0.00659251,2.17847
-0.100998,-0.0196693,2.17847
-0.0976536,-0.0324233,2.17847
-0.0927057,-0.0446448,2.17847
-0.0862355,-0.056133,2.17847
-0.0783494,-0.0666997,2.17847
-0.0691767,-0.0761714,2.17847
-0.0588682,-0.0843921,2.17847
-0.0475931,-0.0912271,2.17847
-0.0355365,-0.0965643,2.17847
-0.0228963,-0.100316,2.17847
-0.0098803,-0.10242,2.17847
0.00329804,-0.102843,2.17847
0.016422,-0.101577,2.17847
0.0292766,-0.0986426,2.17847
0.0416505,-0.094089,2.17847
0.0533404,-0.0879905,2.17847
0.0641544,-0.080447,2.17847
0.073915,-0.0715826,2.17847
0.0824618,-0.061543,2.17847
0.0896549,-0.0504928,2.17847
0.0953755,-0.0386133,2.17847
0.0995305,-0.0260999,2.17847
0.102051,-0.0131581,2.17847
0.102895,0,2.17847
0.402524,0,1.97847
0.39922,0.0514736,1.97847
0.38936,0.102102,1.97847
0.373106,0.151054,1.97847
0.350727,0.197526,1.97847
0.322588,0.240754,1.97847
0.289153,0.280029,1.97847
0.25097,0.314706,1.97847
0.208666,0.344216,1.97847
0.162935,0.368073,1.97847
0.114529,0.385887,1.97847
0.0642428,0.397365,1.97847
0.0129015,0.402318,1.97847
-0.0386517,0.400664,1.97847
-0.08957,0.392432,1.97847
-0.139018,0.377756,1.97847
-0.186183,0.356878,1.97847
-0.230291,0.330139,1.97847
-0.270617,0.29798,1.97847
-0.306501,0.260928,1.97847
-0.337351,0.219591,1.97847
-0.362662,0.174649,1.97847
-0.382018,0.126839,1.97847
-0.395102,0.076946,1.97847
-0.401697,0.0257897,1.97847
-0.401697,-0.0257897,1.97847
-0.395102,-0.076946,1.97847
-0.382018,-0.126839,1.97847
-0.362662,-0.174649,1.97847
-0.337351,-0.219591,1.97847
-0.3065,-0.260928,1.97847
-0.270617,-0.29798,1.97847
-0.230291,-0.330139,1.97847
-0.186183,-0.356878,1.97847
-0.139018,-0.377756,1.97847
-0.08957,-0.392432,1.97847
-0.0386515,-0.400665,1.97847
0.0129015,-0.402318,1.97847
0.0642428,-0.397365,1.97847
0.114529,-0.385887,1.97847
0.162935,-0.368073,1.97847
0.208666,-0.344216,1.97847
0.25097,-0.314706,1.97847
0.289153,-0.280029,1.97847
0.322588,-0.240754,1.97847
0.350727,-0.197526,1.97847
0.373107,-0.151054,1.97847
0.38936,-0.102102,1.97847
0.39922,-0.0514736,1.97847
0.402524,0,1.97847
0.384018,-0.0985994,1.97847
0.34213,-0.188088,1.97847
0.280195,-0.263122,1.97847
0.202715,-0.319428,1.97847
0.115038,-0.354052,1.97847
0.0229948,-0.365499,1.97847
-0.0674894,-0.353791,1.97847
-0.150777,-0.320418,1.97847
-0.221868,-0.268193,1.97847
-0.2767,-0.201034,1.97847
-0.312376,-0.123678,1.97847
-0.327317,-0.0413494,1.97847
-0.321314,0.0405917,1.97847
-0.295499,0.116997,1.97847
-0.252225,0.183252,1.97847
-0.194871,0.235559,1.97847
-0.127592,0.271146,1.97847
-0.0550179,0.288415,1.97847
0.0180566,0.286998,1.97847
0.086993,0.267736,1.97847
0.147601,0.232582,1.97847
0.196394,0.184426,1.97847
0.230787,0.126876,1.97847
0.249229,0.0639911,1.97847
0.251262,0,1.97847
0.237508,-0.0609818,1.97847
0.209579,-0.115217,1.97847
0.16993,-0.159575,1.97847
0.121665,-0.191713,1.97847
0.0682957,-0.210193,1.97847
0.0134974,-0.214535,1.97847
-0.0391457,-0.205209,1.97847
-0.0863729,-0.183552,1.97847
-0.12545,-0.151643,1.97847
-0.154326,-0.112124,1.97847
-0.171736,-0.0679951,1.97847
-0.177248,-0.0223916,1.97847
-0.171245,0.0216334,1.97847
-0.154859,0.0613132,1.97847
-0.129851,0.0943425,1.97847
-0.098453,0.119009,1.97847
-0.0631874,0.13428,1.97847
-0.0266743,0.139832,1.97847
0.00855851,0.136034,1.97847
0.0402503,0.123878,1.97847
0.0665507,0.104867,1.97847
0.0861287,0.0808802,1.97847
0.0982349,0.0540051,1.97847
0.102719,0.0263736,1.97847
0.0999999,0,1.97847
0.463726,0,1.77847
0.459918,0.0592999,1.77847
0.448559,0.117626,1.77847
0.429835,0.174021,1.77847
0.404053,0.227558,1.77847
0.371636,0.277359,1.77847
0.333117,0.322606,1.77847
0.289128,0.362555,1.77847
0.240392,0.396552,1.77847
0.187708,0.424037,1.77847
0.131943,0.444559,1.77847
0.0740106,0.457781,1.77847
0.014863,0.463487,1.77847
-0.0445285,0.461583,1.77847
-0.103189,0.452099,1.77847
-0.160155,0.435192,1.77847
-0.214491,0.411139,1.77847
-0.265305,0.380335,1.77847
-0.311763,0.343286,1.77847
-0.353102,0.3006,1.77847
-0.388643,0.252978,1.77847
-0.417802,0.201203,1.77847
-0.440101,0.146124,1.77847
-0.455174,0.088645,1.77847
-0.462773,0.029711,1.77847
-0.462773,-0.029711,1.77847
-0.455174,-0.0886452,1.77847
-0.440101,-0.146124,1.77847
-0.417802,-0.201203,1.77847
-0.388643,-0.252979,1.77847
-0.353102,-0.3006,1.77847
-0.311763,-0.343286,1.77847
-0.265305,-0.380335,1.77847
-0.214491,-0.411139,1.77847
