0.2,0,2.17755
0.198358,-0.0255754,2.17755
0.193459,-0.0507309,2.17755
0.185383,-0.0750535,2.17755
0.174264,-0.0981436,2.17755
0.160283,-0.119622,2.17755
0.14367,-0.139137,2.17755
0.124698,-0.156366,2.17755
0.103678,-0.171029,2.17755
0.0809567,-0.182883,2.17755
0.0569055,-0.191734,2.17755
0.03192,-0.197436,2.17755
0.00641036,-0.199897,2.17755
-0.0192046,-0.199076,2.17755
-0.0445042,-0.194986,2.17755
-0.069073,-0.187694,2.17755
-0.0925076,-0.17732,2.17755
-0.114423,-0.164034,2.17755
-0.13446,-0.148056,2.17755
-0.152289,-0.129646,2.17755
-0.167618,-0.109107,2.17755
-0.180194,-0.0867767,2.17755
-0.189811,-0.0630217,2.17755
-0.196312,-0.0382316,2.17755
-0.199589,-0.012814,2.17755
-0.199589,0.012814,2.17755
-0.196312,0.0382318,2.17755
-0.189811,0.0630217,2.17755
-0.180194,0.0867767,2.17755
-0.167618,0.109107,2.17755
-0.152289,0.129646,2.17755
-0.13446,0.148056,2.17755
-0.114423,0.164034,2.17755
-0.0925076,0.17732,2.17755
-0.069073,0.187694,2.17755
-0.0445042,0.194986,2.17755
-0.0192046,0.199076,2.17755
0.00641036,0.199897,2.17755
0.03192,0.197436,2.17755
0.0569055,0.191734,2.17755
0.0809567,0.182883,2.17755
0.103678,0.171029,2.17755
0.124698,0.156366,2.17755
0.14367,0.139137,2.17755
0.160283,0.119622,2.17755
0.174264,0.0981436,2.17755
0.185383,0.0750532,2.17755
0.193459,0.0507309,2.17755
0.198358,0.0255754,2.17755
0.2,0,2.17755
0.411262,0,1.87755
0.407885,-0.0525908,1.87755
0.397811,-0.104318,1.87755
0.381205,-0.154333,1.87755
0.35834,-0.201813,1.87755
0.329591,-0.24598,1.87755
0.295429,-0.286107,1.87755
0.256418,-0.321537,1.87755
0.213195,-0.351687,1.87755
0.166472,-0.376063,1.87755
0.117015,-0.394264,1.87755
0.0656374,-0.40599,1.87755
0.0131814,-0.41105,1.87755
-0.0394907,-0.409361,1.87755
-0.0915143,-0.40095,1.87755
-0.142035,-0.385956,1.87755
-0.190224,-0.364624,1.87755
-0.23529,-0.337305,1.87755
-0.276492,-0.304448,1.87755
-0.313154,-0.266591,1.87755
-0.344673,-0.224357,1.87755
-0.370534,-0.17844,1.87755
-0.39031,-0.129592,1.87755
-0.403678,-0.0786161,1.87755
-0.410417,-0.0263495,1.87755
-0.410417,0.0263495,1.87755
-0.403677,0.0786164,1.87755
-0.39031,0.129592,1.87755
-0.370534,0.17844,1.87755
-0.344673,0.224358,1.87755
-0.313154,0.266592,1.87755
-0.276491,0.304448,1.87755
-0.23529,0.337305,1.87755
-0.190224,0.364624,1.87755
-0.142035,0.385956,1.87755
-0.0915141,0.40095,1.87755
-0.0394905,0.409361,1.87755
0.0131817,0.41105,1.87755
0.0656374,0.40599,1.87755
0.117015,0.394263,1.87755
0.166472,0.376063,1.87755
0.213195,0.351687,1.87755
0.256418,0.321537,1.87755
0.295429,0.286108,1.87755
0.329591,0.24598,1.87755
0.35834,0.201813,1.87755
0.381205,0.154333,1.87755
0.397811,0.104318,1.87755
0.407885,0.0525908,1.87755
0.411262,0,1.87755
0.411262,-2.38419e-07,1.87755
0.394248,-0.101226,1.87755
0.352986,-0.194056,1.87755
0.290556,-0.272851,1.87755
0.211309,-0.33297,1.87755
0.120558,-0.371041,1.87755
0.024231,-0.385149,1.87755
-0.0715208,-0.374924,1.87755
-0.160715,-0.341536,1.87755
-0.237909,-0.287582,1.87755
-0.298535,-0.216898,1.87755
-0.339168,-0.134286,1.87755
-0.357716,-0.0451896,1.87755
-0.353524,0.0446608,1.87755
-0.327382,0.12962,1.87755
-0.281443,0.204481,1.87755
-0.219056,0.264793,1.87755
-0.144523,0.307128,1.87755
-0.0628114,0.32927,1.87755
0.0207827,0.330329,1.87755
0.100974,0.310764,1.87755
0.172821,0.272322,1.87755
0.232036,0.217896,1.87755
0.275232,0.15131,1.87755
0.300121,0.0770581,1.87755
0.305631,0,1.87755
0.291936,-0.0749567,1.87755
0.260421,-0.143168,1.87755
0.213555,-0.200542,1.87755
0.154709,-0.243783,1.87755
0.0879166,-0.27058,1.87755
0.0175989,-0.279726,1.87755
-0.0517273,-0.271165,1.87755
-0.115739,-0.245958,1.87755
-0.170577,-0.206192,1.87755
-0.213078,-0.15481,1.87755
-0.240955,-0.0954006,1.87755
-0.252918,-0.031951,1.87755
-0.248726,0.0314214,1.87755
-0.229169,0.0907345,1.87755
-0.195986,0.142392,1.87755
-0.151724,0.183403,1.87755
-0.0995479,0.21155,1.87755
-0.0430183,0.22551,1.87755
0.0141499,0.224907,1.87755
0.0683317,0.210304,1.87755
0.116221,0.183136,1.87755
0.155034,0.145586,1.87755
0.182667,0.100422,1.87755
0.197809,0.0507886,1.87755
