0.16943,0,1.88956
0.168039,0.0216663,1.88956
0.163889,0.0429766,1.88956
0.157048,0.0635815,1.88956
0.147628,0.0831423,1.88956
0.135783,0.101338,1.88956
0.12171,0.117869,1.88956
0.105638,0.132466,1.88956
0.0878313,0.144887,1.88956
0.0685825,0.154929,1.88956
0.0482075,0.162427,1.88956
0.027041,0.167258,1.88956
0.00543046,0.169343,1.88956
-0.0162692,0.168647,1.88956
-0.0377016,0.165182,1.88956
-0.0585153,0.159005,1.88956
-0.0783679,0.150217,1.88956
-0.0969338,0.138962,1.88956
-0.113908,0.125425,1.88956
-0.129012,0.109829,1.88956
-0.141997,0.0924299,1.88956
-0.152651,0.0735128,1.88956
-0.160799,0.0533888,1.88956
-0.166306,0.032388,1.88956
-0.169082,0.0108554,1.88956
-0.169082,-0.0108554,1.88956
-0.166306,-0.032388,1.88956
-0.160799,-0.0533888,1.88956
-0.152651,-0.073513,1.88956
-0.141997,-0.0924299,1.88956
-0.129012,-0.109829,1.88956
-0.113908,-0.125425,1.88956
-0.0969336,-0.138962,1.88956
-0.0783679,-0.150217,1.88956
-0.0585153,-0.159005,1.88956
-0.0377016,-0.165182,1.88956
-0.0162692,-0.168647,1.88956
0.00543046,-0.169343,1.88956
0.027041,-0.167258,1.88956
0.0482075,-0.162427,1.88956
0.0685825,-0.154929,1.88956
0.0878313,-0.144887,1.88956
0.105638,-0.132466,1.88956
0.12171,-0.117869,1.88956
0.135783,-0.101338,1.88956
0.147628,-0.0831423,1.88956
0.157048,-0.0635815,1.88956
0.163889,-0.0429766,1.88956
0.168039,-0.0216663,1.88956
0.16943,0,1.88956
0.36974,0,1.78956
0.366704,0.0472813,1.78956
0.357647,0.0937862,1.78956
0.342718,0.138751,1.78956
0.322161,0.181438,1.78956
0.296314,0.221145,1.78956
0.265602,0.257221,1.78956
0.230529,0.289074,1.78956
0.19167,0.31618,1.78956
0.149664,0.338094,1.78956
0.105201,0.354457,1.78956
0.0590105,0.365,1.78956
0.0118506,0.36955,1.78956
-0.0355036,0.368031,1.78956
-0.0822749,0.360469,1.78956
-0.127695,0.346989,1.78956
-0.171019,0.327811,1.78956
-0.211534,0.30325,1.78956
-0.248576,0.27371,1.78956
-0.281537,0.239676,1.78956
-0.309874,0.201706,1.78956
-0.333124,0.160424,1.78956
-0.350904,0.116508,1.78956
-0.362921,0.0706789,1.78956
-0.36898,0.0236893,1.78956
-0.36898,-0.0236893,1.78956
-0.362921,-0.0706789,1.78956
-0.350904,-0.116508,1.78956
-0.333124,-0.160424,1.78956
-0.309874,-0.201706,1.78956
-0.281537,-0.239676,1.78956
-0.248576,-0.27371,1.78956
-0.211534,-0.30325,1.78956
-0.171019,-0.327811,1.78956
-0.127695,-0.346989,1.78956
-0.0822747,-0.36047,1.78956
-0.0355034,-0.368031,1.78956
0.0118508,-0.36955,1.78956
0.0590105,-0.365,1.78956
0.105201,-0.354458,1.78956
0.149665,-0.338094,1.78956
0.19167,-0.31618,1.78956
0.230529,-0.289074,1.78956
0.265602,-0.257221,1.78956
0.296314,-0.221145,1.78956
0.322161,-0.181438,1.78956
