Path centered at: 0.0025104, 0.0025104
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.48534, -3.27091, 3.11677]
10 [-2.5447, -3.24906, 3.11677]
11 [-2.60637, -3.23499, 3.11677]
12 [-2.66933, -3.22891, 3.11677]
13 [-2.73255, -3.23094, 3.11677]
14 [-2.79499, -3.24104, 3.11677]
15 [-2.85563, -3.25903, 3.11677]
16 [-2.91347, -3.28464, 3.11677]
17 [-2.96756, -3.31743, 3.11677]
18 [-3.01702, -3.35687, 3.11677]
19 [-3.06102, -3.4023, 3.11677]
20 [-3.09885, -3.453, 3.11677]
21 [-3.12989, -3.50811, 3.11677]
22 [-3.15363, -3.56674, 3.11677]
23 [-3.16968, -3.62793, 3.11677]
24 [-3.17776, -3.69066, 3.11677]
25 [-3.17776, -3.75391, 3.11677]
26 [-3.16968, -3.81665, 3.11677]
27 [-3.15363, -3.87783, 3.11677]
28 [-3.12989, -3.93646, 3.11677]
29 [-3.09885, -3.99158, 3.11677]
30 [-3.06102, -4.04227, 3.11677]
31 [-3.01702, -4.08771, 3.11677]
32 [-2.96756, -4.12715, 3.11677]
33 [-2.91347, -4.15994, 3.11677]
34 [-2.85563, -4.18554, 3.11677]
35 [-2.79499, -4.20354, 3.11677]
36 [-2.73255, -4.21363, 3.11677]
37 [-2.66933, -4.21566, 3.11677]
38 [-2.60637, -4.20959, 3.11677]
39 [-2.5447, -4.19551, 3.11677]
40 [-2.48534, -4.17367, 3.11677]
41 [-2.42926, -4.14441, 3.11677]
42 [-2.37738, -4.10822, 3.11677]
43 [-2.33055, -4.0657, 3.11677]
44 [-2.28955, -4.01753, 3.11677]
45 [-2.25504, -3.96452, 3.11677]
46 [-2.2276, -3.90753, 3.11677]
47 [-2.20767, -3.8475, 3.11677]
48 [-2.19558, -3.78541, 3.11677]
49 [-2.19152, -3.72229, 3.11677]
50 [-2.21466, -3.84309, 3.11677]
51 [-2.26638, -3.95251, 3.11677]
52 [-2.34253, -4.04403, 3.11677]
53 [-2.43753, -4.11248, 3.11677]
54 [-2.54478, -4.15432, 3.11677]
55 [-2.65712, -4.1678, 3.11677]
56 [-2.76732, -4.15304, 3.11677]
57 [-2.86851, -4.11195, 3.11677]
58 [-2.95464, -4.04804, 3.11677]
59 [-3.02081, -3.96616, 3.11677]
60 [-3.0636, -3.87213, 3.11677]
61 [-3.08116, -3.77232, 3.11677]
62 [-3.07335, -3.67325, 3.11677]
63 [-3.04164, -3.58114, 3.11677]
64 [-2.98897, -3.50155, 3.11677]
65 [-2.91951, -3.439, 3.11677]
66 [-2.83834, -3.39674, 3.11677]
67 [-2.75109, -3.3766, 3.11677]
68 [-2.66355, -3.37892, 3.11677]
69 [-2.58127, -3.40257, 3.11677]
70 [-2.50924, -3.44509, 3.11677]
71 [-2.45157, -3.50294, 3.11677]
72 [-2.41125, -3.57171, 3.11677]
73 [-2.39004, -3.64652, 3.11677]
74 [-2.38834, -3.72229, 3.11677]
75 [-2.40529, -3.79414, 3.11677]
76 [-2.43885, -3.85769, 3.11677]
77 [-2.486, -3.9093, 3.11677]
78 [-2.54298, -3.94631, 3.11677]
79 [-2.60559, -3.96714, 3.11677]
80 [-2.66948, -3.97137, 3.11677]
81 [-2.73044, -3.95971, 3.11677]
82 [-2.78471, -3.93387, 3.11677]
83 [-2.82918, -3.89639, 3.11677]
84 [-2.86159, -3.85048, 3.11677]
85 [-2.88061, -3.79967, 3.11677]
86 [-2.8859, -3.74765, 3.11677]
87 [-2.87809, -3.69791, 3.11677]
88 [-2.85865, -3.6536, 3.11677]
89 [-2.82974, -3.61724, 3.11677]
90 [-2.79406, -3.59064, 3.11677]
91 [-2.75455, -3.57482, 3.11677]
92 [-2.71422, -3.56993, 3.11677]
93 [-2.67591, -3.57534, 3.11677]
94 [-2.64209, -3.58975, 3.11677]
95 [-2.6147, -3.61127, 3.11677]
96 [-2.59504, -3.63767, 3.11677]
97 [-2.58372, -3.66653, 3.11677]
98 [-2.58067, -3.69546, 3.11677]
99 [-2.58515, -3.72229, 3.11677]
0 [-2.17628, -3.72229, 3.21677]
1 [-2.18046, -3.65721, 3.21677]
2 [-2.19292, -3.59321, 3.21677]
3 [-2.21347, -3.53132, 3.21677]
4 [-2.24176, -3.47258, 3.21677]
5 [-2.27733, -3.41793, 3.21677]
6 [-2.3196, -3.36827, 3.21677]
7 [-2.36787, -3.32444, 3.21677]
8 [-2.42136, -3.28713, 3.21677]
9 [-2.47917, -3.25697, 3.21677]
10 [-2.54036, -3.23445, 3.21677]
11 [-2.60394, -3.21994, 3.21677]
12 [-2.66884, -3.21368, 3.21677]
13 [-2.73402, -3.21577, 3.21677]
14 [-2.79839, -3.22617, 3.21677]
15 [-2.8609, -3.24473, 3.21677]
16 [-2.92052, -3.27112, 3.21677]
17 [-2.97629, -3.30492, 3.21677]
18 [-3.02727, -3.34558, 3.21677]
19 [-3.07263, -3.39242, 3.21677]
20 [-3.11163, -3.44468, 3.21677]
21 [-3.14363, -3.5015, 3.21677]
22 [-3.1681, -3.56194, 3.21677]
23 [-3.18464, -3.62501, 3.21677]
24 [-3.19298, -3.68968, 3.21677]
25 [-3.19298, -3.75489, 3.21677]
26 [-3.18464, -3.81956, 3.21677]
27 [-3.1681, -3.88264, 3.21677]
28 [-3.14363, -3.94308, 3.21677]
29 [-3.11163, -3.9999, 3.21677]
30 [-3.07263, -4.05215, 3.21677]
31 [-3.02727, -4.099, 3.21677]
32 [-2.97629, -4.13965, 3.21677]
33 [-2.92052, -4.17345, 3.21677]
34 [-2.8609, -4.19985, 3.21677]
35 [-2.79839, -4.2184, 3.21677]
36 [-2.73401, -4.22881, 3.21677]
37 [-2.66884, -4.2309, 3.21677]
38 [-2.60394, -4.22464, 3.21677]
39 [-2.54036, -4.21013, 3.21677]
40 [-2.47917, -4.18761, 3.21677]
41 [-2.42136, -4.15745, 3.21677]
42 [-2.36787, -4.12014, 3.21677]
43 [-2.3196, -4.0763, 3.21677]
44 [-2.27733, -4.02665, 3.21677]
45 [-2.24176, -3.972, 3.21677]
46 [-2.21347, -3.91325, 3.21677]
47 [-2.19292, -3.85137, 3.21677]
48 [-2.18046, -3.78736, 3.21677]
49 [-2.17628, -3.72229, 3.21677]
50 [-2.20019, -3.84681, 3.21677]
51 [-2.25356, -3.95956, 3.21677]
52 [-2.33208, -4.05384, 3.21677]
53 [-2.43001, -4.12433, 3.21677]
54 [-2.54054, -4.16737, 3.21677]
55 [-2.65628, -4.18119, 3.21677]
56 [-2.76978, -4.16592, 3.21677]
57 [-2.87397, -4.12354, 3.21677]
58 [-2.96261, -4.05767, 3.21677]
59 [-3.03068, -3.97333, 3.21677]
60 [-3.07465, -3.8765, 3.21677]
61 [-3.09266, -3.77377, 3.21677]
62 [-3.08454, -3.67183, 3.21677]
63 [-3.05184, -3.5771, 3.21677]
64 [-2.9976, -3.49528, 3.21677]
65 [-2.92612, -3.43101, 3.21677]
66 [-2.84263, -3.38763, 3.21677]
67 [-2.75292, -3.36702, 3.21677]
68 [-2.66295, -3.36948, 3.21677]
69 [-2.57844, -3.39387, 3.21677]
70 [-2.5045, -3.43763, 3.21677]
71 [-2.44534, -3.49709, 3.21677]
72 [-2.40404, -3.56775, 3.21677]
73 [-2.38236, -3.64454, 3.21677]
74 [-2.38072, -3.72229, 3.21677]
75 [-2.3982, -3.79596, 3.21677]
76 [-2.4327, -3.86107, 3.21677]
77 [-2.48111, -3.9139, 3.21677]
78 [-2.53955, -3.95171, 3.21677]
79 [-2.60371, -3.97294, 3.21677]
80 [-2.66912, -3.97716, 3.21677]
81 [-2.73147, -3.9651, 3.21677]
82 [-2.78692, -3.93856, 3.21677]
83 [-2.83229, -3.90015, 3.21677]
84 [-2.86529, -3.85317, 3.21677]
85 [-2.88457, -3.80124, 3.21677]
86 [-2.88983, -3.74815, 3.21677]
87 [-2.88172, -3.69746, 3.21677]
88 [-2.86176, -3.65236, 3.21677]
89 [-2.83221, -3.61544, 3.21677]
90 [-2.79581, -3.58853, 3.21677]
91 [-2.75558, -3.57261, 3.21677]
92 [-2.71462, -3.56783, 3.21677]
93 [-2.67579, -3.57352, 3.21677]
94 [-2.64161, -3.5883, 3.21677]
95 [-2.61404, -3.61024, 3.21677]
96 [-2.59437, -3.63704, 3.21677]
97 [-2.58319, -3.66623, 3.21677]
98 [-2.58037, -3.69539, 3.21677]
99 [-2.58515, -3.72229, 3.21677]
0 [-2.16102, -3.72229, 3.31677]
1 [-2.16532, -3.65526, 3.31677]
2 [-2.17816, -3.58934, 3.31677]
3 [-2.19932, -3.5256, 3.31677]
4 [-2.22846, -3.46509, 3.31677]
5 [-2.2651, -3.4088, 3.31677]
6 [-2.30864, -3.35766, 3.31677]
7 [-2.35836, -3.3125, 3.31677]
8 [-2.41344, -3.27408, 3.31677]
9 [-2.47299, -3.24301, 3.31677]
10 [-2.53602, -3.21982, 3.31677]
11 [-2.6015, -3.20487, 3.31677]
12 [-2.66835, -3.19842, 3.31677]
13 [-2.73548, -3.20058, 3.31677]
14 [-2.80178, -3.21129, 3.31677]
15 [-2.86617, -3.2304, 3.31677]
16 [-2.92758, -3.25759, 3.31677]
17 [-2.98502, -3.29241, 3.31677]
18 [-3.03753, -3.33428, 3.31677]
19 [-3.08425, -3.38253, 3.31677]
20 [-3.12442, -3.43635, 3.31677]
21 [-3.15738, -3.49487, 3.31677]
22 [-3.18258, -3.55713, 3.31677]
23 [-3.19962, -3.6221, 3.31677]
24 [-3.20821, -3.68871, 3.31677]
25 [-3.20821, -3.75587, 3.31677]
26 [-3.19962, -3.82248, 3.31677]
27 [-3.18258, -3.88745, 3.31677]
28 [-3.15738, -3.9497, 3.31677]
29 [-3.12442, -4.00822, 3.31677]
30 [-3.08425, -4.06205, 3.31677]
31 [-3.03753, -4.11029, 3.31677]
32 [-2.98502, -4.15217, 3.31677]
33 [-2.92758, -4.18699, 3.31677]
34 [-2.86617, -4.21417, 3.31677]
35 [-2.80178, -4.23328, 3.31677]
36 [-2.73548, -4.244, 3.31677]
37 [-2.66835, -4.24615, 3.31677]
38 [-2.6015, -4.2397, 3.31677]
39 [-2.53602, -4.22476, 3.31677]
40 [-2.47299, -4.20156, 3.31677]
41 [-2.41344, -4.1705, 3.31677]
42 [-2.35836, -4.13207, 3.31677]
43 [-2.30864, -4.08692, 3.31677]
44 [-2.2651, -4.03578, 3.31677]
45 [-2.22846, -3.97949, 3.31677]
46 [-2.19932, -3.91898, 3.31677]
47 [-2.17816, -3.85524, 3.31677]
48 [-2.16532, -3.78931, 3.31677]
49 [-2.16102, -3.72229, 3.31677]
50 [-2.1857, -3.85053, 3.31677]
51 [-2.24072, -3.96662, 3.31677]
52 [-2.32163, -4.06366, 3.31677]
53 [-2.42249, -4.13618, 3.31677]
54 [-2.53629, -4.18043, 3.31677]
55 [-2.65544, -4.19459, 3.31677]
56 [-2.77224, -4.17881, 3.31677]
57 [-2.87942, -4.13514, 3.31677]
58 [-2.97058, -4.06732, 3.31677]
59 [-3.04056, -3.98051, 3.31677]
60 [-3.08572, -3.88088, 3.31677]
61 [-3.10416, -3.77522, 3.31677]
62 [-3.09575, -3.67042, 3.31677]
63 [-3.06206, -3.57306, 3.31677]
64 [-3.00625, -3.489, 3.31677]
65 [-2.93273, -3.42301, 3.31677]
66 [-2.84692, -3.37852, 3.31677]
67 [-2.75475, -3.35742, 3.31677]
68 [-2.66236, -3.36004, 3.31677]
69 [-2.57561, -3.38516, 3.31677]
70 [-2.49976, -3.43015, 3.31677]
71 [-2.43911, -3.49124, 3.31677]
72 [-2.39682, -3.56378, 3.31677]
73 [-2.37467, -3.64257, 3.31677]
74 [-2.37308, -3.72229, 3.31677]
75 [-2.3911, -3.79779, 3.31677]
76 [-2.42655, -3.86445, 3.31677]
77 [-2.47622, -3.91849, 3.31677]
78 [-2.53612, -3.95713, 3.31677]
79 [-2.60182, -3.97874, 3.31677]
80 [-2.66875, -3.98294, 3.31677]
81 [-2.7325, -3.9705, 3.31677]
82 [-2.78913, -3.94325, 3.31677]
83 [-2.83541, -3.90392, 3.31677]
84 [-2.86899, -3.85586, 3.31677]
85 [-2.88855, -3.80282, 3.31677]
86 [-2.89377, -3.74864, 3.31677]
87 [-2.88535, -3.697, 3.31677]
88 [-2.86489, -3.65113, 3.31677]
89 [-2.83468, -3.61365, 3.31677]
90 [-2.79756, -3.58641, 3.31677]
91 [-2.75662, -3.5704, 3.31677]
92 [-2.71502, -3.56573, 3.31677]
93 [-2.67568, -3.57169, 3.31677]
94 [-2.64114, -3.58684, 3.31677]
95 [-2.61339, -3.60921, 3.31677]
96 [-2.5937, -3.63641, 3.31677]
97 [-2.58265, -3.66594, 3.31677]
98 [-2.58008, -3.69531, 3.31677]
99 [-2.58515, -3.72229, 3.31677]
0 [-2.15623, -3.72229, 3.41677]
1 [-2.16058, -3.65465, 3.41677]
2 [-2.17353, -3.58813, 3.41677]
3 [-2.19489, -3.5238, 3.41677]
4 [-2.2243, -3.46274, 3.41677]
5 [-2.26127, -3.40594, 3.41677]
6 [-2.3052, -3.35433, 3.41677]
7 [-2.35538, -3.30876, 3.41677]
8 [-2.41096, -3.26999, 3.41677]
9 [-2.47105, -3.23864, 3.41677]
10 [-2.53466, -3.21523, 3.41677]
11 [-2.60074, -3.20015, 3.41677]
12 [-2.6682, -3.19364, 3.41677]
13 [-2.73594, -3.19581, 3.41677]
14 [-2.80285, -3.20663, 3.41677]
15 [-2.86782, -3.22592, 3.41677]
16 [-2.9298, -3.25335, 3.41677]
17 [-2.98775, -3.28848, 3.41677]
18 [-3.04074, -3.33074, 3.41677]
19 [-3.08789, -3.37943, 3.41677]
20 [-3.12843, -3.43374, 3.41677]
21 [-3.16169, -3.4928, 3.41677]
22 [-3.18712, -3.55562, 3.41677]
23 [-3.20432, -3.62118, 3.41677]
24 [-3.21298, -3.6884, 3.41677]
25 [-3.21298, -3.75618, 3.41677]
26 [-3.20432, -3.8234, 3.41677]
27 [-3.18712, -3.88895, 3.41677]
28 [-3.16169, -3.95178, 3.41677]
29 [-3.12843, -4.01083, 3.41677]
30 [-3.08789, -4.06515, 3.41677]
31 [-3.04074, -4.11383, 3.41677]
32 [-2.98775, -4.15609, 3.41677]
33 [-2.9298, -4.19123, 3.41677]
34 [-2.86782, -4.21866, 3.41677]
35 [-2.80285, -4.23794, 3.41677]
36 [-2.73594, -4.24876, 3.41677]
37 [-2.6682, -4.25093, 3.41677]
38 [-2.60074, -4.24443, 3.41677]
39 [-2.53466, -4.22934, 3.41677]
40 [-2.47105, -4.20594, 3.41677]
41 [-2.41096, -4.17459, 3.41677]
42 [-2.35538, -4.13581, 3.41677]
43 [-2.3052, -4.09025, 3.41677]
44 [-2.26127, -4.03864, 3.41677]
45 [-2.2243, -3.98184, 3.41677]
46 [-2.19489, -3.92077, 3.41677]
47 [-2.17353, -3.85645, 3.41677]
48 [-2.16058, -3.78992, 3.41677]
49 [-2.15623, -3.72229, 3.41677]
50 [-2.18116, -3.85169, 3.41677]
51 [-2.23669, -3.96883, 3.41677]
52 [-2.31835, -4.06674, 3.41677]
53 [-2.42013, -4.1399, 3.41677]
54 [-2.53496, -4.18453, 3.41677]
55 [-2.65517, -4.19879, 3.41677]
56 [-2.77301, -4.18285, 3.41677]
57 [-2.88113, -4.13877, 3.41677]
58 [-2.97308, -4.07034, 3.41677]
59 [-3.04365, -3.98276, 3.41677]
60 [-3.08919, -3.88226, 3.41677]
61 [-3.10777, -3.77568, 3.41677]
62 [-3.09926, -3.66997, 3.41677]
63 [-3.06526, -3.57179, 3.41677]
64 [-3.00895, -3.48703, 3.41677]
65 [-2.93481, -3.42051, 3.41677]
66 [-2.84826, -3.37566, 3.41677]
67 [-2.75533, -3.35441, 3.41677]
68 [-2.66217, -3.35708, 3.41677]
69 [-2.57472, -3.38243, 3.41677]
70 [-2.49827, -3.42781, 3.41677]
71 [-2.43716, -3.48941, 3.41677]
72 [-2.39455, -3.56253, 3.41677]
73 [-2.37226, -3.64195, 3.41677]
74 [-2.37069, -3.72229, 3.41677]
75 [-2.38888, -3.79836, 3.41677]
76 [-2.42462, -3.86551, 3.41677]
77 [-2.47468, -3.91993, 3.41677]
78 [-2.53504, -3.95882, 3.41677]
79 [-2.60123, -3.98056, 3.41677]
80 [-2.66864, -3.98476, 3.41677]
81 [-2.73282, -3.97219, 3.41677]
82 [-2.78982, -3.94472, 3.41677]
83 [-2.83638, -3.9051, 3.41677]
84 [-2.87015, -3.8567, 3.41677]
85 [-2.88979, -3.80331, 3.41677]
86 [-2.895, -3.7488, 3.41677]
87 [-2.88649, -3.69685, 3.41677]
88 [-2.86586, -3.65074, 3.41677]
89 [-2.83545, -3.61309, 3.41677]
90 [-2.79811, -3.58575, 3.41677]
91 [-2.75695, -3.56971, 3.41677]
92 [-2.71514, -3.56507, 3.41677]
93 [-2.67564, -3.57112, 3.41677]
94 [-2.641, -3.58639, 3.41677]
95 [-2.61318, -3.60888, 3.41677]
96 [-2.59349, -3.63622, 3.41677]
97 [-2.58249, -3.66585, 3.41677]
98 [-2.57998, -3.69529, 3.41677]
99 [-2.58515, -3.72229, 3.41677]
Path size = 600
