0.0999999,0,1.996
0.099179,0.0127878,1.996
0.0967295,0.0253654,1.996
0.0926917,0.0375266,1.996
0.087132,0.0490718,1.996
0.0801413,0.0598111,1.996
0.071835,0.0695682,1.996
0.0623491,0.0781832,1.996
0.0518394,0.0855143,1.996
0.0404782,0.0914412,1.996
0.0284526,0.0958667,1.996
0.01596,0.0987182,1.996
0.00320506,0.0999486,1.996
-0.00960231,0.0995378,1.996
-0.0222521,0.0974927,1.996
-0.0345366,0.0938468,1.996
-0.0462539,0.08866,1.996
-0.0572116,0.0820172,1.996
-0.06723,0.0740278,1.996
-0.0761447,0.0648229,1.996
-0.0838089,0.0545535,1.996
-0.090097,0.0433884,1.996
-0.0949056,0.0315108,1.996
-0.098156,0.0191159,1.996
-0.0997946,0.00640702,1.996
-0.0997946,-0.00640702,1.996
-0.098156,-0.0191159,1.996
-0.0949056,-0.0315108,1.996
-0.090097,-0.0433884,1.996
-0.0838089,-0.0545535,1.996
-0.0761447,-0.0648229,1.996
-0.06723,-0.0740278,1.996
-0.0572116,-0.0820172,1.996
-0.0462539,-0.08866,1.996
-0.0345366,-0.0938468,1.996
-0.0222521,-0.0974927,1.996
-0.00960231,-0.0995378,1.996
0.0032053,-0.0999486,1.996
0.01596,-0.0987182,1.996
0.0284529,-0.0958667,1.996
0.0404785,-0.0914412,1.996
0.0518394,-0.0855143,1.996
0.0623491,-0.0781832,1.996
0.071835,-0.0695682,1.996
0.0801413,-0.0598111,1.996
0.087132,-0.0490718,1.996
0.0926917,-0.0375266,1.996
0.0967295,-0.0253654,1.996
0.099179,-0.0127876,1.996
0.0999999,0,1.996
0.475839,0,1.496
0.471933,0.060849,1.496
0.460277,0.120699,1.496
0.441063,0.178567,1.496
0.414608,0.233503,1.496
0.381344,0.284605,1.496
0.341819,0.331033,1.496
0.296681,0.372026,1.496
0.246671,0.40691,1.496
0.192612,0.435113,1.496
0.135389,0.456172,1.496
0.0759439,0.46974,1.496
0.0152514,0.475595,1.496
-0.0456915,0.47364,1.496
-0.105884,0.463909,1.496
-0.164338,0.44656,1.496
-0.220094,0.421879,1.496
-0.272236,0.39027,1.496
-0.319907,0.352253,1.496
-0.362326,0.308452,1.496
-0.398795,0.259587,1.496
-0.428716,0.206459,1.496
-0.451598,0.149941,1.496
-0.467064,0.0909607,1.496
-0.474862,0.0304871,1.496
-0.474862,-0.0304871,1.496
-0.467064,-0.090961,1.496
-0.451598,-0.149941,1.496
-0.428716,-0.206459,1.496
-0.398795,-0.259587,1.496
-0.362326,-0.308452,1.496
-0.319907,-0.352253,1.496
-0.272235,-0.39027,1.496
-0.220094,-0.421879,1.496
-0.164338,-0.44656,1.496
-0.105884,-0.463909,1.496
-0.0456915,-0.47364,1.496
0.0152514,-0.475595,1.496
0.0759439,-0.46974,1.496
0.135389,-0.456172,1.496
0.192612,-0.435113,1.496
0.246672,-0.40691,1.496
0.296681,-0.372026,1.496
0.341819,-0.331033,1.496
0.381344,-0.284604,1.496
0.414608,-0.233503,1.496
0.441063,-0.178566,1.496
0.460277,-0.120699,1.496
0.471933,-0.060849,1.496
0.475839,0,1.496
0.453609,-0.116467,1.496
0.403807,-0.221995,1.496
0.330433,-0.310298,1.496
0.238856,-0.376378,1.496
0.135428,-0.416806,1.496
0.0270457,-0.429888,1.496
-0.079304,-0.415725,1.496
-0.176999,-0.376141,1.496
-0.260189,-0.314514,1.496
-0.32415,-0.235509,1.496
-0.365546,-0.14473,1.496
-0.382597,-0.0483329,1.496
-0.375139,0.0473914,1.496
-0.344579,0.136429,1.496
-0.293744,0.213418,1.496
-0.226649,0.273972,1.496
-0.148194,0.314929,1.496
-0.0638101,0.334505,1.496
0.0209107,0.332363,1.496
0.100586,0.309572,1.496
0.170386,0.268485,1.496
0.226323,0.212531,1.496
0.26548,0.145949,1.496
0.286155,0.073472,1.496
0.28792,0,1.496
0.271593,-0.0697334,1.496
0.239132,-0.131464,1.496
0.193446,-0.181658,1.496
0.138164,-0.217712,1.496
0.077358,-0.238084,1.496
0.0152466,-0.24234,1.496
-0.0440912,-0.231134,1.496
-0.0969863,-0.206106,1.496
-0.140404,-0.16972,1.496
-0.17212,-0.125052,1.496
-0.190823,-0.075552,1.496
-0.196159,-0.0247808,1.496
-0.188702,0.0238385,1.496
-0.169856,0.0672507,1.496
-0.141714,0.102961,1.496
-0.106865,0.129177,1.496
-0.0681818,0.144894,1.496
-0.0285976,0.149914,1.496
0.00911093,0.144814,1.496
0.0425158,0.13085,1.496
0.0696936,0.109819,1.496
0.0893354,0.0838914,1.496
0.100805,0.0554178,1.496
0.104139,0.0267384,1.496
0.0999999,0,1.496
