Path centered at: WORLD FRAME [0.00266181, 0.00266181], DRONE FRAME [-2.6548,-3.75549]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.01095m
Ending at 3.61544m
Depth = 0.60449m (40%)
Layer 0 radius: 0.146879
Layer 1 radius: 0.344857
Layer 2 radius: 0.447035
Layer 3 radius: 0.47228
Layer 4 radius: 0.504625
Layer 5 radius: 0.532098
Layer 6 radius: 0.566306
0 [-2.4548, -3.75549, 3.01095]
1 [-2.45644, -3.78107, 3.01095]
2 [-2.46134, -3.80622, 3.01095]
3 [-2.46942, -3.83055, 3.01095]
4 [-2.48054, -3.85364, 3.01095]
5 [-2.49452, -3.87511, 3.01095]
6 [-2.51113, -3.89463, 3.01095]
7 [-2.5301, -3.91186, 3.01095]
8 [-2.55112, -3.92652, 3.01095]
9 [-2.57385, -3.93838, 3.01095]
10 [-2.5979, -3.94723, 3.01095]
11 [-2.62288, -3.95293, 3.01095]
12 [-2.64839, -3.95539, 3.01095]
13 [-2.67401, -3.95457, 3.01095]
14 [-2.69931, -3.95048, 3.01095]
15 [-2.72387, -3.94319, 3.01095]
16 [-2.74731, -3.93281, 3.01095]
17 [-2.76923, -3.91953, 3.01095]
18 [-2.78926, -3.90355, 3.01095]
19 [-2.80709, -3.88514, 3.01095]
20 [-2.82242, -3.8646, 3.01095]
21 [-2.835, -3.84227, 3.01095]
22 [-2.84461, -3.81851, 3.01095]
23 [-2.85111, -3.79372, 3.01095]
24 [-2.85439, -3.76831, 3.01095]
25 [-2.85439, -3.74268, 3.01095]
26 [-2.85111, -3.71726, 3.01095]
27 [-2.84461, -3.69247, 3.01095]
28 [-2.835, -3.66872, 3.01095]
29 [-2.82242, -3.64639, 3.01095]
30 [-2.80709, -3.62585, 3.01095]
31 [-2.78926, -3.60744, 3.01095]
32 [-2.76923, -3.59146, 3.01095]
33 [-2.74731, -3.57817, 3.01095]
34 [-2.72387, -3.5678, 3.01095]
35 [-2.69931, -3.56051, 3.01095]
36 [-2.67401, -3.55642, 3.01095]
37 [-2.64839, -3.5556, 3.01095]
38 [-2.62288, -3.55806, 3.01095]
39 [-2.5979, -3.56376, 3.01095]
40 [-2.57385, -3.57261, 3.01095]
41 [-2.55112, -3.58446, 3.01095]
42 [-2.5301, -3.59913, 3.01095]
43 [-2.51113, -3.61636, 3.01095]
44 [-2.49452, -3.63587, 3.01095]
45 [-2.48054, -3.65735, 3.01095]
46 [-2.46942, -3.68044, 3.01095]
47 [-2.46134, -3.70476, 3.01095]
48 [-2.45644, -3.72992, 3.01095]
49 [-2.4548, -3.75549, 3.01095]
0 [-2.30994, -3.75549, 3.11095]
1 [-2.31278, -3.79959, 3.11095]
2 [-2.32122, -3.84297, 3.11095]
3 [-2.33515, -3.88491, 3.11095]
4 [-2.35432, -3.92472, 3.11095]
5 [-2.37843, -3.96176, 3.11095]
6 [-2.40707, -3.9954, 3.11095]
7 [-2.43979, -4.02511, 3.11095]
8 [-2.47603, -4.0504, 3.11095]
9 [-2.51521, -4.07083, 3.11095]
10 [-2.55668, -4.0861, 3.11095]
11 [-2.59976, -4.09593, 3.11095]
12 [-2.64375, -4.10017, 3.11095]
13 [-2.68792, -4.09876, 3.11095]
14 [-2.73154, -4.0917, 3.11095]
15 [-2.7739, -4.07913, 3.11095]
16 [-2.81431, -4.06124, 3.11095]
17 [-2.8521, -4.03833, 3.11095]
18 [-2.88665, -4.01078, 3.11095]
19 [-2.91739, -3.97904, 3.11095]
20 [-2.94382, -3.94362, 3.11095]
21 [-2.96551, -3.90512, 3.11095]
22 [-2.98209, -3.86416, 3.11095]
23 [-2.9933, -3.82142, 3.11095]
24 [-2.99895, -3.77759, 3.11095]
25 [-2.99895, -3.7334, 3.11095]
26 [-2.9933, -3.68957, 3.11095]
27 [-2.98209, -3.64683, 3.11095]
28 [-2.96551, -3.60587, 3.11095]
29 [-2.94382, -3.56736, 3.11095]
30 [-2.91739, -3.53195, 3.11095]
31 [-2.88665, -3.5002, 3.11095]
32 [-2.8521, -3.47265, 3.11095]
33 [-2.81431, -3.44974, 3.11095]
34 [-2.7739, -3.43186, 3.11095]
35 [-2.73154, -3.41928, 3.11095]
36 [-2.68792, -3.41223, 3.11095]
37 [-2.64375, -3.41081, 3.11095]
38 [-2.59976, -3.41506, 3.11095]
39 [-2.55668, -3.42489, 3.11095]
40 [-2.51521, -3.44015, 3.11095]
41 [-2.47603, -3.46059, 3.11095]
42 [-2.43979, -3.48587, 3.11095]
43 [-2.40707, -3.51558, 3.11095]
44 [-2.37843, -3.54923, 3.11095]
45 [-2.35432, -3.58627, 3.11095]
46 [-2.33515, -3.62608, 3.11095]
47 [-2.32122, -3.66802, 3.11095]
48 [-2.31278, -3.71139, 3.11095]
49 [-2.30994, -3.75549, 3.11095]
0 [-2.20777, -3.75549, 3.21095]
1 [-2.21144, -3.81266, 3.21095]
2 [-2.22239, -3.86889, 3.21095]
3 [-2.24044, -3.92325, 3.21095]
4 [-2.26529, -3.97486, 3.21095]
5 [-2.29654, -4.02287, 3.21095]
6 [-2.33367, -4.06649, 3.21095]
7 [-2.37608, -4.105, 3.21095]
8 [-2.42306, -4.13777, 3.21095]
9 [-2.47385, -4.16427, 3.21095]
10 [-2.52761, -4.18405, 3.21095]
11 [-2.58346, -4.1968, 3.21095]
12 [-2.64047, -4.2023, 3.21095]
13 [-2.69773, -4.20046, 3.21095]
14 [-2.75428, -4.19132, 3.21095]
15 [-2.80919, -4.17502, 3.21095]
16 [-2.86157, -4.15183, 3.21095]
17 [-2.91056, -4.12214, 3.21095]
18 [-2.95534, -4.08642, 3.21095]
19 [-2.99519, -4.04527, 3.21095]
20 [-3.02946, -3.99937, 3.21095]
21 [-3.05757, -3.94945, 3.21095]
22 [-3.07906, -3.89636, 3.21095]
23 [-3.09359, -3.84095, 3.21095]
24 [-3.10092, -3.78413, 3.21095]
25 [-3.10092, -3.72685, 3.21095]
26 [-3.09359, -3.67004, 3.21095]
27 [-3.07906, -3.61463, 3.21095]
28 [-3.05757, -3.56153, 3.21095]
29 [-3.02946, -3.51162, 3.21095]
30 [-2.99519, -3.46571, 3.21095]
31 [-2.95534, -3.42456, 3.21095]
32 [-2.91056, -3.38885, 3.21095]
33 [-2.86157, -3.35915, 3.21095]
34 [-2.80919, -3.33597, 3.21095]
35 [-2.75428, -3.31967, 3.21095]
36 [-2.69773, -3.31052, 3.21095]
37 [-2.64047, -3.30869, 3.21095]
38 [-2.58346, -3.31419, 3.21095]
39 [-2.52761, -3.32694, 3.21095]
40 [-2.47385, -3.34672, 3.21095]
41 [-2.42306, -3.37321, 3.21095]
42 [-2.37608, -3.40599, 3.21095]
43 [-2.33367, -3.4445, 3.21095]
44 [-2.29654, -3.48812, 3.21095]
45 [-2.26529, -3.53613, 3.21095]
46 [-2.24044, -3.58774, 3.21095]
47 [-2.22239, -3.6421, 3.21095]
48 [-2.21144, -3.69833, 3.21095]
49 [-2.20777, -3.75549, 3.21095]
50 [-2.20777, -3.75549, 3.21095]
51 [-2.2266, -3.86544, 3.21095]
52 [-2.27172, -3.96609, 3.21095]
53 [-2.33973, -4.05136, 3.21095]
54 [-2.42586, -4.11625, 3.21095]
55 [-2.52429, -4.15715, 3.21095]
56 [-2.62859, -4.17206, 3.21095]
57 [-2.73209, -4.16064, 3.21095]
58 [-2.82831, -4.12422, 3.21095]
59 [-2.91141, -4.06568, 3.21095]
60 [-2.97649, -3.98921, 3.21095]
61 [-3.01991, -3.90005, 3.21095]
62 [-3.03949, -3.80409, 3.21095]
63 [-3.03459, -3.70751, 3.21095]
64 [-3.00613, -3.61639, 3.21095]
65 [-2.9565, -3.53629, 3.21095]
66 [-2.88936, -3.47196, 3.21095]
67 [-2.80938, -3.427, 3.21095]
68 [-2.7219, -3.40373, 3.21095]
69 [-2.63263, -3.40303, 3.21095]
70 [-2.5472, -3.42432, 3.21095]
71 [-2.47086, -3.46565, 3.21095]
72 [-2.40816, -3.52388, 3.21095]
73 [-2.36264, -3.59488, 3.21095]
74 [-2.33666, -3.67381, 3.21095]
75 [-2.33128, -3.75549, 3.21095]
76 [-2.34623, -3.83472, 3.21095]
77 [-2.37996, -3.90659, 3.21095]
78 [-2.42977, -3.96681, 3.21095]
79 [-2.49204, -4.01196, 3.21095]
80 [-2.56246, -4.03968, 3.21095]
81 [-2.63635, -4.04879, 3.21095]
82 [-2.70894, -4.03931, 3.21095]
83 [-2.77572, -4.01246, 3.21095]
84 [-2.83268, -3.97051, 3.21095]
85 [-2.87656, -3.91661, 3.21095]
86 [-2.90507, -3.85458, 3.21095]
87 [-2.91695, -3.78861, 3.21095]
88 [-2.91205, -3.723, 3.21095]
89 [-2.89129, -3.66186, 3.21095]
90 [-2.85658, -3.6089, 3.21095]
91 [-2.81063, -3.56713, 3.21095]
92 [-2.75679, -3.53876, 3.21095]
93 [-2.69876, -3.52506, 3.21095]
94 [-2.64038, -3.5263, 3.21095]
95 [-2.58536, -3.54179, 3.21095]
96 [-2.53705, -3.56994, 3.21095]
97 [-2.4982, -3.60844, 3.21095]
98 [-2.47088, -3.65438, 3.21095]
99 [-2.4563, -3.70453, 3.21095]
0 [-2.18252, -3.75549, 3.31095]
1 [-2.1864, -3.81589, 3.31095]
2 [-2.19797, -3.87529, 3.31095]
3 [-2.21704, -3.93272, 3.31095]
4 [-2.2433, -3.98725, 3.31095]
5 [-2.27631, -4.03797, 3.31095]
6 [-2.31554, -4.08405, 3.31095]
7 [-2.36034, -4.12474, 3.31095]
