Path centered at: 0.00270774, 0.00270774
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.06007m
Ending at 3.73832m
Depth = 0.678246m (40%)
Layer 0 radius: 0.100417
Layer 1 radius: 0.30546
Layer 2 radius: 0.401581
Layer 3 radius: 0.431981
Layer 4 radius: 0.463206
Layer 5 radius: 0.489032
Layer 6 radius: 0.522209
0 [-2.59964, -3.72209, 3.06007]
1 [-2.60046, -3.70925, 3.06007]
2 [-2.60292, -3.69662, 3.06007]
3 [-2.60698, -3.68441, 3.06007]
4 [-2.61256, -3.67281, 3.06007]
5 [-2.61958, -3.66203, 3.06007]
6 [-2.62792, -3.65223, 3.06007]
7 [-2.63744, -3.64358, 3.06007]
8 [-2.648, -3.63622, 3.06007]
9 [-2.65941, -3.63027, 3.06007]
10 [-2.67148, -3.62582, 3.06007]
11 [-2.68403, -3.62296, 3.06007]
12 [-2.69684, -3.62173, 3.06007]
13 [-2.7097, -3.62214, 3.06007]
14 [-2.7224, -3.62419, 3.06007]
15 [-2.73473, -3.62785, 3.06007]
16 [-2.7465, -3.63306, 3.06007]
17 [-2.7575, -3.63973, 3.06007]
18 [-2.76756, -3.64775, 3.06007]
19 [-2.77652, -3.657, 3.06007]
20 [-2.78421, -3.66731, 3.06007]
21 [-2.79053, -3.67852, 3.06007]
22 [-2.79535, -3.69045, 3.06007]
23 [-2.79862, -3.70289, 3.06007]
24 [-2.80026, -3.71566, 3.06007]
25 [-2.80026, -3.72852, 3.06007]
26 [-2.79862, -3.74129, 3.06007]
27 [-2.79535, -3.75373, 3.06007]
28 [-2.79053, -3.76566, 3.06007]
29 [-2.78421, -3.77687, 3.06007]
30 [-2.77652, -3.78718, 3.06007]
31 [-2.76756, -3.79643, 3.06007]
32 [-2.7575, -3.80445, 3.06007]
33 [-2.7465, -3.81112, 3.06007]
34 [-2.73473, -3.81633, 3.06007]
35 [-2.7224, -3.81999, 3.06007]
36 [-2.7097, -3.82204, 3.06007]
37 [-2.69684, -3.82246, 3.06007]
38 [-2.68403, -3.82122, 3.06007]
39 [-2.67148, -3.81836, 3.06007]
40 [-2.65941, -3.81391, 3.06007]
41 [-2.648, -3.80796, 3.06007]
42 [-2.63744, -3.8006, 3.06007]
43 [-2.62792, -3.79195, 3.06007]
44 [-2.61958, -3.78215, 3.06007]
45 [-2.61256, -3.77137, 3.06007]
46 [-2.60698, -3.75977, 3.06007]
47 [-2.60292, -3.74756, 3.06007]
48 [-2.60046, -3.73493, 3.06007]
49 [-2.59964, -3.72209, 3.06007]
0 [-2.39459, -3.72209, 3.16007]
1 [-2.3971, -3.68303, 3.16007]
2 [-2.40458, -3.64461, 3.16007]
3 [-2.41692, -3.60746, 3.16007]
4 [-2.4339, -3.5722, 3.16007]
5 [-2.45525, -3.53939, 3.16007]
6 [-2.48063, -3.50959, 3.16007]
7 [-2.5096, -3.48327, 3.16007]
8 [-2.54171, -3.46088, 3.16007]
9 [-2.57641, -3.44277, 3.16007]
10 [-2.61314, -3.42926, 3.16007]
11 [-2.6513, -3.42055, 3.16007]
12 [-2.69026, -3.41679, 3.16007]
13 [-2.72938, -3.41804, 3.16007]
14 [-2.76802, -3.42429, 3.16007]
15 [-2.80555, -3.43543, 3.16007]
16 [-2.84134, -3.45127, 3.16007]
17 [-2.87481, -3.47156, 3.16007]
18 [-2.90541, -3.49597, 3.16007]
19 [-2.93265, -3.52408, 3.16007]
20 [-2.95606, -3.55545, 3.16007]
21 [-2.97526, -3.58956, 3.16007]
22 [-2.98995, -3.62584, 3.16007]
23 [-2.99988, -3.6637, 3.16007]
24 [-3.00489, -3.70252, 3.16007]
25 [-3.00489, -3.74166, 3.16007]
26 [-2.99988, -3.78048, 3.16007]
27 [-2.98995, -3.81834, 3.16007]
28 [-2.97526, -3.85462, 3.16007]
29 [-2.95606, -3.88873, 3.16007]
30 [-2.93265, -3.9201, 3.16007]
31 [-2.90541, -3.94822, 3.16007]
32 [-2.87481, -3.97262, 3.16007]
33 [-2.84134, -3.99291, 3.16007]
34 [-2.80555, -4.00876, 3.16007]
35 [-2.76802, -4.01989, 3.16007]
36 [-2.72938, -4.02614, 3.16007]
37 [-2.69026, -4.02739, 3.16007]
38 [-2.6513, -4.02364, 3.16007]
39 [-2.61314, -4.01493, 3.16007]
40 [-2.57641, -4.00141, 3.16007]
41 [-2.54171, -3.9833, 3.16007]
42 [-2.5096, -3.96091, 3.16007]
43 [-2.48063, -3.93459, 3.16007]
44 [-2.45525, -3.90479, 3.16007]
45 [-2.4339, -3.87199, 3.16007]
46 [-2.41692, -3.83672, 3.16007]
47 [-2.40458, -3.79957, 3.16007]
48 [-2.3971, -3.76115, 3.16007]
49 [-2.39459, -3.72209, 3.16007]
0 [-2.29847, -3.72209, 3.26007]
1 [-2.30177, -3.67074, 3.26007]
2 [-2.31161, -3.62023, 3.26007]
3 [-2.32782, -3.57139, 3.26007]
4 [-2.35015, -3.52503, 3.26007]
5 [-2.37822, -3.4819, 3.26007]
6 [-2.41158, -3.44272, 3.26007]
7 [-2.44967, -3.40812, 3.26007]
8 [-2.49188, -3.37868, 3.26007]
9 [-2.5375, -3.35488, 3.26007]
10 [-2.58579, -3.33711, 3.26007]
11 [-2.63596, -3.32566, 3.26007]
12 [-2.68718, -3.32072, 3.26007]
13 [-2.73861, -3.32236, 3.26007]
14 [-2.78941, -3.33058, 3.26007]
15 [-2.83875, -3.34522, 3.26007]
16 [-2.8858, -3.36605, 3.26007]
17 [-2.92981, -3.39272, 3.26007]
18 [-2.97004, -3.42481, 3.26007]
19 [-3.00584, -3.46177, 3.26007]
20 [-3.03661, -3.50301, 3.26007]
21 [-3.06187, -3.54785, 3.26007]
22 [-3.08118, -3.59555, 3.26007]
23 [-3.09423, -3.64532, 3.26007]
24 [-3.10081, -3.69636, 3.26007]
25 [-3.10081, -3.74782, 3.26007]
26 [-3.09423, -3.79886, 3.26007]
27 [-3.08118, -3.84863, 3.26007]
28 [-3.06187, -3.89633, 3.26007]
29 [-3.03661, -3.94117, 3.26007]
30 [-3.00584, -3.98241, 3.26007]
31 [-2.97004, -4.01937, 3.26007]
32 [-2.92981, -4.05146, 3.26007]
33 [-2.8858, -4.07813, 3.26007]
34 [-2.83875, -4.09896, 3.26007]
35 [-2.78941, -4.1136, 3.26007]
36 [-2.73861, -4.12182, 3.26007]
37 [-2.68718, -4.12347, 3.26007]
38 [-2.63596, -4.11852, 3.26007]
39 [-2.58579, -4.10707, 3.26007]
40 [-2.5375, -4.0893, 3.26007]
41 [-2.49188, -4.0655, 3.26007]
42 [-2.44967, -4.03606, 3.26007]
43 [-2.41158, -4.00146, 3.26007]
44 [-2.37822, -3.96228, 3.26007]
45 [-2.35015, -3.91915, 3.26007]
46 [-2.32782, -3.87279, 3.26007]
47 [-2.31161, -3.82395, 3.26007]
48 [-2.30177, -3.77344, 3.26007]
49 [-2.29847, -3.72209, 3.26007]
50 [-2.31693, -3.82046, 3.26007]
51 [-2.35872, -3.90974, 3.26007]
52 [-2.4205, -3.98461, 3.26007]
53 [-2.4978, -4.04079, 3.26007]
54 [-2.58528, -4.07534, 3.26007]
55 [-2.67711, -4.08676, 3.26007]
56 [-2.76739, -4.07509, 3.26007]
57 [-2.85049, -4.04179, 3.26007]
58 [-2.92143, -3.98969, 3.26007]
59 [-2.97614, -3.92268, 3.26007]
60 [-3.01175, -3.8455, 3.26007]
61 [-3.02666, -3.76335, 3.26007]
62 [-3.02068, -3.68159, 3.26007]
63 [-2.99492, -3.60534, 3.26007]
64 [-2.95174, -3.53923, 3.26007]
65 [-2.89452, -3.48703, 3.26007]
66 [-2.82738, -3.45151, 3.26007]
67 [-2.75496, -3.43427, 3.26007]
68 [-2.68203, -3.43568, 3.26007]
69 [-2.61324, -3.45489, 3.26007]
70 [-2.55275, -3.48997, 3.26007]
71 [-2.50404, -3.53803, 3.26007]
72 [-2.46971, -3.59546, 3.26007]
73 [-2.4513, -3.65822, 3.26007]
74 [-2.44926, -3.72209, 3.26007]
75 [-2.46298, -3.78296, 3.26007]
76 [-2.49086, -3.8371, 3.26007]
77 [-2.53043, -3.88138, 3.26007]
78 [-2.5786, -3.91347, 3.26007]
79 [-2.63187, -3.93192, 3.26007]
80 [-2.68658, -3.93627, 3.26007]
81 [-2.73914, -3.92697, 3.26007]
82 [-2.78629, -3.90535, 3.26007]
83 [-2.82531, -3.8735, 3.26007]
84 [-2.85415, -3.83405, 3.26007]
85 [-2.87154, -3.78999, 3.26007]
86 [-2.87706, -3.74445, 3.26007]
87 [-2.87107, -3.70049, 3.26007]
88 [-2.85472, -3.66085, 3.26007]
89 [-2.82975, -3.62786, 3.26007]
90 [-2.7984, -3.60321, 3.26007]
91 [-2.76318, -3.58795, 3.26007]
92 [-2.7267, -3.58239, 3.26007]
93 [-2.6915, -3.58617, 3.26007]
94 [-2.65983, -3.5983, 3.26007]
95 [-2.63354, -3.61729, 3.26007]
96 [-2.61397, -3.64125, 3.26007]
97 [-2.60185, -3.6681, 3.26007]
98 [-2.59735, -3.69572, 3.26007]
99 [-2.60005, -3.72209, 3.26007]
0 [-2.26807, -3.72209, 3.36007]
1 [-2.27162, -3.66685, 3.36007]
2 [-2.2822, -3.61252, 3.36007]
3 [-2.29964, -3.55998, 3.36007]
4 [-2.32366, -3.51011, 3.36007]
5 [-2.35386, -3.46372, 3.36007]
6 [-2.38974, -3.42157, 3.36007]
7 [-2.43072, -3.38435, 3.36007]
8 [-2.47612, -3.35269, 3.36007]
