Path centered at: 0.00274289, 0.00274289
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.10245m
Ending at 3.76481m
Depth = 0.662369m (40%)
Layer 0 radius: 0.0687858
Layer 1 radius: 0.264074
Layer 2 radius: 0.365887
Layer 3 radius: 0.394989
Layer 4 radius: 0.42527
Layer 5 radius: 0.456569
Layer 6 radius: 0.482208
0 [-2.55472, -3.81101, 3.10245]
1 [-2.55554, -3.79822, 3.10245]
2 [-2.55799, -3.78564, 3.10245]
3 [-2.56203, -3.77348, 3.10245]
4 [-2.56759, -3.76193, 3.10245]
5 [-2.57458, -3.75119, 3.10245]
6 [-2.58289, -3.74144, 3.10245]
7 [-2.59237, -3.73282, 3.10245]
8 [-2.60288, -3.72549, 3.10245]
9 [-2.61424, -3.71956, 3.10245]
10 [-2.62627, -3.71514, 3.10245]
11 [-2.63876, -3.71229, 3.10245]
12 [-2.65152, -3.71106, 3.10245]
13 [-2.66432, -3.71147, 3.10245]
14 [-2.67697, -3.71351, 3.10245]
15 [-2.68926, -3.71716, 3.10245]
16 [-2.70097, -3.72235, 3.10245]
17 [-2.71193, -3.72899, 3.10245]
18 [-2.72195, -3.73698, 3.10245]
19 [-2.73087, -3.74618, 3.10245]
20 [-2.73853, -3.75645, 3.10245]
21 [-2.74482, -3.76762, 3.10245]
22 [-2.74963, -3.7795, 3.10245]
23 [-2.75288, -3.79189, 3.10245]
24 [-2.75452, -3.8046, 3.10245]
25 [-2.75452, -3.81741, 3.10245]
26 [-2.75288, -3.83012, 3.10245]
27 [-2.74963, -3.84252, 3.10245]
28 [-2.74482, -3.85439, 3.10245]
29 [-2.73853, -3.86556, 3.10245]
30 [-2.73087, -3.87583, 3.10245]
31 [-2.72195, -3.88503, 3.10245]
32 [-2.71193, -3.89302, 3.10245]
33 [-2.70097, -3.89967, 3.10245]
34 [-2.68926, -3.90485, 3.10245]
35 [-2.67697, -3.9085, 3.10245]
36 [-2.66432, -3.91054, 3.10245]
37 [-2.65152, -3.91095, 3.10245]
38 [-2.63876, -3.90972, 3.10245]
39 [-2.62627, -3.90687, 3.10245]
40 [-2.61424, -3.90245, 3.10245]
41 [-2.60288, -3.89652, 3.10245]
42 [-2.59237, -3.88919, 3.10245]
43 [-2.58289, -3.88057, 3.10245]
44 [-2.57458, -3.87082, 3.10245]
45 [-2.56759, -3.86008, 3.10245]
46 [-2.56203, -3.84853, 3.10245]
47 [-2.55799, -3.83637, 3.10245]
48 [-2.55554, -3.82379, 3.10245]
49 [-2.55472, -3.81101, 3.10245]
0 [-2.39065, -3.81101, 3.20245]
1 [-2.39281, -3.77724, 3.20245]
2 [-2.39928, -3.74402, 3.20245]
3 [-2.40995, -3.71191, 3.20245]
4 [-2.42463, -3.68142, 3.20245]
5 [-2.44309, -3.65306, 3.20245]
6 [-2.46502, -3.62729, 3.20245]
7 [-2.49007, -3.60454, 3.20245]
8 [-2.51783, -3.58518, 3.20245]
9 [-2.54783, -3.56953, 3.20245]
10 [-2.57958, -3.55785, 3.20245]
11 [-2.61257, -3.55032, 3.20245]
12 [-2.64626, -3.54707, 3.20245]
13 [-2.68008, -3.54815, 3.20245]
14 [-2.71348, -3.55355, 3.20245]
15 [-2.74592, -3.56318, 3.20245]
16 [-2.77687, -3.57688, 3.20245]
17 [-2.8058, -3.59442, 3.20245]
18 [-2.83226, -3.61552, 3.20245]
19 [-2.8558, -3.63983, 3.20245]
20 [-2.87604, -3.66694, 3.20245]
21 [-2.89264, -3.69643, 3.20245]
22 [-2.90534, -3.72779, 3.20245]
23 [-2.91393, -3.76053, 3.20245]
24 [-2.91825, -3.79409, 3.20245]
25 [-2.91825, -3.82793, 3.20245]
26 [-2.91393, -3.86149, 3.20245]
27 [-2.90534, -3.89422, 3.20245]
28 [-2.89264, -3.92558, 3.20245]
29 [-2.87604, -3.95507, 3.20245]
30 [-2.8558, -3.98219, 3.20245]
31 [-2.83226, -4.00649, 3.20245]
32 [-2.8058, -4.02759, 3.20245]
33 [-2.77687, -4.04513, 3.20245]
34 [-2.74592, -4.05883, 3.20245]
35 [-2.71348, -4.06846, 3.20245]
36 [-2.68008, -4.07386, 3.20245]
37 [-2.64626, -4.07494, 3.20245]
38 [-2.61257, -4.07169, 3.20245]
39 [-2.57958, -4.06417, 3.20245]
40 [-2.54783, -4.05248, 3.20245]
41 [-2.51783, -4.03683, 3.20245]
42 [-2.49007, -4.01747, 3.20245]
43 [-2.46502, -3.99472, 3.20245]
44 [-2.44309, -3.96895, 3.20245]
45 [-2.42463, -3.94059, 3.20245]
46 [-2.40995, -3.9101, 3.20245]
47 [-2.39928, -3.87799, 3.20245]
48 [-2.39281, -3.84477, 3.20245]
49 [-2.39065, -3.81101, 3.20245]
0 [-2.28883, -3.81101, 3.30245]
1 [-2.29184, -3.76422, 3.30245]
2 [-2.3008, -3.7182, 3.30245]
3 [-2.31557, -3.6737, 3.30245]
4 [-2.33592, -3.63146, 3.30245]
5 [-2.36149, -3.59217, 3.30245]
6 [-2.39189, -3.55646, 3.30245]
7 [-2.42659, -3.52494, 3.30245]
8 [-2.46505, -3.49812, 3.30245]
9 [-2.50662, -3.47643, 3.30245]
10 [-2.55062, -3.46024, 3.30245]
11 [-2.59633, -3.44981, 3.30245]
12 [-2.64299, -3.44531, 3.30245]
13 [-2.68985, -3.44681, 3.30245]
14 [-2.73614, -3.45429, 3.30245]
15 [-2.78109, -3.46763, 3.30245]
16 [-2.82396, -3.48661, 3.30245]
17 [-2.86405, -3.51092, 3.30245]
18 [-2.90071, -3.54015, 3.30245]
19 [-2.93332, -3.57383, 3.30245]
20 [-2.96137, -3.6114, 3.30245]
21 [-2.98437, -3.65225, 3.30245]
22 [-3.00197, -3.69571, 3.30245]
23 [-3.01386, -3.74106, 3.30245]
24 [-3.01986, -3.78756, 3.30245]
25 [-3.01986, -3.83445, 3.30245]
26 [-3.01386, -3.88095, 3.30245]
27 [-3.00197, -3.9263, 3.30245]
28 [-2.98437, -3.96976, 3.30245]
29 [-2.96137, -4.01061, 3.30245]
30 [-2.93332, -4.04818, 3.30245]
31 [-2.90071, -4.08186, 3.30245]
32 [-2.86405, -4.1111, 3.30245]
33 [-2.82396, -4.1354, 3.30245]
34 [-2.78109, -4.15438, 3.30245]
35 [-2.73614, -4.16772, 3.30245]
36 [-2.68985, -4.1752, 3.30245]
37 [-2.64299, -4.1767, 3.30245]
38 [-2.59633, -4.1722, 3.30245]
39 [-2.55062, -4.16177, 3.30245]
40 [-2.50662, -4.14558, 3.30245]
41 [-2.46505, -4.12389, 3.30245]
42 [-2.42659, -4.09707, 3.30245]
43 [-2.39189, -4.06555, 3.30245]
44 [-2.36149, -4.02985, 3.30245]
45 [-2.33592, -3.99055, 3.30245]
46 [-2.31557, -3.94831, 3.30245]
47 [-2.3008, -3.90381, 3.30245]
48 [-2.29184, -3.85779, 3.30245]
49 [-2.28883, -3.81101, 3.30245]
0 [-2.25973, -3.81101, 3.40245]
1 [-2.26297, -3.7605, 3.40245]
2 [-2.27265, -3.71082, 3.40245]
3 [-2.2886, -3.66278, 3.40245]
4 [-2.31056, -3.61718, 3.40245]
5 [-2.33817, -3.57476, 3.40245]
6 [-2.37098, -3.53622, 3.40245]
7 [-2.40845, -3.50219, 3.40245]
8 [-2.44996, -3.47323, 3.40245]
9 [-2.49484, -3.44982, 3.40245]
10 [-2.54234, -3.43234, 3.40245]
11 [-2.59168, -3.42108, 3.40245]
12 [-2.64206, -3.41622, 3.40245]
13 [-2.69265, -3.41784, 3.40245]
14 [-2.74261, -3.42592, 3.40245]
15 [-2.79114, -3.44032, 3.40245]
16 [-2.83742, -3.46081, 3.40245]
17 [-2.8807, -3.48705, 3.40245]
18 [-2.92027, -3.5186, 3.40245]
19 [-2.95548, -3.55496, 3.40245]
20 [-2.98576, -3.59553, 3.40245]
21 [-3.01059, -3.63963, 3.40245]
22 [-3.02959, -3.68654, 3.40245]
23 [-3.04243, -3.7355, 3.40245]
24 [-3.0489, -3.7857, 3.40245]
25 [-3.0489, -3.83631, 3.40245]
26 [-3.04243, -3.88651, 3.40245]
27 [-3.02959, -3.93547, 3.40245]
28 [-3.01059, -3.98238, 3.40245]
29 [-2.98576, -4.02649, 3.40245]
30 [-2.95548, -4.06705, 3.40245]
31 [-2.92027, -4.10341, 3.40245]
32 [-2.8807, -4.13496, 3.40245]
33 [-2.83742, -4.1612, 3.40245]
34 [-2.79114, -4.18169, 3.40245]
35 [-2.74261, -4.19609, 3.40245]
36 [-2.69265, -4.20417, 3.40245]
37 [-2.64206, -4.20579, 3.40245]
38 [-2.59168, -4.20093, 3.40245]
39 [-2.54234, -4.18967, 3.40245]
40 [-2.49484, -4.17219, 3.40245]
41 [-2.44996, -4.14878, 3.40245]
42 [-2.40845, -4.11982, 3.40245]
43 [-2.37098, -4.08579, 3.40245]
44 [-2.33817, -4.04725, 3.40245]
45 [-2.31056, -4.00483, 3.40245]
46 [-2.2886, -3.95923, 3.40245]
47 [-2.27265, -3.9112, 3.40245]
48 [-2.26297, -3.86152, 3.40245]
49 [-2.25973, -3.81101, 3.40245]
0 [-2.22945, -3.81101, 3.50245]
1 [-2.23294, -3.75662, 3.50245]
2 [-2.24336, -3.70313, 3.50245]
3 [-2.26053, -3.65142, 3.50245]
4 [-2.28418, -3.60232, 3.50245]
5 [-2.3139, -3.55665, 3.50245]
6 [-2.34923, -3.51515, 3.50245]
7 [-2.38957, -3.47852, 3.50245]
8 [-2.43426, -3.44734, 3.50245]
