0.2,0,2.27278
0.198358,-0.0255754,2.27278
0.193459,-0.0507309,2.27278
0.185383,-0.0750535,2.27278
0.174264,-0.0981436,2.27278
0.160283,-0.119622,2.27278
0.14367,-0.139137,2.27278
0.124698,-0.156366,2.27278
0.103678,-0.171029,2.27278
0.0809567,-0.182883,2.27278
0.0569055,-0.191734,2.27278
0.03192,-0.197436,2.27278
0.00641036,-0.199897,2.27278
-0.0192046,-0.199076,2.27278
-0.0445042,-0.194986,2.27278
-0.069073,-0.187694,2.27278
-0.0925076,-0.17732,2.27278
-0.114423,-0.164034,2.27278
-0.13446,-0.148056,2.27278
-0.152289,-0.129646,2.27278
-0.167618,-0.109107,2.27278
-0.180194,-0.0867767,2.27278
-0.189811,-0.0630217,2.27278
-0.196312,-0.0382316,2.27278
-0.199589,-0.012814,2.27278
-0.199589,0.012814,2.27278
-0.196312,0.0382318,2.27278
-0.189811,0.0630217,2.27278
-0.180194,0.0867767,2.27278
-0.167618,0.109107,2.27278
-0.152289,0.129646,2.27278
-0.13446,0.148056,2.27278
-0.114423,0.164034,2.27278
-0.0925076,0.17732,2.27278
-0.069073,0.187694,2.27278
-0.0445042,0.194986,2.27278
-0.0192046,0.199076,2.27278
0.00641036,0.199897,2.27278
0.03192,0.197436,2.27278
0.0569055,0.191734,2.27278
0.0809567,0.182883,2.27278
0.103678,0.171029,2.27278
0.124698,0.156366,2.27278
0.14367,0.139137,2.27278
0.160283,0.119622,2.27278
0.174264,0.0981436,2.27278
0.185383,0.0750532,2.27278
0.193459,0.0507309,2.27278
0.198358,0.0255754,2.27278
0.2,0,2.27278
0.359692,0,2.17278
0.356739,-0.0459964,2.17278
0.347928,-0.0912375,2.17278
0.333404,-0.13498,2.17278
0.313406,-0.176507,2.17278
0.288262,-0.215135,2.17278
0.258384,-0.250231,2.17278
0.224264,-0.281218,2.17278
0.186461,-0.307588,2.17278
0.145597,-0.328907,2.17278
0.102342,-0.344825,2.17278
0.0574067,-0.355081,2.17278
0.0115287,-0.359507,2.17278
-0.0345387,-0.35803,2.17278
-0.080039,-0.350673,2.17278
-0.124225,-0.337559,2.17278
-0.166371,-0.318902,2.17278
-0.205786,-0.295009,2.17278
-0.241821,-0.266272,2.17278
-0.273886,-0.233162,2.17278
-0.301453,-0.196224,2.17278
-0.324071,-0.156064,2.17278
-0.341367,-0.113342,2.17278
-0.353059,-0.068758,2.17278
-0.358953,-0.0230455,2.17278
-0.358953,0.0230455,2.17278
-0.353059,0.0687582,2.17278
-0.341367,0.113342,2.17278
-0.324071,0.156065,2.17278
-0.301453,0.196224,2.17278
-0.273886,0.233162,2.17278
-0.241821,0.266272,2.17278
-0.205786,0.295009,2.17278
-0.166371,0.318902,2.17278
-0.124225,0.337559,2.17278
-0.0800388,0.350674,2.17278
-0.0345385,0.35803,2.17278
0.0115287,0.359507,2.17278
0.0574069,0.355081,2.17278
0.102342,0.344825,2.17278
0.145597,0.328907,2.17278
0.186462,0.307588,2.17278
0.224264,0.281218,2.17278
0.258384,0.250231,2.17278
0.288262,0.215135,2.17278
0.313406,0.176507,2.17278
0.333404,0.13498,2.17278
0.347928,0.0912373,2.17278
0.356739,0.0459962,2.17278
0.359692,0,2.17278
0.459265,0,2.07278
0.455495,-0.0587294,2.07278
0.444245,-0.116495,2.07278
0.425701,-0.172347,2.07278
0.400166,-0.225369,2.07278
0.368061,-0.274691,2.07278
0.329913,-0.319503,2.07278
0.286347,-0.359068,2.07278
0.23808,-0.392737,2.07278
0.185903,-0.419958,2.07278
0.130674,-0.440283,2.07278
0.0732987,-0.453378,2.07278
0.0147202,-0.459029,2.07278
-0.0441,-0.457143,2.07278
-0.102196,-0.44775,2.07278
-0.158614,-0.431006,2.07278
-0.212428,-0.407184,2.07278
-0.262753,-0.376676,2.07278
-0.308764,-0.339984,2.07278
-0.349706,-0.297709,2.07278
-0.384905,-0.250545,2.07278
-0.413784,-0.199268,2.07278
-0.435868,-0.144718,2.07278
-0.450796,-0.0877924,2.07278
-0.458322,-0.0294251,2.07278
-0.458322,0.0294251,2.07278
-0.450796,0.0877926,2.07278
-0.435868,0.144718,2.07278
-0.413784,0.199268,2.07278
-0.384905,0.250545,2.07278
-0.349705,0.297709,2.07278
-0.308764,0.339984,2.07278
-0.262753,0.376677,2.07278
-0.212428,0.407184,2.07278
-0.158614,0.431006,2.07278
-0.102196,0.447751,2.07278
-0.0440998,0.457143,2.07278
0.0147202,0.459029,2.07278
0.0732987,0.453378,2.07278
0.130674,0.440283,2.07278
0.185903,0.419958,2.07278
0.23808,0.392737,2.07278
0.286347,0.359068,2.07278
0.329913,0.319503,2.07278
0.368061,0.274691,2.07278
0.400166,0.225369,2.07278
0.425701,0.172347,2.07278
0.444245,0.116495,2.07278
0.455495,0.0587294,2.07278
0.459265,0,2.07278
0.475444,0,1.97278
0.47154,-0.0607984,1.97278
0.459894,-0.120599,1.97278
0.440697,-0.178418,1.97278
0.414263,-0.233309,1.97278
0.381027,-0.284368,1.97278
0.341535,-0.330758,1.97278
0.296434,-0.371717,1.97278
0.246467,-0.406573,1.97278
0.192452,-0.434752,1.97278
0.135277,-0.455793,1.97278
0.0758808,-0.46935,1.97278
0.0152388,-0.475199,1.97278
-0.0456536,-0.473247,1.97278
-0.105796,-0.463524,1.97278
-0.164202,-0.446189,1.97278
-0.219911,-0.421528,1.97278
-0.272009,-0.389946,1.97278
-0.319641,-0.35196,1.97278
-0.362025,-0.308196,1.97278
-0.398464,-0.259371,1.97278
-0.42836,-0.206287,1.97278
-0.451223,-0.149816,1.97278
-0.466676,-0.0908852,1.97278
-0.474467,-0.0304618,1.97278
-0.474467,0.0304618,1.97278
-0.466676,0.0908854,1.97278
-0.451223,0.149816,1.97278
-0.42836,0.206287,1.97278
-0.398464,0.259371,1.97278
-0.362025,0.308196,1.97278
-0.319641,0.351961,1.97278
-0.272009,0.389946,1.97278
-0.219911,0.421528,1.97278
-0.164202,0.446189,1.97278
-0.105796,0.463524,1.97278
-0.0456533,0.473247,1.97278
0.0152388,0.4752,1.97278
0.0758808,0.46935,1.97278
0.135277,0.455793,1.97278
0.192452,0.434752,1.97278
0.246467,0.406572,1.97278
0.296435,0.371717,1.97278
0.341535,0.330758,1.97278
0.381027,0.284368,1.97278
0.414263,0.233309,1.97278
0.440697,0.178418,1.97278
0.459894,0.120598,1.97278
0.47154,0.0607984,1.97278
0.475444,0,1.97278
0.490058,0,1.87278
0.486035,-0.0626674,1.87278
0.474031,-0.124305,1.87278
0.454243,-0.183903,1.87278
0.426997,-0.24048,1.87278
0.39274,-0.293109,1.87278
0.352033,-0.340925,1.87278
0.305547,-0.383143,1.87278
0.254043,-0.41907,1.87278
0.198367,-0.448116,1.87278
0.139435,-0.469803,1.87278
0.0782132,-0.483777,1.87278
0.015707,-0.489806,1.87278
-0.0470569,-0.487794,1.87278
-0.109048,-0.477772,1.87278
-0.169249,-0.459904,1.87278
-0.226671,-0.434485,1.87278
-0.28037,-0.401932,1.87278
-0.329467,-0.362779,1.87278
-0.373153,-0.31767,1.87278
-0.410712,-0.267344,1.87278
-0.441527,-0.212628,1.87278
-0.465093,-0.154421,1.87278
-0.481021,-0.0936787,1.87278
-0.489052,-0.0313981,1.87278
-0.489052,0.0313981,1.87278
-0.481021,0.093679,1.87278
-0.465093,0.154422,1.87278
-0.441527,0.212628,1.87278
-0.410712,0.267344,1.87278
-0.373153,0.31767,1.87278
-0.329467,0.36278,1.87278
-0.28037,0.401932,1.87278
-0.226671,0.434485,1.87278
-0.169249,0.459904,1.87278
-0.109048,0.477772,1.87278
-0.0470567,0.487794,1.87278
0.0157073,0.489807,1.87278
0.0782135,0.483777,1.87278
0.139435,0.469803,1.87278
0.198368,0.448116,1.87278
0.254043,0.41907,1.87278
0.305547,0.383143,1.87278
0.352033,0.340925,1.87278
0.39274,0.293109,1.87278
0.426997,0.24048,1.87278
0.454243,0.183903,1.87278
0.474031,0.124305,1.87278
0.486035,0.0626671,1.87278
0.490058,0,1.87278
0.494048,0,1.77278
0.489991,-0.0631773,1.77278
0.47789,-0.125318,1.77278
0.457941,-0.1854,1.77278
0.430473,-0.242438,1.77278
