Path centered at: WORLD FRAME [0.00244568, 0.00244568], DRONE FRAME [-2.68522,-3.74459]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.74889m
Ending at 3.38m
Depth = 0.63111m (40%)
Layer 0 radius: 0.153647
Layer 1 radius: 0.351261
Layer 2 radius: 0.452388
Layer 3 radius: 0.477892
Layer 4 radius: 0.499444
Layer 5 radius: 0.515241
Layer 6 radius: 0.52918
0 [-2.48522, -3.74459, 2.74889]
1 [-2.48686, -3.77017, 2.74889]
2 [-2.49176, -3.79532, 2.74889]
3 [-2.49983, -3.81964, 2.74889]
4 [-2.51095, -3.84273, 2.74889]
5 [-2.52493, -3.86421, 2.74889]
6 [-2.54155, -3.88373, 2.74889]
7 [-2.56052, -3.90096, 2.74889]
8 [-2.58154, -3.91562, 2.74889]
9 [-2.60426, -3.92747, 2.74889]
10 [-2.62831, -3.93632, 2.74889]
11 [-2.6533, -3.94203, 2.74889]
12 [-2.67881, -3.94449, 2.74889]
13 [-2.70442, -3.94367, 2.74889]
14 [-2.72972, -3.93958, 2.74889]
15 [-2.75429, -3.93228, 2.74889]
16 [-2.77772, -3.92191, 2.74889]
17 [-2.79964, -3.90862, 2.74889]
18 [-2.81968, -3.89265, 2.74889]
19 [-2.83751, -3.87424, 2.74889]
20 [-2.85283, -3.8537, 2.74889]
21 [-2.86541, -3.83137, 2.74889]
22 [-2.87503, -3.80761, 2.74889]
23 [-2.88153, -3.78282, 2.74889]
24 [-2.88481, -3.7574, 2.74889]
25 [-2.88481, -3.73178, 2.74889]
26 [-2.88153, -3.70636, 2.74889]
27 [-2.87503, -3.68157, 2.74889]
28 [-2.86541, -3.65781, 2.74889]
29 [-2.85283, -3.63548, 2.74889]
30 [-2.83751, -3.61494, 2.74889]
31 [-2.81968, -3.59653, 2.74889]
32 [-2.79964, -3.58056, 2.74889]
33 [-2.77772, -3.56727, 2.74889]
34 [-2.75429, -3.5569, 2.74889]
35 [-2.72972, -3.5496, 2.74889]
36 [-2.70442, -3.54551, 2.74889]
37 [-2.67881, -3.54469, 2.74889]
38 [-2.6533, -3.54715, 2.74889]
39 [-2.62831, -3.55286, 2.74889]
40 [-2.60426, -3.56171, 2.74889]
41 [-2.58154, -3.57356, 2.74889]
42 [-2.56052, -3.58822, 2.74889]
43 [-2.54155, -3.60545, 2.74889]
44 [-2.52493, -3.62497, 2.74889]
45 [-2.51095, -3.64645, 2.74889]
46 [-2.49983, -3.66954, 2.74889]
47 [-2.49176, -3.69386, 2.74889]
48 [-2.48686, -3.71901, 2.74889]
49 [-2.48522, -3.74459, 2.74889]
0 [-2.33396, -3.74459, 2.84889]
1 [-2.33684, -3.78951, 2.84889]
2 [-2.34544, -3.83369, 2.84889]
3 [-2.35963, -3.87641, 2.84889]
4 [-2.37916, -3.91696, 2.84889]
5 [-2.40371, -3.95468, 2.84889]
6 [-2.43289, -3.98896, 2.84889]
7 [-2.46621, -4.01922, 2.84889]
8 [-2.50313, -4.04497, 2.84889]
9 [-2.54303, -4.06579, 2.84889]
10 [-2.58527, -4.08133, 2.84889]
11 [-2.62916, -4.09135, 2.84889]
12 [-2.67396, -4.09567, 2.84889]
13 [-2.71895, -4.09423, 2.84889]
14 [-2.76338, -4.08704, 2.84889]
15 [-2.80653, -4.07424, 2.84889]
16 [-2.84769, -4.05602, 2.84889]
17 [-2.88618, -4.03268, 2.84889]
18 [-2.92137, -4.00462, 2.84889]
19 [-2.95268, -3.97229, 2.84889]
20 [-2.9796, -3.93622, 2.84889]
21 [-3.00169, -3.897, 2.84889]
22 [-3.01858, -3.85528, 2.84889]
23 [-3.03, -3.81174, 2.84889]
24 [-3.03576, -3.7671, 2.84889]
25 [-3.03576, -3.72208, 2.84889]
26 [-3.03, -3.67744, 2.84889]
27 [-3.01858, -3.6339, 2.84889]
28 [-3.00169, -3.59218, 2.84889]
29 [-2.9796, -3.55297, 2.84889]
30 [-2.95268, -3.51689, 2.84889]
31 [-2.92137, -3.48456, 2.84889]
32 [-2.88618, -3.4565, 2.84889]
33 [-2.84769, -3.43316, 2.84889]
34 [-2.80653, -3.41494, 2.84889]
35 [-2.76338, -3.40214, 2.84889]
36 [-2.71895, -3.39495, 2.84889]
37 [-2.67396, -3.39351, 2.84889]
38 [-2.62916, -3.39783, 2.84889]
39 [-2.58527, -3.40785, 2.84889]
40 [-2.54303, -3.42339, 2.84889]
41 [-2.50313, -3.44421, 2.84889]
42 [-2.46621, -3.46996, 2.84889]
43 [-2.43289, -3.50022, 2.84889]
44 [-2.40371, -3.5345, 2.84889]
45 [-2.37916, -3.57222, 2.84889]
46 [-2.35963, -3.61277, 2.84889]
47 [-2.34544, -3.65549, 2.84889]
48 [-2.33684, -3.69967, 2.84889]
49 [-2.33396, -3.74459, 2.84889]
50 [-2.33396, -3.74459, 2.84889]
51 [-2.33973, -3.78824, 2.84889]
52 [-2.35085, -3.83044, 2.84889]
53 [-2.36706, -3.87056, 2.84889]
54 [-2.38801, -3.90798, 2.84889]
55 [-2.41328, -3.94217, 2.84889]
56 [-2.44239, -3.97262, 2.84889]
57 [-2.47481, -3.99892, 2.84889]
58 [-2.50997, -4.02074, 2.84889]
59 [-2.54725, -4.03779, 2.84889]
60 [-2.58602, -4.04989, 2.84889]
61 [-2.62563, -4.05694, 2.84889]
62 [-2.66544, -4.05893, 2.84889]
63 [-2.7048, -4.05591, 2.84889]
64 [-2.7431, -4.04803, 2.84889]
65 [-2.77974, -4.0355, 2.84889]
66 [-2.81417, -4.01862, 2.84889]
67 [-2.84587, -3.99775, 2.84889]
68 [-2.87441, -3.97328, 2.84889]
69 [-2.89937, -3.9457, 2.84889]
70 [-2.92044, -3.91549, 2.84889]
71 [-2.93736, -3.88321, 2.84889]
72 [-2.94993, -3.8494, 2.84889]
73 [-2.95805, -3.81464, 2.84889]
74 [-2.96167, -3.77952, 2.84889]
75 [-2.96085, -3.74459, 2.84889]
76 [-2.95567, -3.71042, 2.84889]
77 [-2.94633, -3.67755, 2.84889]
78 [-2.93305, -3.64646, 2.84889]
79 [-2.91615, -3.61763, 2.84889]
80 [-2.89597, -3.59147, 2.84889]
81 [-2.87291, -3.56833, 2.84889]
82 [-2.84741, -3.54853, 2.84889]
83 [-2.81994, -3.5323, 2.84889]
84 [-2.79098, -3.51983, 2.84889]
85 [-2.76104, -3.51122, 2.84889]
86 [-2.73063, -3.50653, 2.84889]
87 [-2.70024, -3.50573, 2.84889]
88 [-2.67038, -3.50875, 2.84889]
89 [-2.6415, -3.51544, 2.84889]
90 [-2.61406, -3.52561, 2.84889]
91 [-2.58847, -3.53899, 2.84889]
92 [-2.56508, -3.55529, 2.84889]
93 [-2.54423, -3.57417, 2.84889]
94 [-2.52619, -3.59526, 2.84889]
95 [-2.51118, -3.61814, 2.84889]
96 [-2.49935, -3.64241, 2.84889]
97 [-2.49082, -3.66762, 2.84889]
98 [-2.48564, -3.69335, 2.84889]
99 [-2.48379, -3.71914, 2.84889]
0 [-2.23283, -3.74459, 2.94889]
1 [-2.23654, -3.80244, 2.94889]
2 [-2.24762, -3.85934, 2.94889]
3 [-2.26589, -3.91436, 2.94889]
4 [-2.29104, -3.96658, 2.94889]
5 [-2.32267, -4.01517, 2.94889]
6 [-2.36024, -4.05931, 2.94889]
7 [-2.40316, -4.09828, 2.94889]
8 [-2.4507, -4.13145, 2.94889]
9 [-2.5021, -4.15826, 2.94889]
10 [-2.5565, -4.17828, 2.94889]
11 [-2.61302, -4.19118, 2.94889]
12 [-2.67072, -4.19675, 2.94889]
13 [-2.72866, -4.19489, 2.94889]
14 [-2.78588, -4.18564, 2.94889]
15 [-2.84146, -4.16914, 2.94889]
16 [-2.89446, -4.14568, 2.94889]
17 [-2.94404, -4.11563, 2.94889]
18 [-2.98936, -4.07948, 2.94889]
19 [-3.02969, -4.03784, 2.94889]
20 [-3.06436, -3.99138, 2.94889]
21 [-3.0928, -3.94087, 2.94889]
22 [-3.11456, -3.88714, 2.94889]
23 [-3.12926, -3.83107, 2.94889]
24 [-3.13667, -3.77357, 2.94889]
25 [-3.13667, -3.71561, 2.94889]
26 [-3.12926, -3.65811, 2.94889]
27 [-3.11456, -3.60204, 2.94889]
28 [-3.0928, -3.54831, 2.94889]
29 [-3.06436, -3.4978, 2.94889]
30 [-3.02969, -3.45134, 2.94889]
31 [-2.98936, -3.4097, 2.94889]
32 [-2.94404, -3.37355, 2.94889]
33 [-2.89446, -3.3435, 2.94889]
34 [-2.84146, -3.32004, 2.94889]
35 [-2.78588, -3.30354, 2.94889]
36 [-2.72866, -3.29429, 2.94889]
37 [-2.67072, -3.29243, 2.94889]
38 [-2.61302, -3.298, 2.94889]
39 [-2.5565, -3.3109, 2.94889]
40 [-2.5021, -3.33092, 2.94889]
41 [-2.4507, -3.35773, 2.94889]
42 [-2.40316, -3.3909, 2.94889]
43 [-2.36024, -3.42987, 2.94889]
44 [-2.32267, -3.47401, 2.94889]
45 [-2.29104, -3.5226, 2.94889]
46 [-2.26589, -3.57482, 2.94889]
47 [-2.24762, -3.62984, 2.94889]
48 [-2.23654, -3.68674, 2.94889]
49 [-2.23283, -3.74459, 2.94889]
50 [-2.23283, -3.74459, 2.94889]
51 [-2.25193, -3.85584, 2.94889]
52 [-2.29763, -3.95767, 2.94889]
53 [-2.36648, -4.04391, 2.94889]
54 [-2.45363, -4.10951, 2.94889]
55 [-2.55322, -4.15083, 2.94889]
56 [-2.65871, -4.16586, 2.94889]
57 [-2.76336, -4.15426, 2.94889]
