0.2,0,2.03953
0.198358,-0.0255754,2.03953
0.193459,-0.0507309,2.03953
0.185383,-0.0750535,2.03953
0.174264,-0.0981436,2.03953
0.160283,-0.119622,2.03953
0.14367,-0.139137,2.03953
0.124698,-0.156366,2.03953
0.103678,-0.171029,2.03953
0.0809567,-0.182883,2.03953
0.0569055,-0.191734,2.03953
0.03192,-0.197436,2.03953
0.00641036,-0.199897,2.03953
-0.0192046,-0.199076,2.03953
-0.0445042,-0.194986,2.03953
-0.069073,-0.187694,2.03953
-0.0925076,-0.17732,2.03953
-0.114423,-0.164034,2.03953
-0.13446,-0.148056,2.03953
-0.152289,-0.129646,2.03953
-0.167618,-0.109107,2.03953
-0.180194,-0.0867767,2.03953
-0.189811,-0.0630217,2.03953
-0.196312,-0.0382316,2.03953
-0.199589,-0.012814,2.03953
-0.199589,0.012814,2.03953
-0.196312,0.0382318,2.03953
-0.189811,0.0630217,2.03953
-0.180194,0.0867767,2.03953
-0.167618,0.109107,2.03953
-0.152289,0.129646,2.03953
-0.13446,0.148056,2.03953
-0.114423,0.164034,2.03953
-0.0925076,0.17732,2.03953
-0.069073,0.187694,2.03953
-0.0445042,0.194986,2.03953
-0.0192046,0.199076,2.03953
0.00641036,0.199897,2.03953
0.03192,0.197436,2.03953
0.0569055,0.191734,2.03953
0.0809567,0.182883,2.03953
0.103678,0.171029,2.03953
0.124698,0.156366,2.03953
0.14367,0.139137,2.03953
0.160283,0.119622,2.03953
0.174264,0.0981436,2.03953
0.185383,0.0750532,2.03953
0.193459,0.0507309,2.03953
0.198358,0.0255754,2.03953
0.2,0,2.03953
0.562092,0,1.53953
0.557477,-0.0718787,1.53953
0.543709,-0.142577,1.53953
0.521012,-0.210935,1.53953
0.489761,-0.275828,1.53953
0.450468,-0.336193,1.53953
0.403778,-0.391037,1.53953
0.350459,-0.439461,1.53953
0.291384,-0.480669,1.53953
0.227525,-0.513984,1.53953
0.15993,-0.538859,1.53953
0.0897098,-0.554887,1.53953
0.0180159,-0.561803,1.53953
-0.0539739,-0.559494,1.53953
-0.125077,-0.547999,1.53953
-0.194127,-0.527505,1.53953
-0.259989,-0.49835,1.53953
-0.321582,-0.461012,1.53953
-0.377895,-0.416104,1.53953
-0.428003,-0.364364,1.53953
-0.471082,-0.306641,1.53953
-0.506427,-0.243882,1.53953
-0.533457,-0.17712,1.53953
-0.551726,-0.107449,1.53953
-0.560937,-0.0360134,1.53953
-0.560937,0.0360134,1.53953
-0.551726,0.107449,1.53953
-0.533457,0.17712,1.53953
-0.506427,0.243882,1.53953
-0.471082,0.306641,1.53953
-0.428003,0.364364,1.53953
-0.377895,0.416104,1.53953
-0.321582,0.461012,1.53953
-0.259989,0.49835,1.53953
-0.194127,0.527505,1.53953
-0.125077,0.547999,1.53953
-0.0539737,0.559494,1.53953
0.0180161,0.561803,1.53953
0.08971,0.554887,1.53953
0.159931,0.538859,1.53953
0.227526,0.513984,1.53953
0.291384,0.480669,1.53953
0.350459,0.439461,1.53953
0.403778,0.391037,1.53953
0.450468,0.336193,1.53953
0.489761,0.275828,1.53953
0.521013,0.210934,1.53953
0.543709,0.142577,1.53953
0.557477,0.0718787,1.53953
0.562092,0,1.53953
0.562092,-2.38419e-07,1.53953
0.537418,-0.137986,1.53953
0.479872,-0.263813,1.53953
0.39391,-0.369906,1.53953
0.285662,-0.450132,1.53953
0.162506,-0.500144,1.53953
0.0325651,-0.517617,1.53953
-0.0958269,-0.502341,1.53953
-0.21466,-0.456175,1.53953
-0.316746,-0.38288,1.53953
-0.396154,-0.287823,1.53953
-0.448554,-0.177595,1.53953
-0.471443,-0.0595567,1.53953
-0.464258,0.0586498,1.53953
-0.428354,0.169597,1.53953
-0.36686,0.26654,1.53953
-0.284433,0.34382,1.53953
-0.186909,0.397202,1.53953
-0.0808995,0.424092,1.53953
0.0266547,0.423659,1.53953
0.128939,0.396833,1.53953
0.219696,0.346186,1.53953
0.293608,0.275716,1.53953
0.346605,0.190548,1.53953
0.376089,0.0965631,1.53953
0.381046,0,1.53953
0.36206,-0.0929615,1.53953
0.321221,-0.176593,1.53953
0.261933,-0.245972,1.53953
0.188653,-0.29727,1.53953
0.10656,-0.327959,1.53953
0.0211976,-0.336929,1.53953
-0.061902,-0.324502,1.53953
-0.137574,-0.29236,1.53953
-0.201343,-0.243382,1.53953
-0.249685,-0.181407,1.53953
-0.280221,-0.110947,1.53953
-0.291825,-0.0368659,1.53953
-0.28464,0.0359585,1.53953
-0.260021,0.10295,1.53953
-0.220391,0.160124,1.53953
-0.16903,0.204322,1.53953
-0.109823,0.233386,1.53953
-0.0469751,0.246252,1.53953
0.0152864,0.242971,1.53953
0.0729926,0.224648,1.53953
0.122687,0.193324,1.53953
0.161631,0.151782,1.53953
0.187953,0.103328,1.53953
0.200731,0.0515389,1.53953
