0.2,0,2.11658
0.198358,-0.0255754,2.11658
0.193459,-0.0507309,2.11658
0.185383,-0.0750535,2.11658
0.174264,-0.0981436,2.11658
0.160283,-0.119622,2.11658
0.14367,-0.139137,2.11658
0.124698,-0.156366,2.11658
0.103678,-0.171029,2.11658
0.0809567,-0.182883,2.11658
0.0569055,-0.191734,2.11658
0.03192,-0.197436,2.11658
0.00641036,-0.199897,2.11658
-0.0192046,-0.199076,2.11658
-0.0445042,-0.194986,2.11658
-0.069073,-0.187694,2.11658
-0.0925076,-0.17732,2.11658
-0.114423,-0.164034,2.11658
-0.13446,-0.148056,2.11658
-0.152289,-0.129646,2.11658
-0.167618,-0.109107,2.11658
-0.180194,-0.0867767,2.11658
-0.189811,-0.0630217,2.11658
-0.196312,-0.0382316,2.11658
-0.199589,-0.012814,2.11658
-0.199589,0.012814,2.11658
-0.196312,0.0382318,2.11658
-0.189811,0.0630217,2.11658
-0.180194,0.0867767,2.11658
-0.167618,0.109107,2.11658
-0.152289,0.129646,2.11658
-0.13446,0.148056,2.11658
-0.114423,0.164034,2.11658
-0.0925076,0.17732,2.11658
-0.069073,0.187694,2.11658
-0.0445042,0.194986,2.11658
-0.0192046,0.199076,2.11658
0.00641036,0.199897,2.11658
0.03192,0.197436,2.11658
0.0569055,0.191734,2.11658
0.0809567,0.182883,2.11658
0.103678,0.171029,2.11658
0.124698,0.156366,2.11658
0.14367,0.139137,2.11658
0.160283,0.119622,2.11658
0.174264,0.0981436,2.11658
0.185383,0.0750532,2.11658
0.193459,0.0507309,2.11658
0.198358,0.0255754,2.11658
0.2,0,2.11658
0.323511,0,2.01658
0.320855,-0.0413697,2.01658
0.31293,-0.0820601,2.01658
0.299868,-0.121403,2.01658
0.281881,-0.158752,2.01658
0.259266,-0.193495,2.01658
0.232394,-0.225061,2.01658
0.201706,-0.252931,2.01658
0.167706,-0.276648,2.01658
0.130952,-0.295823,2.01658
0.0920477,-0.31014,2.01658
0.0516324,-0.319364,2.01658
0.0103691,-0.323345,2.01658
-0.0310645,-0.322016,2.01658
-0.0719879,-0.3154,2.01658
-0.111729,-0.303605,2.01658
-0.149636,-0.286825,2.01658
-0.185086,-0.265335,2.01658
-0.217497,-0.239488,2.01658
-0.246336,-0.209709,2.01658
-0.271131,-0.176486,2.01658
-0.291473,-0.140366,2.01658
-0.30703,-0.101941,2.01658
-0.317545,-0.0618417,2.01658
-0.322846,-0.0207274,2.01658
-0.322846,0.0207274,2.01658
-0.317545,0.061842,2.01658
-0.30703,0.101941,2.01658
-0.291473,0.140366,2.01658
-0.271131,0.176486,2.01658
-0.246336,0.209709,2.01658
-0.217497,0.239488,2.01658
-0.185086,0.265335,2.01658
-0.149636,0.286824,2.01658
-0.111729,0.303605,2.01658
-0.0719879,0.3154,2.01658
-0.0310643,0.322016,2.01658
0.0103691,0.323345,2.01658
0.0516324,0.319364,2.01658
0.0920477,0.310139,2.01658
0.130952,0.295822,2.01658
0.167706,0.276648,2.01658
0.201706,0.252931,2.01658
0.232394,0.225061,2.01658
0.259266,0.193495,2.01658
0.281881,0.158752,2.01658
0.299868,0.121403,2.01658
0.31293,0.0820599,2.01658
0.320855,0.0413697,2.01658
0.323511,0,2.01658
0.323511,0,2.01658
0.318509,-0.0402372,2.01658
0.308562,-0.0792253,2.01658
0.293902,-0.116364,2.01658
0.274836,-0.151093,2.01658
0.251734,-0.182895,2.01658
0.225025,-0.211313,2.01658
0.195192,-0.235946,2.01658
0.162757,-0.256464,2.01658
0.128278,-0.272605,2.01658
0.0923369,-0.284184,2.01658
0.0555282,-0.29109,2.01658
0.0184519,-0.293288,2.01658
-0.0182972,-0.290823,2.01658
-0.0541396,-0.28381,2.01658
-0.0885203,-0.272438,2.01658
-0.120916,-0.256959,2.01658
-0.150845,-0.237693,2.01658
-0.177871,-0.215009,2.01658
-0.201616,-0.18933,2.01658
-0.221757,-0.161116,2.01658
-0.238037,-0.130862,2.01658
-0.250264,-0.0990865,2.01658
-0.258317,-0.0663245,2.01658
-0.262142,-0.0331163,2.01658
-0.261755,0,2.01658
-0.257241,0.0324972,2.01658
-0.248747,0.0638673,2.01658
-0.236484,0.0936306,2.01658
-0.220719,0.121341,2.01658
-0.201772,0.146596,2.01658
-0.180007,0.169038,2.01658
-0.155827,0.188363,2.01658
-0.129667,0.204322,2.01658
-0.101984,0.216727,2.01658
-0.0732534,0.225451,2.01658
-0.0439565,0.230428,2.01658
-0.0145745,0.231655,2.01658
0.0144193,0.229189,2.01658
0.042568,0.223149,2.01658
0.0694368,0.213705,2.01658
