0.2,0,2.03543
0.198358,-0.0255754,2.03543
0.193459,-0.0507309,2.03543
0.185383,-0.0750535,2.03543
0.174264,-0.0981436,2.03543
0.160283,-0.119622,2.03543
0.14367,-0.139137,2.03543
0.124698,-0.156366,2.03543
0.103678,-0.171029,2.03543
0.0809567,-0.182883,2.03543
0.0569055,-0.191734,2.03543
0.03192,-0.197436,2.03543
0.00641036,-0.199897,2.03543
-0.0192046,-0.199076,2.03543
-0.0445042,-0.194986,2.03543
-0.069073,-0.187694,2.03543
-0.0925076,-0.17732,2.03543
-0.114423,-0.164034,2.03543
-0.13446,-0.148056,2.03543
-0.152289,-0.129646,2.03543
-0.167618,-0.109107,2.03543
-0.180194,-0.0867767,2.03543
-0.189811,-0.0630217,2.03543
-0.196312,-0.0382316,2.03543
-0.199589,-0.012814,2.03543
-0.199589,0.012814,2.03543
-0.196312,0.0382318,2.03543
-0.189811,0.0630217,2.03543
-0.180194,0.0867767,2.03543
-0.167618,0.109107,2.03543
-0.152289,0.129646,2.03543
-0.13446,0.148056,2.03543
-0.114423,0.164034,2.03543
-0.0925076,0.17732,2.03543
-0.069073,0.187694,2.03543
-0.0445042,0.194986,2.03543
-0.0192046,0.199076,2.03543
0.00641036,0.199897,2.03543
0.03192,0.197436,2.03543
0.0569055,0.191734,2.03543
0.0809567,0.182883,2.03543
0.103678,0.171029,2.03543
0.124698,0.156366,2.03543
0.14367,0.139137,2.03543
0.160283,0.119622,2.03543
0.174264,0.0981436,2.03543
0.185383,0.0750532,2.03543
0.193459,0.0507309,2.03543
0.198358,0.0255754,2.03543
0.2,0,2.03543
0.537113,0,1.53543
0.532704,-0.0686846,1.53543
0.519547,-0.136241,1.53543
0.497859,-0.201561,1.53543
0.467997,-0.263571,1.53543
0.43045,-0.321253,1.53543
0.385835,-0.37366,1.53543
0.334885,-0.419932,1.53543
0.278435,-0.459308,1.53543
0.217414,-0.491143,1.53543
0.152823,-0.514913,1.53543
0.0857232,-0.530228,1.53543
0.0172153,-0.536837,1.53543
-0.0515752,-0.534631,1.53543
-0.119519,-0.523647,1.53543
-0.1855,-0.504064,1.53543
-0.248435,-0.476204,1.53543
-0.307292,-0.440525,1.53543
-0.361102,-0.397613,1.53543
-0.408983,-0.348172,1.53543
-0.450148,-0.293014,1.53543
-0.483922,-0.233045,1.53543
-0.50975,-0.169249,1.53543
-0.527209,-0.102674,1.53543
-0.53601,-0.0344129,1.53543
-0.53601,0.0344131,1.53543
-0.527208,0.102674,1.53543
-0.50975,0.169249,1.53543
-0.483922,0.233045,1.53543
-0.450148,0.293014,1.53543
-0.408983,0.348172,1.53543
-0.361102,0.397613,1.53543
-0.307292,0.440526,1.53543
-0.248435,0.476204,1.53543
-0.1855,0.504064,1.53543
-0.119519,0.523647,1.53543
-0.0515752,0.534631,1.53543
0.0172155,0.536837,1.53543
0.0857234,0.530228,1.53543
0.152824,0.514913,1.53543
0.217415,0.491143,1.53543
0.278436,0.459308,1.53543
0.334885,0.419932,1.53543
0.385835,0.37366,1.53543
0.43045,0.321253,1.53543
0.467997,0.263571,1.53543
0.497859,0.201561,1.53543
0.519547,0.136241,1.53543
0.532704,0.0686843,1.53543
0.537113,0,1.53543
0.537113,-2.38419e-07,1.53543
0.513708,-0.131898,1.53543
0.458859,-0.25226,1.53543
0.376794,-0.353833,1.53543
0.273349,-0.430729,1.53543
0.155559,-0.478764,1.53543
0.0311849,-0.49568,1.53543
-0.0918016,-0.48124,1.53543
-0.205726,-0.43719,1.53543
-0.30369,-0.367098,1.53543
-0.379988,-0.276077,1.53543
-0.430439,-0.170422,1.53543
-0.452609,-0.0571773,1.53543
-0.44592,0.0563333,1.53543
-0.411632,0.162977,1.53543
-0.352715,0.256262,1.53543
-0.273606,0.330733,1.53543
-0.179889,0.382285,1.53543
-0.077904,0.408388,1.53543
0.0256822,0.408203,1.53543
0.124308,0.38258,1.53543
0.211933,0.333953,1.53543
0.283411,0.26614,1.53543
0.334785,0.18405,1.53543
0.363508,0.093333,1.53543
0.368557,0,1.53543
0.350447,-0.0899796,1.53543
0.311152,-0.171057,1.53543
0.253922,-0.238448,1.53543
0.183032,-0.288412,1.53543
0.103473,-0.318457,1.53543
0.0206015,-0.327456,1.53543
-0.0602171,-0.315669,1.53543
-0.133958,-0.284675,1.53543
-0.196248,-0.237223,1.53543
-0.243623,-0.177002,1.53543
-0.273719,-0.108373,1.53543
-0.285381,-0.036052,1.53543
-0.278692,0.035207,1.53543
-0.254912,0.100927,1.53543
-0.216349,0.157187,1.53543
-0.166164,0.200858,1.53543
-0.108122,0.22977,1.53543
-0.04632,0.242817,1.53543
0.0150983,0.239979,1.53543
0.0722208,0.222273,1.53543
0.121616,0.191636,1.53543
0.160538,0.150756,1.53543
0.187078,0.102847,1.53543
0.200247,0.0514147,1.53543
