0.198608,0,1.92879
0.196978,0.0253975,1.92879
0.192113,0.0503778,1.92879
0.184093,0.0745311,1.92879
0.173051,0.0974605,1.92879
0.159167,0.11879,1.92879
0.14267,0.138168,1.92879
0.12383,0.155278,1.92879
0.102957,0.169838,1.92879
0.0803933,0.18161,1.92879
0.0565095,0.190399,1.92879
0.0316978,0.196062,1.92879
0.00636578,0.198506,1.92879
-0.0190709,0.19769,1.92879
-0.0441945,0.193629,1.92879
-0.0685923,0.186388,1.92879
-0.0918639,0.176086,1.92879
-0.113627,0.162893,1.92879
-0.133524,0.147025,1.92879
-0.151229,0.128743,1.92879
-0.166451,0.108348,1.92879
-0.17894,0.0861728,1.92879
-0.18849,0.062583,1.92879
-0.194946,0.0379655,1.92879
-0.1982,0.0127249,1.92879
-0.1982,-0.0127249,1.92879
-0.194946,-0.0379658,1.92879
-0.18849,-0.062583,1.92879
-0.17894,-0.0861728,1.92879
-0.166451,-0.108348,1.92879
-0.151229,-0.128743,1.92879
-0.133524,-0.147025,1.92879
-0.113627,-0.162893,1.92879
-0.0918639,-0.176086,1.92879
-0.0685923,-0.186388,1.92879
-0.0441945,-0.193629,1.92879
-0.0190709,-0.19769,1.92879
0.00636578,-0.198506,1.92879
0.0316978,-0.196062,1.92879
0.0565095,-0.190399,1.92879
0.0803933,-0.18161,1.92879
0.102957,-0.169838,1.92879
0.12383,-0.155278,1.92879
0.14267,-0.138168,1.92879
0.159167,-0.11879,1.92879
0.173051,-0.0974605,1.92879
0.184093,-0.0745311,1.92879
0.192113,-0.0503778,1.92879
0.196978,-0.0253973,1.92879
0.198608,0,1.92879
0.528194,0,1.62879
0.523858,0.067544,1.62879
0.51092,0.133979,1.62879
0.489592,0.198214,1.62879
0.460226,0.259194,1.62879
0.423302,0.315918,1.62879
0.379428,0.367455,1.62879
0.329324,0.412959,1.62879
0.273812,0.451682,1.62879
0.213804,0.482987,1.62879
0.150286,0.506363,1.62879
0.0842998,0.521424,1.62879
0.0169294,0.527923,1.62879
-0.0507188,0.525753,1.62879
-0.117534,0.514951,1.62879
-0.18242,0.495694,1.62879
-0.24431,0.468297,1.62879
-0.302189,0.43321,1.62879
-0.355106,0.391011,1.62879
-0.402191,0.342391,1.62879
-0.442673,0.288148,1.62879
-0.475887,0.229175,1.62879
-0.501286,0.166438,1.62879
-0.518454,0.100969,1.62879
-0.527109,0.0338414,1.62879
-0.527109,-0.0338416,1.62879
-0.518454,-0.100969,1.62879
-0.501286,-0.166438,1.62879
-0.475887,-0.229175,1.62879
-0.442673,-0.288148,1.62879
-0.402191,-0.342391,1.62879
-0.355105,-0.391011,1.62879
-0.302189,-0.43321,1.62879
-0.24431,-0.468297,1.62879
-0.18242,-0.495694,1.62879
-0.117534,-0.514951,1.62879
-0.0507185,-0.525753,1.62879
0.0169296,-0.527923,1.62879
0.0842998,-0.521424,1.62879
0.150286,-0.506363,1.62879
0.213804,-0.482987,1.62879
0.273812,-0.451682,1.62879
0.329324,-0.412959,1.62879
0.379428,-0.367455,1.62879
0.423302,-0.315918,1.62879
0.460226,-0.259194,1.62879
0.489592,-0.198214,1.62879
0.51092,-0.133979,1.62879
0.523858,-0.0675437,1.62879
0.528194,0,1.62879
0.503305,-0.129227,1.62879
0.447851,-0.246208,1.62879
0.366308,-0.343987,1.62879
0.264665,-0.417047,1.62879
0.149989,-0.461619,1.62879
0.0299387,-0.47587,1.62879
-0.0877409,-0.459953,1.62879
-0.195724,-0.415934,1.62879
-0.287555,-0.347593,1.62879
-0.358035,-0.260127,1.62879
-0.403515,-0.159763,1.62879
-0.422073,-0.0533199,1.62879
-0.413577,0.0522473,1.62879
-0.379627,0.150305,1.62879
-0.323393,0.234959,1.62879
-0.249342,0.301403,1.62879
-0.162906,0.346194,1.62879
-0.0700886,0.367419,1.62879
0.022949,0.364759,1.62879
0.110294,0.339448,1.62879
0.186657,0.294124,1.62879
0.247695,0.232601,1.62879
0.290255,0.159569,1.62879
0.312524,0.0802424,1.62879
0.314097,0,1.62879
0.295934,-0.075983,1.62879
0.260236,-0.143066,1.62879
0.210238,-0.197427,1.62879
0.149947,-0.236278,1.62879
0.0838294,-0.258,1.62879
0.0164957,-0.262196,1.62879
-0.0476229,-0.249648,1.62879
-0.104565,-0.222213,1.62879
-0.151084,-0.182629,1.62879
-0.184827,-0.134284,1.62879
-0.204453,-0.0809486,1.62879
-0.209664,-0.0264866,1.62879
-0.201168,0.0254135,1.62879
-0.180565,0.0714908,1.62879
-0.150185,0.109116,1.62879
-0.112872,0.136439,1.62879
-0.0717485,0.152473,1.62879
-0.0299711,0.157114,1.62879
0.00950551,0.151085,1.62879
0.0441337,0.135829,1.62879
0.0719378,0.113356,1.62879
0.0916252,0.0860419,1.62879
0.10264,0.0564268,1.62879
0.105153,0.0269988,1.62879
0.0999999,0,1.62879
0.580742,0,1.32879
0.575974,0.0742636,1.32879
0.561749,0.147308,1.32879
0.5383,0.217933,1.32879
0.506011,0.28498,1.32879
0.465415,0.347348,1.32879
0.417176,0.404012,1.32879
0.362087,0.454042,1.32879
0.301052,0.496617,1.32879
0.235075,0.531038,1.32879
0.165237,0.556739,1.32879
0.0926864,0.573298,1.32879
0.0186136,0.580444,1.32879
-0.0557647,0.578058,1.32879
-0.129227,0.566182,1.32879
-0.200568,0.545008,1.32879
-0.268615,0.514885,1.32879
-0.332252,0.476308,1.32879
-0.390434,0.42991,1.32879
-0.442204,0.376453,1.32879
-0.486713,0.316815,1.32879
-0.523231,0.251974,1.32879
-0.551157,0.182997,1.32879
-0.570033,0.111014,1.32879
-0.579549,0.0372081,1.32879
-0.579549,-0.0372083,1.32879
-0.570033,-0.111014,1.32879
-0.551157,-0.182997,1.32879
-0.52323,-0.251975,1.32879
-0.486713,-0.316815,1.32879
-0.442204,-0.376453,1.32879
-0.390433,-0.429911,1.32879
-0.332252,-0.476308,1.32879
-0.268615,-0.514885,1.32879
-0.200568,-0.545008,1.32879
-0.129227,-0.566182,1.32879
-0.0557644,-0.578058,1.32879
0.0186138,-0.580443,1.32879
0.0926864,-0.573298,1.32879
0.165237,-0.556739,1.32879
0.235075,-0.531038,1.32879
0.301053,-0.496617,1.32879
0.362087,-0.454042,1.32879
0.417176,-0.404012,1.32879
0.465415,-0.347348,1.32879
0.506011,-0.28498,1.32879
0.5383,-0.217933,1.32879
0.561749,-0.147308,1.32879
0.575974,-0.0742636,1.32879
0.580742,0,1.32879
0.531021,-0.210246,1.32879
0.409325,-0.384382,1.32879
0.234986,-0.499372,1.32879
0.03405,-0.541213,1.32879
-0.164604,-0.506597,1.32879
-0.333406,-0.403019,1.32879
-0.449929,-0.247351,1.32879
-0.499851,-0.0631456,1.32879
-0.478682,0.122904,1.32879
-0.392045,0.284837,1.32879
-0.254506,0.401038,1.32879
-0.0872006,0.457121,1.32879
0.0853989,0.447676,1.32879
0.239051,0.376683,1.32879
0.353152,0.25658,1.32879
0.413492,0.106167,1.32879
0.413999,-0.0523002,1.32879
0.357248,-0.196399,1.32879
0.253733,-0.306711,1.32879
0.120036,-0.369433,1.32879
-0.023787,-0.378083,1.32879
-0.157204,-0.334076,1.32879
-0.262138,-0.246164,1.32879
-0.325409,-0.128839,1.32879
-0.340371,0,1.32879
-0.307529,0.121759,1.32879
-0.234102,0.219836,1.32879
-0.132642,0.281878,1.32879
-0.0189571,0.301316,1.32879
0.0903246,0.277991,1.32879
0.180188,0.21781,1.32879
0.23929,0.131551,1.32879
0.261375,0.0330193,1.32879
0.245863,-0.0631268,1.32879
0.19758,-0.14355,1.32879
0.125709,-0.198086,1.32879
0.0421596,-0.221008,1.32879
-0.0403578,-0.211563,1.32879
-0.110253,-0.173732,1.32879
-0.158687,-0.115293,1.32879
-0.180673,-0.0463891,1.32879
-0.175524,0.0221739,1.32879
-0.14661,0.0805993,1.32879
-0.100515,0.121501,1.32879
-0.0457575,0.140827,1.32879
0.00869393,0.138186,1.32879
0.0548594,0.116582,1.32879
0.0869148,0.0816183,1.32879
0.101917,0.0403519,1.32879
0.0999999,0,1.32879
