0.2,0,2.15066
0.198358,-0.0255754,2.15066
0.193459,-0.0507309,2.15066
0.185383,-0.0750535,2.15066
0.174264,-0.0981436,2.15066
0.160283,-0.119622,2.15066
0.14367,-0.139137,2.15066
0.124698,-0.156366,2.15066
0.103678,-0.171029,2.15066
0.0809567,-0.182883,2.15066
0.0569055,-0.191734,2.15066
0.03192,-0.197436,2.15066
0.00641036,-0.199897,2.15066
-0.0192046,-0.199076,2.15066
-0.0445042,-0.194986,2.15066
-0.069073,-0.187694,2.15066
-0.0925076,-0.17732,2.15066
-0.114423,-0.164034,2.15066
-0.13446,-0.148056,2.15066
-0.152289,-0.129646,2.15066
-0.167618,-0.109107,2.15066
-0.180194,-0.0867767,2.15066
-0.189811,-0.0630217,2.15066
-0.196312,-0.0382316,2.15066
-0.199589,-0.012814,2.15066
-0.199589,0.012814,2.15066
-0.196312,0.0382318,2.15066
-0.189811,0.0630217,2.15066
-0.180194,0.0867767,2.15066
-0.167618,0.109107,2.15066
-0.152289,0.129646,2.15066
-0.13446,0.148056,2.15066
-0.114423,0.164034,2.15066
-0.0925076,0.17732,2.15066
-0.069073,0.187694,2.15066
-0.0445042,0.194986,2.15066
-0.0192046,0.199076,2.15066
0.00641036,0.199897,2.15066
0.03192,0.197436,2.15066
0.0569055,0.191734,2.15066
0.0809567,0.182883,2.15066
0.103678,0.171029,2.15066
0.124698,0.156366,2.15066
0.14367,0.139137,2.15066
0.160283,0.119622,2.15066
0.174264,0.0981436,2.15066
0.185383,0.0750532,2.15066
0.193459,0.0507309,2.15066
0.198358,0.0255754,2.15066
0.2,0,2.15066
0.475398,0,1.65066
0.471495,-0.0607927,1.65066
0.45985,-0.120587,1.65066
0.440655,-0.178401,1.65066
0.414223,-0.233286,1.65066
0.380991,-0.284341,1.65066
0.341502,-0.330726,1.65066
0.296406,-0.371681,1.65066
0.246443,-0.406533,1.65066
0.192433,-0.43471,1.65066
0.135264,-0.455749,1.65066
0.0758736,-0.469304,1.65066
0.0152373,-0.475154,1.65066
-0.0456493,-0.473202,1.65066
-0.105786,-0.463479,1.65066
-0.164186,-0.446146,1.65066
-0.21989,-0.421488,1.65066
-0.271983,-0.389909,1.65066
-0.319611,-0.351927,1.65066
-0.36199,-0.308167,1.65066
-0.398426,-0.259346,1.65066
-0.428319,-0.206268,1.65066
-0.45118,-0.149802,1.65066
-0.466632,-0.0908763,1.65066
-0.474422,-0.0304589,1.65066
-0.474422,0.0304589,1.65066
-0.466631,0.0908766,1.65066
-0.45118,0.149802,1.65066
-0.428319,0.206268,1.65066
-0.398426,0.259346,1.65066
-0.36199,0.308167,1.65066
-0.319611,0.351927,1.65066
-0.271983,0.389909,1.65066
-0.21989,0.421488,1.65066
-0.164186,0.446146,1.65066
-0.105786,0.463479,1.65066
-0.0456491,0.473202,1.65066
0.0152373,0.475154,1.65066
0.0758736,0.469305,1.65066
0.135264,0.455749,1.65066
0.192434,0.43471,1.65066
0.246443,0.406533,1.65066
0.296406,0.371681,1.65066
0.341502,0.330726,1.65066
0.380991,0.284341,1.65066
0.414223,0.233286,1.65066
0.440655,0.178401,1.65066
0.45985,0.120587,1.65066
0.471495,0.0607924,1.65066
0.475398,0,1.65066
0.475398,-2.38419e-07,1.65066
0.455128,-0.116857,1.65066
0.406941,-0.223718,1.65066
0.334505,-0.314121,1.65066
0.242925,-0.38279,1.65066
0.138395,-0.425939,1.65066
0.0277748,-0.441478,1.65066
-0.0818563,-0.429105,1.65066
-0.183654,-0.390283,1.65066
-0.271432,-0.328105,1.65066
-0.340045,-0.247057,1.65066
-0.385681,-0.152702,1.65066
-0.406075,-0.0512989,1.65066
-0.400611,0.0506094,1.65066
-0.370318,0.146619,1.65066
-0.317765,0.23087,1.65066
-0.246856,0.298397,1.65066
-0.162547,0.345429,1.65066
-0.070503,0.369591,1.65066
0.0232797,0.370015,1.65066
0.112865,0.347363,1.65066
0.192754,0.303731,1.65066
0.258218,0.242482,1.65066
0.305582,0.167994,1.65066
0.332425,0.0853522,1.65066
0.337699,0,1.65066
0.321755,-0.0826128,1.65066
0.286275,-0.157381,1.65066
0.234127,-0.21986,1.65066
0.169143,-0.266527,1.65066
0.0958445,-0.294979,1.65066
0.019129,-0.30405,1.65066
-0.0560539,-0.293845,1.65066
-0.125024,-0.265689,1.65066
-0.183659,-0.222006,1.65066
-0.228644,-0.16612,1.65066
-0.257652,-0.102011,1.65066
-0.269462,-0.0340409,1.65066
-0.263997,0.0333507,1.65066
-0.242288,0.0959287,1.65066
-0.206364,0.149932,1.65066
-0.159083,0.192298,1.65066
-0.103917,0.220835,1.65066
-0.0447009,0.23433,1.65066
0.0146332,0.232588,1.65066
0.0703137,0.216403,1.65066
0.118971,0.187468,1.65066
0.157839,0.148221,1.65066
0.184915,0.101658,1.65066
0.199052,0.0511076,1.65066
