0.163157,0,1.89934
0.161818,0.020864,1.89934
0.157821,0.0413857,1.89934
0.151233,0.0612276,1.89934
0.142162,0.0800643,1.89934
0.130757,0.0975862,1.89934
0.117204,0.113506,1.89934
0.101727,0.127562,1.89934
0.0845797,0.139523,1.89934
0.0660434,0.149193,1.89934
0.0464227,0.156414,1.89934
0.0260398,0.161066,1.89934
0.00522947,0.163074,1.89934
-0.015667,0.162404,1.89934
-0.0363059,0.159067,1.89934
-0.0563488,0.153118,1.89934
-0.0754666,0.144655,1.89934
-0.0933452,0.133817,1.89934
-0.109691,0.120782,1.89934
-0.124236,0.105763,1.89934
-0.13674,0.0890081,1.89934
-0.147,0.0707912,1.89934
-0.154845,0.0514123,1.89934
-0.160149,0.031189,1.89934
-0.162822,0.0104535,1.89934
-0.162822,-0.0104535,1.89934
-0.160149,-0.031189,1.89934
-0.154845,-0.0514123,1.89934
-0.147,-0.0707915,1.89934
-0.13674,-0.0890081,1.89934
-0.124236,-0.105763,1.89934
-0.109691,-0.120782,1.89934
-0.0933452,-0.133817,1.89934
-0.0754666,-0.144655,1.89934
-0.0563488,-0.153118,1.89934
-0.0363059,-0.159067,1.89934
-0.0156667,-0.162404,1.89934
0.00522947,-0.163074,1.89934
0.0260398,-0.161066,1.89934
0.0464227,-0.156414,1.89934
0.0660436,-0.149193,1.89934
0.0845797,-0.139523,1.89934
0.101727,-0.127562,1.89934
0.117204,-0.113506,1.89934
0.130757,-0.0975862,1.89934
0.142162,-0.0800643,1.89934
0.151233,-0.0612276,1.89934
0.157821,-0.0413857,1.89934
0.161818,-0.020864,1.89934
0.163157,0,1.89934
0.362464,0,1.79934
0.359488,0.046351,1.79934
0.35061,0.0919409,1.79934
0.335974,0.136021,1.79934
0.315822,0.177868,1.79934
0.290484,0.216794,1.79934
0.260376,0.25216,1.79934
0.225993,0.283386,1.79934
0.187899,0.309959,1.79934
0.146719,0.331442,1.79934
0.103131,0.347483,1.79934
0.0578492,0.357818,1.79934
0.0116174,0.362278,1.79934
-0.0348051,0.36079,1.79934
-0.0806558,0.353377,1.79934
-0.125183,0.340161,1.79934
-0.167654,0.321361,1.79934
-0.207372,0.297283,1.79934
-0.243685,0.268324,1.79934
-0.275997,0.23496,1.79934
-0.303777,0.197737,1.79934
-0.326569,0.157267,1.79934
-0.343999,0.114215,1.79934
-0.35578,0.069288,1.79934
-0.36172,0.0232232,1.79934
-0.36172,-0.0232232,1.79934
-0.35578,-0.0692883,1.79934
-0.343999,-0.114216,1.79934
-0.326569,-0.157267,1.79934
-0.303777,-0.197737,1.79934
-0.275997,-0.23496,1.79934
-0.243685,-0.268324,1.79934
-0.207372,-0.297283,1.79934
-0.167654,-0.321361,1.79934
-0.125183,-0.340161,1.79934
-0.0806558,-0.353377,1.79934
-0.0348048,-0.360789,1.79934
0.0116177,-0.362278,1.79934
0.0578494,-0.357818,1.79934
0.103131,-0.347483,1.79934
0.14672,-0.331442,1.79934
0.187899,-0.309959,1.79934
0.225993,-0.283386,1.79934
0.260376,-0.25216,1.79934
0.290484,-0.216794,1.79934
0.315822,-0.177868,1.79934
0.335974,-0.136021,1.79934
0.35061,-0.0919406,1.79934
0.359488,-0.0463507,1.79934
0.362464,0,1.79934
0.461816,0,1.69934
0.458024,0.0590556,1.69934
0.446712,0.117142,1.69934
0.428065,0.173304,1.69934
0.402389,0.226621,1.69934
0.370106,0.276217,1.69934
0.331745,0.321277,1.69934
0.287937,0.361062,1.69934
0.239402,0.394918,1.69934
0.186935,0.42229,1.69934
0.131399,0.442728,1.69934
0.0737057,0.455896,1.69934
0.014802,0.461578,1.69934
-0.0443449,0.459682,1.69934
-0.102764,0.450237,1.69934
-0.159495,0.433399,1.69934
-0.213608,0.409446,1.69934
-0.264212,0.378768,1.69934
-0.310479,0.341872,1.69934
-0.351648,0.299362,1.69934
-0.387042,0.251936,1.69934
-0.416082,0.200374,1.69934
-0.438289,0.145522,1.69934
-0.4533,0.08828,1.69934
-0.460867,0.0295885,1.69934
