0.2,0,2.17654
0.198358,-0.0255754,2.17654
0.193459,-0.0507309,2.17654
0.185383,-0.0750535,2.17654
0.174264,-0.0981436,2.17654
0.160283,-0.119622,2.17654
0.14367,-0.139137,2.17654
0.124698,-0.156366,2.17654
0.103678,-0.171029,2.17654
0.0809567,-0.182883,2.17654
0.0569055,-0.191734,2.17654
0.03192,-0.197436,2.17654
0.00641036,-0.199897,2.17654
-0.0192046,-0.199076,2.17654
-0.0445042,-0.194986,2.17654
-0.069073,-0.187694,2.17654
-0.0925076,-0.17732,2.17654
-0.114423,-0.164034,2.17654
-0.13446,-0.148056,2.17654
-0.152289,-0.129646,2.17654
-0.167618,-0.109107,2.17654
-0.180194,-0.0867767,2.17654
-0.189811,-0.0630217,2.17654
-0.196312,-0.0382316,2.17654
-0.199589,-0.012814,2.17654
-0.199589,0.012814,2.17654
-0.196312,0.0382318,2.17654
-0.189811,0.0630217,2.17654
-0.180194,0.0867767,2.17654
-0.167618,0.109107,2.17654
-0.152289,0.129646,2.17654
-0.13446,0.148056,2.17654
-0.114423,0.164034,2.17654
-0.0925076,0.17732,2.17654
-0.069073,0.187694,2.17654
-0.0445042,0.194986,2.17654
-0.0192046,0.199076,2.17654
0.00641036,0.199897,2.17654
0.03192,0.197436,2.17654
0.0569055,0.191734,2.17654
0.0809567,0.182883,2.17654
0.103678,0.171029,2.17654
0.124698,0.156366,2.17654
0.14367,0.139137,2.17654
0.160283,0.119622,2.17654
0.174264,0.0981436,2.17654
0.185383,0.0750532,2.17654
0.193459,0.0507309,2.17654
0.198358,0.0255754,2.17654
0.2,0,2.17654
0.456253,0,1.87654
0.452507,-0.0583444,1.87654
0.441331,-0.115731,1.87654
0.422909,-0.171217,1.87654
0.397542,-0.223891,1.87654
0.365647,-0.27289,1.87654
0.327749,-0.317407,1.87654
0.284469,-0.356713,1.87654
0.236518,-0.390162,1.87654
0.184684,-0.417204,1.87654
0.129817,-0.437395,1.87654
0.072818,-0.450405,1.87654
0.0146236,-0.456019,1.87654
-0.0438108,-0.454145,1.87654
-0.101526,-0.444814,1.87654
-0.157574,-0.428179,1.87654
-0.211035,-0.404514,1.87654
-0.26103,-0.374206,1.87654
-0.306739,-0.337754,1.87654
-0.347412,-0.295756,1.87654
-0.38238,-0.248902,1.87654
-0.41107,-0.197961,1.87654
-0.43301,-0.143769,1.87654
-0.447839,-0.0872166,1.87654
-0.455316,-0.0292323,1.87654
-0.455316,0.0292323,1.87654
-0.447839,0.0872169,1.87654
-0.43301,0.143769,1.87654
-0.41107,0.197961,1.87654
-0.38238,0.248902,1.87654
-0.347412,0.295756,1.87654
-0.306739,0.337754,1.87654
-0.26103,0.374206,1.87654
-0.211035,0.404514,1.87654
-0.157574,0.428179,1.87654
-0.101526,0.444814,1.87654
-0.0438106,0.454145,1.87654
0.0146236,0.456019,1.87654
0.072818,0.450405,1.87654
0.129817,0.437395,1.87654
0.184684,0.417203,1.87654
0.236518,0.390162,1.87654
0.284469,0.356713,1.87654
0.327749,0.317407,1.87654
0.365648,0.27289,1.87654
0.397542,0.223891,1.87654
0.422909,0.171216,1.87654
0.441331,0.115731,1.87654
0.452507,0.0583441,1.87654
0.456253,0,1.87654
0.535552,0,1.57654
0.531155,-0.0684848,1.57654
0.518036,-0.135845,1.57654
0.496412,-0.200975,1.57654
0.466636,-0.262805,1.57654
0.429198,-0.320319,1.57654
0.384713,-0.372574,1.57654
0.333911,-0.418711,1.57654
0.277626,-0.457973,1.57654
0.216782,-0.489715,1.57654
0.152379,-0.513416,1.57654
0.085474,-0.528687,1.57654
0.0171652,-0.535276,1.57654
-0.0514252,-0.533077,1.57654
-0.119171,-0.522124,1.57654
-0.184961,-0.502598,1.57654
-0.247713,-0.474819,1.57654
-0.306398,-0.439245,1.57654
-0.360052,-0.396457,1.57654
-0.407794,-0.34716,1.57654
-0.448839,-0.292162,1.57654
-0.482515,-0.232367,1.57654
-0.508268,-0.168757,1.57654
-0.525675,-0.102375,1.57654
-0.534451,-0.0343127,1.57654
-0.534451,0.034313,1.57654
-0.525675,0.102375,1.57654
-0.508268,0.168757,1.57654
-0.482515,0.232367,1.57654
-0.448839,0.292162,1.57654
-0.407794,0.34716,1.57654
-0.360052,0.396457,1.57654
-0.306398,0.439245,1.57654
-0.247713,0.474819,1.57654
-0.184961,0.502598,1.57654
-0.119171,0.522124,1.57654
-0.0514252,0.533077,1.57654
0.0171654,0.535276,1.57654
0.085474,0.528687,1.57654
0.152379,0.513416,1.57654
0.216783,0.489715,1.57654
0.277626,0.457973,1.57654
0.333911,0.418711,1.57654
0.384713,0.372574,1.57654
0.429198,0.320319,1.57654
0.466636,0.262805,1.57654
0.496412,0.200974,1.57654
0.518036,0.135845,1.57654
0.531155,0.0684845,1.57654
0.535552,0,1.57654
0.535552,-2.38419e-07,1.57654
0.512226,-0.131518,1.57654
0.457545,-0.251538,1.57654
0.375724,-0.352829,1.57654
0.272578,-0.429516,1.57654
0.155125,-0.477427,1.57654
0.0310986,-0.494308,1.57654
-0.0915499,-0.47992,1.57654
-0.205168,-0.436003,1.57654
-0.302874,-0.366111,1.57654
-0.378977,-0.275343,1.57654
-0.429306,-0.169974,1.57654
-0.451431,-0.0570285,1.57654
-0.444773,0.0561883,1.57654
-0.410587,0.162563,1.57654
-0.35183,0.25562,1.57654
-0.272929,0.329915,1.57654
-0.179451,0.381352,1.57654
-0.0777168,0.407407,1.57654
0.0256214,0.407237,1.57654
0.124018,0.381688,1.57654
0.211448,0.333189,1.57654
0.282773,0.265542,1.57654
0.334046,0.183643,1.57654
0.362722,0.0931311,1.57654
0.367776,0,1.57654
0.349721,-0.0897932,1.57654
0.310522,-0.170711,1.57654
0.25342,-0.237978,1.57654
0.18268,-0.287858,1.57654
0.10328,-0.317863,1.57654
0.0205643,-0.326863,1.57654
-0.0601118,-0.315116,1.57654
-0.133732,-0.284195,1.57654
-0.195929,-0.236838,1.57654
-0.243243,-0.176727,1.57654
-0.273312,-0.108212,1.57654
-0.284978,-0.0360012,1.57654
-0.27832,0.0351601,1.57654
-0.254593,0.100801,1.57654
-0.216097,0.157004,1.57654
-0.165985,0.200641,1.57654
-0.108015,0.229544,1.57654
-0.046279,0.242603,1.57654
0.0150864,0.239792,1.57654
0.0721726,0.222124,1.57654
0.121549,0.191531,1.57654
0.16047,0.150692,1.57654
0.187023,0.102817,1.57654
0.200217,0.0514069,1.57654
