0.0999999,0,1.97936
0.099179,0.0127878,1.97936
0.0967295,0.0253654,1.97936
0.0926917,0.0375266,1.97936
0.087132,0.0490718,1.97936
0.0801413,0.0598111,1.97936
0.071835,0.0695682,1.97936
0.0623491,0.0781832,1.97936
0.0518394,0.0855143,1.97936
0.0404782,0.0914412,1.97936
0.0284526,0.0958667,1.97936
0.01596,0.0987182,1.97936
0.00320506,0.0999486,1.97936
-0.00960231,0.0995378,1.97936
-0.0222521,0.0974927,1.97936
-0.0345366,0.0938468,1.97936
-0.0462539,0.08866,1.97936
-0.0572116,0.0820172,1.97936
-0.06723,0.0740278,1.97936
-0.0761447,0.0648229,1.97936
-0.0838089,0.0545535,1.97936
-0.090097,0.0433884,1.97936
-0.0949056,0.0315108,1.97936
-0.098156,0.0191159,1.97936
-0.0997946,0.00640702,1.97936
-0.0997946,-0.00640702,1.97936
-0.098156,-0.0191159,1.97936
-0.0949056,-0.0315108,1.97936
-0.090097,-0.0433884,1.97936
-0.0838089,-0.0545535,1.97936
-0.0761447,-0.0648229,1.97936
-0.06723,-0.0740278,1.97936
-0.0572116,-0.0820172,1.97936
-0.0462539,-0.08866,1.97936
-0.0345366,-0.0938468,1.97936
-0.0222521,-0.0974927,1.97936
-0.00960231,-0.0995378,1.97936
0.0032053,-0.0999486,1.97936
0.01596,-0.0987182,1.97936
0.0284529,-0.0958667,1.97936
0.0404785,-0.0914412,1.97936
0.0518394,-0.0855143,1.97936
0.0623491,-0.0781832,1.97936
0.071835,-0.0695682,1.97936
0.0801413,-0.0598111,1.97936
0.087132,-0.0490718,1.97936
0.0926917,-0.0375266,1.97936
0.0967295,-0.0253654,1.97936
0.099179,-0.0127876,1.97936
0.0999999,0,1.97936
0.454634,0,1.47936
0.450901,0.0581372,1.47936
0.439765,0.11532,1.47936
0.421408,0.170609,1.47936
0.396131,0.223097,1.47936
0.36435,0.271921,1.47936
0.326586,0.316281,1.47936
0.283459,0.355447,1.47936
0.235679,0.388777,1.47936
0.184028,0.415723,1.47936
0.129356,0.435843,1.47936
0.0725596,0.448806,1.47936
0.0145717,0.4544,1.47936
-0.0436554,0.452533,1.47936
-0.101166,0.443235,1.47936
-0.157015,0.42666,1.47936
-0.210286,0.403078,1.47936
-0.260103,0.372878,1.47936
-0.305651,0.336555,1.47936
-0.346179,0.294707,1.47936
-0.381023,0.248019,1.47936
-0.409611,0.197258,1.47936
-0.431473,0.143259,1.47936
-0.44625,0.0869071,1.47936
-0.4537,0.0291283,1.47936
-0.4537,-0.0291286,1.47936
-0.44625,-0.0869074,1.47936
-0.431473,-0.143259,1.47936
-0.409611,-0.197258,1.47936
-0.381023,-0.248019,1.47936
-0.346179,-0.294707,1.47936
-0.305651,-0.336555,1.47936
-0.260103,-0.372878,1.47936
-0.210285,-0.403078,1.47936
-0.157015,-0.42666,1.47936
-0.101165,-0.443235,1.47936
-0.0436552,-0.452533,1.47936
0.0145719,-0.4544,1.47936
0.0725596,-0.448806,1.47936
0.129356,-0.435843,1.47936
0.184028,-0.415723,1.47936
0.235679,-0.388777,1.47936
0.28346,-0.355447,1.47936
0.326586,-0.316281,1.47936
0.36435,-0.271921,1.47936
0.396131,-0.223097,1.47936
0.421408,-0.170609,1.47936
0.439765,-0.11532,1.47936
0.450901,-0.0581372,1.47936
0.454634,0,1.47936
0.433481,-0.111299,1.47936
0.385968,-0.212188,1.47936
0.315902,-0.296653,1.47936
0.228403,-0.359906,1.47936
0.12953,-0.398655,1.47936
0.0258741,-0.411264,1.47936
-0.0758867,-0.397812,1.47936
-0.169415,-0.360024,1.47936
-0.249105,-0.301116,1.47936
-0.310426,-0.225537,1.47936
-0.350167,-0.138641,1.47936
-0.366608,-0.046313,1.47936
-0.359571,0.0454247,1.47936
-0.330383,0.130808,1.47936
-0.281735,0.204693,1.47936
-0.217458,0.262861,1.47936
-0.142235,0.302265,1.47936
-0.0612671,0.321174,1.47936
0.0200851,0.319242,1.47936
0.0966547,0.297472,1.47936
0.163796,0.258101,1.47936
0.217666,0.204402,1.47936
0.255445,0.140432,1.47936
0.275474,0.0707297,1.47936
0.277317,0,1.47936
0.261735,-0.0672021,1.47936
0.230584,-0.126765,1.47936
0.186644,-0.175271,1.47936
0.133392,-0.210192,1.47936
0.0747368,-0.230016,1.47936
0.0147407,-0.234298,1.47936
-0.0426607,-0.223635,1.47936
-0.0939164,-0.199583,1.47936
-0.136079,-0.164491,1.47936
-0.166973,-0.121313,1.47936
-0.185302,-0.0733662,1.47936
-0.190689,-0.0240896,1.47936
-0.183652,0.0232008,1.47936
-0.165518,0.0655334,1.47936
-0.138283,0.100468,1.47936
-0.104432,0.126236,1.47936
-0.0667372,0.141824,1.47936
-0.0280414,0.146998,1.47936
0.00895119,0.142275,1.47936
0.0418606,0.128833,1.47936
0.0687845,0.108387,1.47936
0.088408,0.0830204,1.47936
0.100061,0.0550091,1.47936
0.103728,0.0266328,1.47936
0.0999999,0,1.47936
