0.202133,0,2.10769
0.200474,0.0258482,2.10769
0.195523,0.0512722,2.10769
0.187361,0.0758541,2.10769
0.176123,0.0991905,2.10769
0.161992,0.120898,2.10769
0.145202,0.140621,2.10769
0.126028,0.158034,2.10769
0.104784,0.172853,2.10769
0.0818202,0.184833,2.10769
0.0575125,0.193779,2.10769
0.0322604,0.199542,2.10769
0.00647879,0.202029,2.10769
-0.0194094,0.201199,2.10769
-0.0449789,0.197065,2.10769
-0.0698099,0.189696,2.10769
-0.0934944,0.179211,2.10769
-0.115644,0.165784,2.10769
-0.135895,0.149635,2.10769
-0.153914,0.131029,2.10769
-0.169406,0.110271,2.10769
-0.182116,0.0877023,2.10769
-0.191836,0.0636938,2.10769
-0.198406,0.0386395,2.10769
-0.201718,0.0129507,2.10769
-0.201718,-0.0129507,2.10769
-0.198406,-0.0386395,2.10769
-0.191836,-0.063694,2.10769
-0.182116,-0.0877023,2.10769
-0.169405,-0.110271,2.10769
-0.153914,-0.131029,2.10769
-0.135894,-0.149635,2.10769
-0.115644,-0.165784,2.10769
-0.0934944,-0.179211,2.10769
-0.0698099,-0.189696,2.10769
-0.0449789,-0.197066,2.10769
-0.0194094,-0.201199,2.10769
0.00647879,-0.202029,2.10769
0.0322604,-0.199542,2.10769
0.0575125,-0.193779,2.10769
0.0818202,-0.184833,2.10769
0.104784,-0.172853,2.10769
0.126028,-0.158034,2.10769
0.145202,-0.140621,2.10769
0.161993,-0.120898,2.10769
0.176123,-0.0991905,2.10769
0.187361,-0.0758538,2.10769
0.195523,-0.0512719,2.10769
0.200474,-0.0258482,2.10769
0.202133,0,2.10769
0.400534,0,2.00769
0.397246,0.0512192,2.00769
0.387435,0.101597,2.00769
0.371262,0.150307,2.00769
0.348993,0.196549,2.00769
0.320994,0.239564,2.00769
0.287724,0.278645,2.00769
0.249729,0.31315,2.00769
0.207634,0.342514,2.00769
0.16213,0.366254,2.00769
0.113963,0.383979,2.00769
0.0639253,0.3954,2.00769
0.0128376,0.400329,2.00769
-0.0384605,0.398684,2.00769
-0.0891273,0.390492,2.00769
-0.138331,0.375889,2.00769
-0.185262,0.355114,2.00769
-0.229152,0.328507,2.00769
-0.26928,0.296507,2.00769
-0.304985,0.259638,2.00769
-0.335683,0.218505,2.00769
-0.360869,0.173785,2.00769
-0.380129,0.126212,2.00769
-0.393148,0.0765655,2.00769
-0.399711,0.0256622,2.00769
-0.399711,-0.0256624,2.00769
-0.393148,-0.0765657,2.00769
-0.380129,-0.126212,2.00769
-0.360869,-0.173785,2.00769
-0.335683,-0.218505,2.00769
-0.304985,-0.259638,2.00769
-0.269279,-0.296507,2.00769
-0.229152,-0.328507,2.00769
-0.185262,-0.355114,2.00769
-0.13833,-0.375889,2.00769
-0.0891271,-0.390492,2.00769
-0.0384605,-0.398684,2.00769
0.0128379,-0.400329,2.00769
0.0639253,-0.3954,2.00769
0.113963,-0.383979,2.00769
0.16213,-0.366253,2.00769
0.207634,-0.342514,2.00769
0.249729,-0.31315,2.00769
0.287724,-0.278645,2.00769
0.320994,-0.239564,2.00769
0.348993,-0.196549,2.00769
0.371262,-0.150307,2.00769
0.387435,-0.101597,2.00769
0.397246,-0.051219,2.00769
0.400534,0,2.00769
0.382129,-0.0981143,2.00769
0.340456,-0.187168,2.00769
0.278832,-0.261841,2.00769
0.201734,-0.317883,2.00769
0.114485,-0.352348,2.00769
0.0228848,-0.363751,2.00769
-0.0671687,-0.35211,2.00769
-0.150066,-0.318905,2.00769
-0.220828,-0.266935,2.00769
-0.275412,-0.200098,2.00769
-0.310933,-0.123107,2.00769
-0.325817,-0.0411599,2.00769
-0.319853,0.0404072,2.00769
-0.294167,0.116469,2.00769
-0.251098,0.182433,2.00769
-0.194008,0.234516,2.00769
-0.127032,0.269958,2.00769
-0.0547793,0.287164,2.00769
0.0179791,0.285766,2.00769
0.0866239,0.266601,2.00769
0.146983,0.231607,2.00769
0.195582,0.183663,2.00769
0.229845,0.126358,2.00769
0.248226,0.0637336,2.00769
0.250267,0,2.00769
0.236583,-0.0607443,2.00769
0.208776,-0.114776,2.00769
0.169292,-0.158976,2.00769
0.121217,-0.191008,2.00769
0.0680497,-0.209436,2.00769
0.0134499,-0.21378,2.00769
-0.0390115,-0.204505,2.00769
