0.135679,0,1.90863
0.134565,0.0173502,1.90863
0.131241,0.0344155,1.90863
0.125763,0.0509157,1.90863
0.11822,0.0665801,1.90863
0.108735,0.081151,1.90863
0.0974648,0.0943894,1.90863
0.0845942,0.106078,1.90863
0.0703349,0.116025,1.90863
0.0549204,0.124066,1.90863
0.0386043,0.130071,1.90863
0.0216544,0.13394,1.90863
0.00434875,0.135609,1.90863
-0.0130284,0.135052,1.90863
-0.0301914,0.132277,1.90863
-0.0468588,0.12733,1.90863
-0.0627568,0.120293,1.90863
-0.0776241,0.11128,1.90863
-0.091217,0.10044,1.90863
-0.103312,0.0879509,1.90863
-0.113711,0.0740175,1.90863
-0.122242,0.0588689,1.90863
-0.128767,0.0427535,1.90863
-0.133177,0.0259361,1.90863
-0.1354,0.00869298,1.90863
-0.1354,-0.00869298,1.90863
-0.133177,-0.0259361,1.90863
-0.128767,-0.0427535,1.90863
-0.122242,-0.0588689,1.90863
-0.113711,-0.0740175,1.90863
-0.103312,-0.0879509,1.90863
-0.091217,-0.10044,1.90863
-0.0776241,-0.11128,1.90863
-0.0627565,-0.120293,1.90863
-0.0468588,-0.12733,1.90863
-0.0301914,-0.132277,1.90863
-0.0130281,-0.135052,1.90863
0.00434875,-0.135609,1.90863
0.0216544,-0.13394,1.90863
0.0386043,-0.130071,1.90863
0.0549207,-0.124066,1.90863
0.0703349,-0.116025,1.90863
0.0845945,-0.106078,1.90863
0.0974648,-0.0943894,1.90863
0.108735,-0.081151,1.90863
0.11822,-0.0665801,1.90863
0.125763,-0.0509157,1.90863
0.131241,-0.0344155,1.90863
0.134565,-0.0173502,1.90863
0.135679,0,1.90863
0.522975,0,1.40863
0.518681,0.0668766,1.40863
0.505871,0.132655,1.40863
0.484754,0.196255,1.40863
0.455678,0.256633,1.40863
0.419119,0.312797,1.40863
0.375679,0.363825,1.40863
0.32607,0.408878,1.40863
0.271106,0.447218,1.40863
0.211691,0.478215,1.40863
0.148801,0.501359,1.40863
0.0834668,0.516271,1.40863
0.016762,0.522706,1.40863
-0.0502176,0.520558,1.40863
-0.116373,0.509863,1.40863
-0.180617,0.490795,1.40863
-0.241896,0.463669,1.40863
-0.299203,0.42893,1.40863
-0.351597,0.387147,1.40863
-0.398217,0.339007,1.40863
-0.438299,0.285301,1.40863
-0.471184,0.22691,1.40863
-0.496332,0.164794,1.40863
-0.513331,0.0999711,1.40863
-0.5219,0.0335071,1.40863
-0.5219,-0.0335071,1.40863
-0.513331,-0.0999713,1.40863
-0.496332,-0.164794,1.40863
-0.471184,-0.22691,1.40863
-0.438299,-0.285301,1.40863
-0.398217,-0.339007,1.40863
-0.351596,-0.387147,1.40863
-0.299202,-0.42893,1.40863
-0.241896,-0.463669,1.40863
-0.180617,-0.490795,1.40863
-0.116373,-0.509863,1.40863
-0.0502174,-0.520558,1.40863
0.0167623,-0.522706,1.40863
0.0834668,-0.516271,1.40863
0.148801,-0.501359,1.40863
0.211692,-0.478215,1.40863
0.271106,-0.447218,1.40863
0.32607,-0.408878,1.40863
0.375679,-0.363825,1.40863
0.419119,-0.312797,1.40863
0.455678,-0.256633,1.40863
0.484754,-0.196255,1.40863
0.505871,-0.132655,1.40863
0.518681,-0.0668764,1.40863
0.522975,0,1.40863
0.498351,-0.127955,1.40863
0.44346,-0.243795,1.40863
0.362732,-0.340628,1.40863
0.262092,-0.412992,1.40863
0.148537,-0.457152,1.40863
0.0296502,-0.471286,1.40863
-0.0868998,-0.455544,1.40863
-0.193857,-0.411967,1.40863
-0.284826,-0.344296,1.40863
-0.354657,-0.257673,1.40863
-0.39973,-0.158264,1.40863
-0.418138,-0.0528226,1.40863
-0.409745,0.0517633,1.40863
-0.376133,0.148922,1.40863
-0.320437,0.232811,1.40863
-0.24708,0.298669,1.40863
-0.16144,0.343077,1.40863
-0.0694628,0.364138,1.40863
0.0227458,0.36153,1.40863
0.109326,0.336469,1.40863
0.185035,0.291568,1.40863
0.245565,0.230601,1.40863
0.287785,0.158211,1.40863
0.309895,0.0795674,1.40863
0.311487,0,1.40863
0.293508,-0.0753601,1.40863
0.258132,-0.14191,1.40863
0.208564,-0.195855,1.40863
0.148772,-0.234427,1.40863
0.0831842,-0.256015,1.40863
0.0163713,-0.260216,1.40863
-0.0472708,-0.247802,1.40863
-0.10381,-0.220607,1.40863
-0.150019,-0.181342,1.40863
-0.18356,-0.133364,1.40863
-0.203094,-0.0804105,1.40863
-0.208318,-0.0263166,1.40863
-0.199925,0.0252564,1.40863
-0.179497,0.071068,1.40863
-0.14934,0.108502,1.40863
-0.112273,0.135715,1.40863
-0.071393,0.151718,1.40863
-0.0298343,0.156396,1.40863
0.00946617,0.15046,1.40863
0.0439723,0.135333,1.40863
0.0717139,0.113003,1.40863
0.091397,0.0858276,1.40863
0.102457,0.0563262,1.40863
0.105052,0.0269728,1.40863
0.0999999,0,1.40863
