0.2,0,2.2144
0.198358,-0.0255754,2.2144
0.193459,-0.0507309,2.2144
0.185383,-0.0750535,2.2144
0.174264,-0.0981436,2.2144
0.160283,-0.119622,2.2144
0.14367,-0.139137,2.2144
0.124698,-0.156366,2.2144
0.103678,-0.171029,2.2144
0.0809567,-0.182883,2.2144
0.0569055,-0.191734,2.2144
0.03192,-0.197436,2.2144
0.00641036,-0.199897,2.2144
-0.0192046,-0.199076,2.2144
-0.0445042,-0.194986,2.2144
-0.069073,-0.187694,2.2144
-0.0925076,-0.17732,2.2144
-0.114423,-0.164034,2.2144
-0.13446,-0.148056,2.2144
-0.152289,-0.129646,2.2144
-0.167618,-0.109107,2.2144
-0.180194,-0.0867767,2.2144
-0.189811,-0.0630217,2.2144
-0.196312,-0.0382316,2.2144
-0.199589,-0.012814,2.2144
-0.199589,0.012814,2.2144
-0.196312,0.0382318,2.2144
-0.189811,0.0630217,2.2144
-0.180194,0.0867767,2.2144
-0.167618,0.109107,2.2144
-0.152289,0.129646,2.2144
-0.13446,0.148056,2.2144
-0.114423,0.164034,2.2144
-0.0925076,0.17732,2.2144
-0.069073,0.187694,2.2144
-0.0445042,0.194986,2.2144
-0.0192046,0.199076,2.2144
0.00641036,0.199897,2.2144
0.03192,0.197436,2.2144
0.0569055,0.191734,2.2144
0.0809567,0.182883,2.2144
0.103678,0.171029,2.2144
0.124698,0.156366,2.2144
0.14367,0.139137,2.2144
0.160283,0.119622,2.2144
0.174264,0.0981436,2.2144
0.185383,0.0750532,2.2144
0.193459,0.0507309,2.2144
0.198358,0.0255754,2.2144
0.2,0,2.2144
0.490141,0,1.9144
0.486117,-0.0626779,1.9144
0.474111,-0.124326,1.9144
0.45432,-0.183934,1.9144
0.427069,-0.240521,1.9144
0.392806,-0.293159,1.9144
0.352093,-0.340983,1.9144
0.305598,-0.383208,1.9144
0.254086,-0.419141,1.9144
0.198401,-0.448191,1.9144
0.139459,-0.469883,1.9144
0.0782266,-0.483858,1.9144
0.0157099,-0.489889,1.9144
-0.0470648,-0.487876,1.9144
-0.109067,-0.477852,1.9144
-0.169278,-0.459982,1.9144
-0.226709,-0.434559,1.9144
-0.280418,-0.402,1.9144
-0.329522,-0.36284,1.9144
-0.373216,-0.317724,1.9144
-0.410782,-0.267389,1.9144
-0.441602,-0.212664,1.9144
-0.465171,-0.154448,1.9144
-0.481102,-0.0936947,1.9144
-0.489134,-0.0314033,1.9144
-0.489134,0.0314035,1.9144
-0.481102,0.0936949,1.9144
-0.465171,0.154448,1.9144
-0.441602,0.212664,1.9144
-0.410781,0.267389,1.9144
-0.373216,0.317724,1.9144
-0.329522,0.362841,1.9144
-0.280418,0.402,1.9144
-0.226709,0.434559,1.9144
-0.169278,0.459982,1.9144
-0.109066,0.477852,1.9144
-0.0470648,0.487876,1.9144
0.0157099,0.489889,1.9144
0.0782266,0.483858,1.9144
0.139459,0.469882,1.9144
0.198401,0.448191,1.9144
0.254086,0.419141,1.9144
0.305598,0.383208,1.9144
0.352093,0.340983,1.9144
0.392806,0.293159,1.9144
0.427069,0.240521,1.9144
0.45432,0.183933,1.9144
0.474111,0.124326,1.9144
0.486117,0.0626776,1.9144
0.490141,0,1.9144
0.490141,-2.38419e-07,1.9144
0.469122,-0.12045,1.9144
0.419344,-0.230536,1.9144
0.344607,-0.323608,1.9144
0.250193,-0.394242,1.9144
0.142496,-0.438558,1.9144
0.0285895,-0.454426,1.9144
-0.0842321,-0.441559,1.9144
-0.188926,-0.401489,1.9144
-0.279138,-0.33742,1.9144
-0.349587,-0.253989,1.9144
-0.396373,-0.156935,1.9144
-0.417192,-0.0527031,1.9144
-0.411434,0.0519767,1.9144
-0.380187,0.150527,1.9144
-0.326114,0.236936,1.9144
-0.253246,0.306122,1.9144
-0.16669,0.354234,1.9144
-0.0722709,0.378859,1.9144
0.0238535,0.379138,1.9144
0.115599,0.355776,1.9144
0.197335,0.310951,1.9144
0.264236,0.248134,1.9144
0.312558,0.17183,1.9144
0.33985,0.0872586,1.9144
0.345071,0,1.9144
0.328609,-0.0843725,1.9144
0.292217,-0.160648,1.9144
0.238855,-0.2243,1.9144
0.172461,-0.271755,1.9144
0.0976667,-0.300587,1.9144
0.0194809,-0.309642,1.9144
-0.0570483,-0.299058,1.9144
-0.127158,-0.270225,1.9144
-0.186666,-0.225641,1.9144
-0.232222,-0.168719,1.9144
-0.26149,-0.103531,1.9144
-0.273265,-0.0345213,1.9144
-0.267508,0.0337942,1.9144
-0.245304,0.0971227,1.9144
-0.208749,0.151665,1.9144
-0.160774,0.194343,1.9144
-0.104922,0.22297,1.9144
-0.0450876,0.236358,1.9144
0.0147443,0.234354,1.9144
0.0707693,0.217805,1.9144
0.119603,0.188463,1.9144
0.158484,0.148826,1.9144
0.185431,0.101942,1.9144
0.199337,0.0511811,1.9144
