0.176415,0,2.06477
0.174967,0.0225594,2.06477
0.170645,0.0447485,2.06477
0.163522,0.0662026,2.06477
0.153714,0.08657,2.06477
0.141381,0.105516,2.06477
0.126728,0.122729,2.06477
0.109993,0.137927,2.06477
0.0914521,0.15086,2.06477
0.0714099,0.161316,2.06477
0.050195,0.169123,2.06477
0.0281558,0.174154,2.06477
0.00565434,0.176324,2.06477
-0.0169399,0.1756,2.06477
-0.0392561,0.171992,2.06477
-0.0609276,0.16556,2.06477
-0.0815988,0.15641,2.06477
-0.10093,0.144691,2.06477
-0.118604,0.130596,2.06477
-0.134331,0.114357,2.06477
-0.147851,0.0962405,2.06477
-0.158944,0.0765436,2.06477
-0.167428,0.0555899,2.06477
-0.173162,0.0337231,2.06477
-0.176053,0.0113029,2.06477
-0.176053,-0.0113029,2.06477
-0.173162,-0.0337234,2.06477
-0.167428,-0.0555899,2.06477
-0.158944,-0.0765436,2.06477
-0.147851,-0.0962405,2.06477
-0.134331,-0.114357,2.06477
-0.118604,-0.130596,2.06477
-0.10093,-0.144691,2.06477
-0.0815988,-0.15641,2.06477
-0.0609276,-0.16556,2.06477
-0.0392559,-0.171992,2.06477
-0.0169399,-0.1756,2.06477
0.00565434,-0.176324,2.06477
0.0281558,-0.174154,2.06477
0.050195,-0.169123,2.06477
0.0714099,-0.161316,2.06477
0.0914524,-0.15086,2.06477
0.109993,-0.137927,2.06477
0.126728,-0.122729,2.06477
0.141381,-0.105516,2.06477
0.153714,-0.08657,2.06477
0.163522,-0.0662026,2.06477
0.170645,-0.0447483,2.06477
0.174967,-0.0225594,2.06477
0.176415,0,2.06477
0.499166,0,1.76477
0.495068,0.063832,1.76477
0.482841,0.126616,1.76477
0.462686,0.187321,1.76477
0.434933,0.24495,1.76477
0.400038,0.298557,1.76477
0.358576,0.347261,1.76477
0.311225,0.390264,1.76477
0.258764,0.426858,1.76477
0.202054,0.456444,1.76477
0.142026,0.478534,1.76477
0.0796669,0.492768,1.76477
0.0159991,0.49891,1.76477
-0.0479314,0.49686,1.76477
-0.111075,0.486651,1.76477
-0.172395,0.468452,1.76477
-0.230884,0.44256,1.76477
-0.285581,0.409402,1.76477
-0.33559,0.369522,1.76477
-0.380088,0.323574,1.76477
-0.418345,0.272312,1.76477
-0.449733,0.21658,1.76477
-0.473737,0.157291,1.76477
-0.489961,0.0954199,1.76477
-0.498141,0.0319817,1.76477
-0.498141,-0.0319817,1.76477
-0.489961,-0.0954201,1.76477
-0.473737,-0.157291,1.76477
-0.449733,-0.21658,1.76477
-0.418345,-0.272312,1.76477
-0.380088,-0.323574,1.76477
-0.33559,-0.369522,1.76477
-0.285581,-0.409402,1.76477
-0.230883,-0.44256,1.76477
-0.172395,-0.468452,1.76477
-0.111075,-0.486651,1.76477
-0.0479312,-0.49686,1.76477
0.0159991,-0.49891,1.76477
0.0796669,-0.492768,1.76477
0.142027,-0.478534,1.76477
0.202054,-0.456444,1.76477
0.258764,-0.426858,1.76477
0.311225,-0.390264,1.76477
0.358576,-0.347261,1.76477
0.400038,-0.298557,1.76477
0.434933,-0.24495,1.76477
0.462686,-0.18732,1.76477
0.482841,-0.126616,1.76477
0.495068,-0.0638318,1.76477
0.499166,0,1.76477
0.475751,-0.122153,1.76477
0.423431,-0.232784,1.76477
