Path centered at: 0.00259695, 0.00259695
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.44746, -3.26478, 3.23451]
10 [-2.50908, -3.2421, 3.23451]
11 [-2.57309, -3.22749, 3.23451]
12 [-2.63844, -3.22119, 3.23451]
13 [-2.70407, -3.22329, 3.23451]
14 [-2.76889, -3.23377, 3.23451]
15 [-2.83183, -3.25245, 3.23451]
16 [-2.89187, -3.27903, 3.23451]
17 [-2.94802, -3.31307, 3.23451]
18 [-2.99935, -3.354, 3.23451]
19 [-3.04503, -3.40117, 3.23451]
20 [-3.0843, -3.45379, 3.23451]
21 [-3.11652, -3.511, 3.23451]
22 [-3.14116, -3.57186, 3.23451]
23 [-3.15782, -3.63537, 3.23451]
24 [-3.16621, -3.70049, 3.23451]
25 [-3.16621, -3.76615, 3.23451]
26 [-3.15782, -3.83127, 3.23451]
27 [-3.14116, -3.89478, 3.23451]
28 [-3.11652, -3.95564, 3.23451]
29 [-3.0843, -4.01285, 3.23451]
30 [-3.04503, -4.06547, 3.23451]
31 [-2.99935, -4.11264, 3.23451]
32 [-2.94802, -4.15357, 3.23451]
33 [-2.89187, -4.18761, 3.23451]
34 [-2.83183, -4.21419, 3.23451]
35 [-2.76889, -4.23287, 3.23451]
36 [-2.70407, -4.24335, 3.23451]
37 [-2.63844, -4.24545, 3.23451]
38 [-2.57309, -4.23915, 3.23451]
39 [-2.50908, -4.22454, 3.23451]
40 [-2.44746, -4.20186, 3.23451]
41 [-2.38924, -4.17149, 3.23451]
42 [-2.33539, -4.13393, 3.23451]
43 [-2.28679, -4.08979, 3.23451]
44 [-2.24422, -4.03979, 3.23451]
45 [-2.20841, -3.98476, 3.23451]
46 [-2.17992, -3.92561, 3.23451]
47 [-2.15923, -3.86329, 3.23451]
48 [-2.14668, -3.79884, 3.23451]
49 [-2.14247, -3.73332, 3.23451]
50 [-2.16656, -3.8587, 3.23451]
51 [-2.2203, -3.97222, 3.23451]
52 [-2.29938, -4.06714, 3.23451]
53 [-2.39799, -4.1381, 3.23451]
54 [-2.50927, -4.18142, 3.23451]
55 [-2.6258, -4.19532, 3.23451]
56 [-2.74006, -4.17993, 3.23451]
57 [-2.84494, -4.13725, 3.23451]
58 [-2.93416, -4.07093, 3.23451]
59 [-3.00268, -3.98602, 3.23451]
60 [-3.04693, -3.88855, 3.23451]
61 [-3.06503, -3.78514, 3.23451]
62 [-3.05685, -3.68254, 3.23451]
63 [-3.02392, -3.5872, 3.23451]
64 [-2.96931, -3.50486, 3.23451]
65 [-2.89736, -3.44019, 3.23451]
66 [-2.81333, -3.39656, 3.23451]
67 [-2.72306, -3.37583, 3.23451]
68 [-2.63253, -3.37834, 3.23451]
69 [-2.5475, -3.40289, 3.23451]
70 [-2.47312, -3.44693, 3.23451]
71 [-2.41362, -3.50677, 3.23451]
72 [-2.37209, -3.57786, 3.23451]
73 [-2.3503, -3.65512, 3.23451]
74 [-2.34867, -3.73332, 3.23451]
75 [-2.36628, -3.80742, 3.23451]
76 [-2.401, -3.87289, 3.23451]
77 [-2.44969, -3.92599, 3.23451]
78 [-2.50848, -3.964, 3.23451]
79 [-2.57299, -3.98531, 3.23451]
80 [-2.63875, -3.98952, 3.23451]
81 [-2.70142, -3.97738, 3.23451]
82 [-2.75715, -3.95067, 3.23451]
83 [-2.80273, -3.91205, 3.23451]
84 [-2.83586, -3.86482, 3.23451]
85 [-2.85521, -3.81264, 3.23451]
86 [-2.86046, -3.75929, 3.23451]
87 [-2.85227, -3.70838, 3.23451]
88 [-2.8322, -3.66311, 3.23451]
89 [-2.8025, -3.62606, 3.23451]
90 [-2.76593, -3.59907, 3.23451]
91 [-2.72554, -3.58313, 3.23451]
92 [-2.68442, -3.57838, 3.23451]
93 [-2.64548, -3.58413, 3.23451]
94 [-2.61122, -3.59899, 3.23451]
95 [-2.58361, -3.62103, 3.23451]
96 [-2.56393, -3.64793, 3.23451]
97 [-2.55278, -3.6772, 3.23451]
98 [-2.55002, -3.7064, 3.23451]
99 [-2.55487, -3.73332, 3.23451]
0 [-2.12642, -3.73332, 3.33452]
1 [-2.13076, -3.66574, 3.33452]
2 [-2.14371, -3.59928, 3.33452]
3 [-2.16504, -3.53501, 3.33452]
4 [-2.19442, -3.474, 3.33452]
5 [-2.23137, -3.41725, 3.33452]
6 [-2.27526, -3.36569, 3.33452]
7 [-2.32539, -3.32017, 3.33452]
8 [-2.38093, -3.28143, 3.33452]
9 [-2.44096, -3.25011, 3.33452]
10 [-2.50451, -3.22672, 3.33452]
11 [-2.57053, -3.21165, 3.33452]
12 [-2.63793, -3.20515, 3.33452]
13 [-2.70561, -3.20732, 3.33452]
14 [-2.77246, -3.21813, 3.33452]
15 [-2.83737, -3.23739, 3.33452]
16 [-2.89929, -3.2648, 3.33452]
17 [-2.9572, -3.29991, 3.33452]
18 [-3.01014, -3.34213, 3.33452]
19 [-3.05725, -3.39077, 3.33452]
20 [-3.09775, -3.44504, 3.33452]
21 [-3.13098, -3.50404, 3.33452]
22 [-3.15639, -3.5668, 3.33452]
23 [-3.17356, -3.6323, 3.33452]
24 [-3.18222, -3.69946, 3.33452]
25 [-3.18222, -3.76718, 3.33452]
26 [-3.17356, -3.83434, 3.33452]
27 [-3.15639, -3.89984, 3.33452]
28 [-3.13098, -3.9626, 3.33452]
29 [-3.09775, -4.0216, 3.33452]
30 [-3.05725, -4.07587, 3.33452]
31 [-3.01014, -4.12451, 3.33452]
32 [-2.9572, -4.16673, 3.33452]
33 [-2.89929, -4.20184, 3.33452]
34 [-2.83737, -4.22925, 3.33452]
35 [-2.77246, -4.24851, 3.33452]
36 [-2.70561, -4.25932, 3.33452]
37 [-2.63793, -4.26149, 3.33452]
38 [-2.57053, -4.25499, 3.33452]
39 [-2.50451, -4.23992, 3.33452]
40 [-2.44096, -4.21653, 3.33452]
41 [-2.38093, -4.18521, 3.33452]
42 [-2.32539, -4.14647, 3.33452]
43 [-2.27526, -4.10095, 3.33452]
44 [-2.23137, -4.04939, 3.33452]
45 [-2.19442, -3.99264, 3.33452]
46 [-2.16504, -3.93163, 3.33452]
47 [-2.14371, -3.86736, 3.33452]
48 [-2.13076, -3.8009, 3.33452]
49 [-2.12642, -3.73332, 3.33452]
50 [-2.15133, -3.86261, 3.33452]
51 [-2.20681, -3.97964, 3.33452]
52 [-2.28839, -4.07747, 3.33452]
53 [-2.39008, -4.15056, 3.33452]
54 [-2.50481, -4.19515, 3.33452]
55 [-2.62491, -4.20941, 3.33452]
56 [-2.74265, -4.19348, 3.33452]
57 [-2.85068, -4.14944, 3.33452]
58 [-2.94255, -4.08107, 3.33452]
59 [-3.01306, -3.99356, 3.33452]
60 [-3.05856, -3.89315, 3.33452]
61 [-3.07713, -3.78666, 3.33452]
62 [-3.06863, -3.68105, 3.33452]
63 [-3.03466, -3.58295, 3.33452]
64 [-2.9784, -3.49826, 3.33452]
65 [-2.90432, -3.43179, 3.33452]
66 [-2.81784, -3.38698, 3.33452]
67 [-2.72499, -3.36575, 3.33452]
68 [-2.63191, -3.36841, 3.33452]
69 [-2.54453, -3.39373, 3.33452]
70 [-2.46813, -3.43907, 3.33452]
71 [-2.40707, -3.50062, 3.33452]
72 [-2.36449, -3.57369, 3.33452]
73 [-2.34222, -3.65305, 3.33452]
74 [-2.34065, -3.73332, 3.33452]
75 [-2.35882, -3.80933, 3.33452]
76 [-2.39453, -3.87644, 3.33452]
77 [-2.44455, -3.93082, 3.33452]
78 [-2.50486, -3.96969, 3.33452]
79 [-2.57101, -3.99142, 3.33452]
80 [-2.63837, -3.99561, 3.33452]
81 [-2.70251, -3.98306, 3.33452]
82 [-2.75947, -3.95561, 3.33452]
83 [-2.806, -3.91601, 3.33452]
84 [-2.83975, -3.86765, 3.33452]
85 [-2.85938, -3.81429, 3.33452]
86 [-2.86459, -3.75981, 3.33452]
87 [-2.85609, -3.7079, 3.33452]
88 [-2.83548, -3.66181, 3.33452]
89 [-2.80509, -3.62418, 3.33452]
90 [-2.76777, -3.59685, 3.33452]
91 [-2.72663, -3.58081, 3.33452]
92 [-2.68484, -3.57617, 3.33452]
93 [-2.64536, -3.58221, 3.33452]
94 [-2.61073, -3.59747, 3.33452]
95 [-2.58292, -3.61995, 3.33452]
96 [-2.56323, -3.64727, 3.33452]
97 [-2.55222, -3.67689, 3.33452]
98 [-2.54971, -3.70632, 3.33452]
99 [-2.55487, -3.73332, 3.33452]
0 [-2.12444, -3.73332, 3.43451]
1 [-2.12879, -3.66549, 3.43451]
2 [-2.14179, -3.59877, 3.43451]
3 [-2.1632, -3.53427, 3.43451]
4 [-2.19269, -3.47303, 3.43451]
5 [-2.22977, -3.41607, 3.43451]
6 [-2.27383, -3.36431, 3.43451]
7 [-2.32415, -3.31861, 3.43451]
8 [-2.3799, -3.27973, 3.43451]
9 [-2.44016, -3.24829, 3.43451]
10 [-2.50395, -3.22482, 3.43451]
11 [-2.57021, -3.20969, 3.43451]
12 [-2.63787, -3.20316, 3.43451]
13 [-2.7058, -3.20534, 3.43451]
14 [-2.7729, -3.21619, 3.43451]
15 [-2.83806, -3.23553, 3.43451]
16 [-2.90021, -3.26304, 3.43451]
17 [-2.95833, -3.29828, 3.43451]
18 [-3.01147, -3.34066, 3.43451]
19 [-3.05876, -3.38948, 3.43451]
20 [-3.09941, -3.44395, 3.43451]
21 [-3.13277, -3.50318, 3.43451]
22 [-3.15827, -3.56618, 3.43451]
23 [-3.17551, -3.63192, 3.43451]
24 [-3.18421, -3.69934, 3.43451]
25 [-3.18421, -3.7673, 3.43451]
26 [-3.17551, -3.83472, 3.43451]
27 [-3.15827, -3.90046, 3.43451]
28 [-3.13277, -3.96346, 3.43451]
29 [-3.09941, -4.02269, 3.43451]
30 [-3.05876, -4.07716, 3.43451]
31 [-3.01147, -4.12599, 3.43451]
32 [-2.95833, -4.16836, 3.43451]
33 [-2.90021, -4.2036, 3.43451]
34 [-2.83806, -4.23111, 3.43451]
35 [-2.7729, -4.25045, 3.43451]
36 [-2.7058, -4.2613, 3.43451]
37 [-2.63787, -4.26348, 3.43451]
38 [-2.57021, -4.25695, 3.43451]
39 [-2.50395, -4.24183, 3.43451]
40 [-2.44016, -4.21835, 3.43451]
41 [-2.3799, -4.18691, 3.43451]
42 [-2.32415, -4.14803, 3.43451]
43 [-2.27383, -4.10233, 3.43451]
44 [-2.22977, -4.05058, 3.43451]
45 [-2.19269, -3.99361, 3.43451]
46 [-2.1632, -3.93237, 3.43451]
47 [-2.14179, -3.86787, 3.43451]
48 [-2.12879, -3.80115, 3.43451]
49 [-2.12444, -3.73332, 3.43451]
50 [-2.14944, -3.86309, 3.43451]
51 [-2.20514, -3.98056, 3.43451]
52 [-2.28703, -4.07875, 3.43451]
53 [-2.3891, -4.1521, 3.43451]
54 [-2.50426, -4.19685, 3.43451]
55 [-2.6248, -4.21115, 3.43451]
56 [-2.74297, -4.19516, 3.43451]
57 [-2.85139, -4.15095, 3.43451]
58 [-2.94359, -4.08233, 3.43451]
59 [-3.01435, -3.9945, 3.43451]
60 [-3.06, -3.89372, 3.43451]
61 [-3.07862, -3.78685, 3.43451]
62 [-3.07008, -3.68087, 3.43451]
63 [-3.03599, -3.58242, 3.43451]
64 [-2.97953, -3.49744, 3.43451]
65 [-2.90518, -3.43075, 3.43451]
66 [-2.8184, -3.38579, 3.43451]
67 [-2.72522, -3.3645, 3.43451]
68 [-2.63183, -3.36718, 3.43451]
69 [-2.54416, -3.3926, 3.43451]
70 [-2.46752, -3.4381, 3.43451]
71 [-2.40626, -3.49986, 3.43451]
72 [-2.36355, -3.57317, 3.43451]
73 [-2.34122, -3.65279, 3.43451]
74 [-2.33965, -3.73332, 3.43451]
75 [-2.35789, -3.80957, 3.43451]
76 [-2.39373, -3.87688, 3.43451]
77 [-2.44391, -3.93142, 3.43451]
78 [-2.50442, -3.97039, 3.43451]
79 [-2.57076, -3.99217, 3.43451]
80 [-2.63832, -3.99636, 3.43451]
81 [-2.70264, -3.98376, 3.43451]
82 [-2.75976, -3.95622, 3.43451]
83 [-2.80641, -3.9165, 3.43451]
84 [-2.84024, -3.868, 3.43451]
85 [-2.8599, -3.8145, 3.43451]
86 [-2.86511, -3.75988, 3.43451]
87 [-2.85657, -3.70784, 3.43451]
88 [-2.83589, -3.66165, 3.43451]
89 [-2.80541, -3.62394, 3.43451]
90 [-2.76799, -3.59657, 3.43451]
91 [-2.72677, -3.58052, 3.43451]
92 [-2.6849, -3.5759, 3.43451]
93 [-2.64534, -3.58197, 3.43451]
94 [-2.61066, -3.59728, 3.43451]
95 [-2.58283, -3.61981, 3.43451]
96 [-2.56314, -3.64719, 3.43451]
97 [-2.55215, -3.67685, 3.43451]
98 [-2.54967, -3.70631, 3.43451]
99 [-2.55487, -3.73332, 3.43451]
0 [-2.14066, -3.73332, 3.53451]
1 [-2.14488, -3.66757, 3.53451]
2 [-2.15748, -3.60289, 3.53451]
3 [-2.17824, -3.54036, 3.53451]
4 [-2.20683, -3.48099, 3.53451]
5 [-2.24278, -3.42577, 3.53451]
6 [-2.28549, -3.3756, 3.53451]
7 [-2.33427, -3.3313, 3.53451]
8 [-2.38831, -3.2936, 3.53451]
9 [-2.44673, -3.26313, 3.53451]
10 [-2.50856, -3.24037, 3.53451]
11 [-2.5728, -3.22571, 3.53451]
12 [-2.63839, -3.21938, 3.53451]
13 [-2.70424, -3.22149, 3.53451]
14 [-2.76929, -3.23201, 3.53451]
15 [-2.83245, -3.25076, 3.53451]
16 [-2.89271, -3.27743, 3.53451]
17 [-2.94905, -3.31158, 3.53451]
18 [-3.00057, -3.35267, 3.53451]
19 [-3.04641, -3.4, 3.53451]
20 [-3.08582, -3.4528, 3.53451]
21 [-3.11815, -3.51022, 3.53451]
22 [-3.14288, -3.57129, 3.53451]
23 [-3.15959, -3.63503, 3.53451]
24 [-3.16801, -3.70038, 3.53451]
25 [-3.16801, -3.76627, 3.53451]
26 [-3.15959, -3.83161, 3.53451]
27 [-3.14288, -3.89535, 3.53451]
28 [-3.11815, -3.95643, 3.53451]
29 [-3.08582, -4.01384, 3.53451]
30 [-3.04641, -4.06664, 3.53451]
31 [-3.00057, -4.11397, 3.53451]
32 [-2.94905, -4.15506, 3.53451]
33 [-2.89271, -4.18921, 3.53451]
34 [-2.83245, -4.21588, 3.53451]
35 [-2.76929, -4.23463, 3.53451]
36 [-2.70424, -4.24515, 3.53451]
37 [-2.63839, -4.24726, 3.53451]
38 [-2.5728, -4.24093, 3.53451]
39 [-2.50856, -4.22627, 3.53451]
40 [-2.44673, -4.20352, 3.53451]
41 [-2.38831, -4.17304, 3.53451]
42 [-2.33427, -4.13534, 3.53451]
43 [-2.28549, -4.09104, 3.53451]
44 [-2.24278, -4.04087, 3.53451]
45 [-2.20683, -3.98565, 3.53451]
46 [-2.17824, -3.92628, 3.53451]
47 [-2.15748, -3.86375, 3.53451]
48 [-2.14488, -3.79908, 3.53451]
49 [-2.14066, -3.73332, 3.53451]
50 [-2.16484, -3.85914, 3.53451]
51 [-2.21879, -3.97306, 3.53451]
52 [-2.29814, -4.06831, 3.53451]
53 [-2.3971, -4.1395, 3.53451]
54 [-2.50877, -4.18296, 3.53451]
55 [-2.6257, -4.1969, 3.53451]
56 [-2.74035, -4.18146, 3.53451]
57 [-2.84559, -4.13862, 3.53451]
58 [-2.93511, -4.07207, 3.53451]
59 [-3.00385, -3.98687, 3.53451]
60 [-3.04824, -3.88907, 3.53451]
61 [-3.06639, -3.78531, 3.53451]
62 [-3.05817, -3.68237, 3.53451]
63 [-3.02513, -3.58672, 3.53451]
64 [-2.97034, -3.50412, 3.53451]
65 [-2.89815, -3.43925, 3.53451]
66 [-2.81384, -3.39548, 3.53451]
67 [-2.72328, -3.3747, 3.53451]
68 [-2.63246, -3.37722, 3.53451]
69 [-2.54717, -3.40186, 3.53451]
70 [-2.47256, -3.44605, 3.53451]
71 [-2.41288, -3.50608, 3.53451]
72 [-2.37123, -3.57739, 3.53451]
73 [-2.34939, -3.65489, 3.53451]
74 [-2.34776, -3.73332, 3.53451]
75 [-2.36544, -3.80763, 3.53451]
76 [-2.40027, -3.87329, 3.53451]
77 [-2.44912, -3.92653, 3.53451]
78 [-2.50807, -3.96464, 3.53451]
79 [-2.57277, -3.986, 3.53451]
80 [-2.6387, -3.99021, 3.53451]
81 [-2.70155, -3.97802, 3.53451]
82 [-2.75741, -3.95123, 3.53451]
83 [-2.8031, -3.9125, 3.53451]
84 [-2.8363, -3.86514, 3.53451]
85 [-2.85568, -3.81283, 3.53451]
86 [-2.86092, -3.75935, 3.53451]
87 [-2.8527, -3.70833, 3.53451]
88 [-2.83257, -3.66296, 3.53451]
89 [-2.80279, -3.62585, 3.53451]
90 [-2.76613, -3.59882, 3.53451]
91 [-2.72566, -3.58287, 3.53451]
92 [-2.68447, -3.57813, 3.53451]
93 [-2.64547, -3.58391, 3.53451]
94 [-2.61117, -3.59882, 3.53451]
95 [-2.58353, -3.62091, 3.53451]
96 [-2.56385, -3.64785, 3.53451]
97 [-2.55272, -3.67716, 3.53451]
98 [-2.54998, -3.70639, 3.53451]
99 [-2.55487, -3.73332, 3.53451]
Path size = 600
