Path centered at: WORLD FRAME [0.00272353, 0.00272353], DRONE FRAME [-2.65474,-3.77767]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.08072m
Ending at 3.73771m
Depth = 0.65699m (40%)
Layer 0 radius: 0.057373
Layer 1 radius: 0.256661
Layer 2 radius: 0.357793
Layer 3 radius: 0.386665
Layer 4 radius: 0.416519
Layer 5 radius: 0.44749
Layer 6 radius: 0.472895
0 [-2.45474, -3.77767, 3.08072]
1 [-2.45638, -3.80324, 3.08072]
2 [-2.46128, -3.8284, 3.08072]
3 [-2.46936, -3.85272, 3.08072]
4 [-2.48048, -3.87581, 3.08072]
5 [-2.49446, -3.89729, 3.08072]
6 [-2.51107, -3.91681, 3.08072]
7 [-2.53004, -3.93404, 3.08072]
8 [-2.55106, -3.9487, 3.08072]
9 [-2.57378, -3.96055, 3.08072]
10 [-2.59783, -3.9694, 3.08072]
11 [-2.62282, -3.97511, 3.08072]
12 [-2.64833, -3.97757, 3.08072]
13 [-2.67394, -3.97674, 3.08072]
14 [-2.69924, -3.97265, 3.08072]
15 [-2.72381, -3.96536, 3.08072]
16 [-2.74725, -3.95499, 3.08072]
17 [-2.76916, -3.9417, 3.08072]
18 [-2.7892, -3.92572, 3.08072]
19 [-2.80703, -3.90731, 3.08072]
20 [-2.82236, -3.88678, 3.08072]
21 [-2.83493, -3.86445, 3.08072]
22 [-2.84455, -3.84069, 3.08072]
23 [-2.85105, -3.8159, 3.08072]
24 [-2.85433, -3.79048, 3.08072]
25 [-2.85433, -3.76485, 3.08072]
26 [-2.85105, -3.73944, 3.08072]
27 [-2.84455, -3.71465, 3.08072]
28 [-2.83493, -3.69089, 3.08072]
29 [-2.82236, -3.66856, 3.08072]
30 [-2.80703, -3.64802, 3.08072]
31 [-2.7892, -3.62961, 3.08072]
32 [-2.76916, -3.61363, 3.08072]
33 [-2.74725, -3.60035, 3.08072]
34 [-2.72381, -3.58998, 3.08072]
35 [-2.69924, -3.58268, 3.08072]
36 [-2.67394, -3.57859, 3.08072]
37 [-2.64833, -3.57777, 3.08072]
38 [-2.62282, -3.58023, 3.08072]
39 [-2.59783, -3.58594, 3.08072]
40 [-2.57378, -3.59479, 3.08072]
41 [-2.55106, -3.60664, 3.08072]
42 [-2.53004, -3.6213, 3.08072]
43 [-2.51107, -3.63853, 3.08072]
44 [-2.49446, -3.65805, 3.08072]
45 [-2.48048, -3.67953, 3.08072]
46 [-2.46936, -3.70262, 3.08072]
47 [-2.46128, -3.72694, 3.08072]
48 [-2.45638, -3.75209, 3.08072]
49 [-2.45474, -3.77767, 3.08072]
0 [-2.39808, -3.77767, 3.18072]
1 [-2.40019, -3.81049, 3.18072]
2 [-2.40647, -3.84277, 3.18072]
3 [-2.41684, -3.87399, 3.18072]
4 [-2.43111, -3.90362, 3.18072]
5 [-2.44905, -3.93118, 3.18072]
6 [-2.47037, -3.95622, 3.18072]
7 [-2.49471, -3.97833, 3.18072]
8 [-2.52169, -3.99715, 3.18072]
9 [-2.55085, -4.01236, 3.18072]
10 [-2.58171, -4.02372, 3.18072]
11 [-2.61378, -4.03104, 3.18072]
12 [-2.64651, -4.0342, 3.18072]
13 [-2.67939, -4.03314, 3.18072]
14 [-2.71185, -4.02789, 3.18072]
15 [-2.74338, -4.01854, 3.18072]
16 [-2.77346, -4.00522, 3.18072]
17 [-2.80158, -3.98818, 3.18072]
18 [-2.82729, -3.96767, 3.18072]
19 [-2.85017, -3.94404, 3.18072]
20 [-2.86984, -3.91769, 3.18072]
21 [-2.88598, -3.88903, 3.18072]
22 [-2.89833, -3.85854, 3.18072]
23 [-2.90667, -3.82673, 3.18072]
24 [-2.91087, -3.79411, 3.18072]
25 [-2.91087, -3.76122, 3.18072]
26 [-2.90667, -3.72861, 3.18072]
27 [-2.89833, -3.69679, 3.18072]
28 [-2.88598, -3.66631, 3.18072]
29 [-2.86984, -3.63765, 3.18072]
30 [-2.85017, -3.61129, 3.18072]
31 [-2.82729, -3.58767, 3.18072]
32 [-2.80158, -3.56716, 3.18072]
33 [-2.77346, -3.55011, 3.18072]
34 [-2.74338, -3.5368, 3.18072]
35 [-2.71185, -3.52744, 3.18072]
36 [-2.67939, -3.52219, 3.18072]
37 [-2.64651, -3.52114, 3.18072]
38 [-2.61378, -3.5243, 3.18072]
39 [-2.58171, -3.53162, 3.18072]
40 [-2.55085, -3.54297, 3.18072]
41 [-2.52169, -3.55819, 3.18072]
42 [-2.49471, -3.577, 3.18072]
43 [-2.47037, -3.59911, 3.18072]
44 [-2.44905, -3.62416, 3.18072]
45 [-2.43111, -3.65172, 3.18072]
46 [-2.41684, -3.68135, 3.18072]
47 [-2.40647, -3.71257, 3.18072]
48 [-2.40019, -3.74485, 3.18072]
49 [-2.39808, -3.77767, 3.18072]
0 [-2.29695, -3.77767, 3.28072]
1 [-2.29989, -3.82342, 3.28072]
2 [-2.30865, -3.86842, 3.28072]
3 [-2.3231, -3.91194, 3.28072]
4 [-2.34299, -3.95324, 3.28072]
5 [-2.368, -3.99167, 3.28072]
6 [-2.39772, -4.02658, 3.28072]
7 [-2.43166, -4.0574, 3.28072]
8 [-2.46926, -4.08363, 3.28072]
9 [-2.50991, -4.10484, 3.28072]
10 [-2.55294, -4.12067, 3.28072]
11 [-2.59764, -4.13088, 3.28072]
12 [-2.64327, -4.13528, 3.28072]
13 [-2.6891, -4.13381, 3.28072]
14 [-2.73436, -4.12649, 3.28072]
15 [-2.77831, -4.11345, 3.28072]
16 [-2.82023, -4.09489, 3.28072]
17 [-2.85944, -4.07112, 3.28072]
18 [-2.89528, -4.04253, 3.28072]
19 [-2.92718, -4.0096, 3.28072]
20 [-2.9546, -3.97286, 3.28072]
21 [-2.9771, -3.93291, 3.28072]
22 [-2.99431, -3.89041, 3.28072]
23 [-3.00593, -3.84606, 3.28072]
24 [-3.0118, -3.80059, 3.28072]
25 [-3.0118, -3.75474, 3.28072]
26 [-3.00593, -3.70927, 3.28072]
27 [-2.99431, -3.66493, 3.28072]
28 [-2.9771, -3.62243, 3.28072]
29 [-2.9546, -3.58248, 3.28072]
30 [-2.92718, -3.54574, 3.28072]
31 [-2.89528, -3.5128, 3.28072]
32 [-2.85944, -3.48422, 3.28072]
33 [-2.82023, -3.46045, 3.28072]
34 [-2.77831, -3.44189, 3.28072]
35 [-2.73436, -3.42885, 3.28072]
36 [-2.6891, -3.42153, 3.28072]
37 [-2.64327, -3.42006, 3.28072]
38 [-2.59764, -3.42446, 3.28072]
39 [-2.55294, -3.43466, 3.28072]
40 [-2.50991, -3.4505, 3.28072]
41 [-2.46926, -3.4717, 3.28072]
42 [-2.43166, -3.49794, 3.28072]
43 [-2.39772, -3.52876, 3.28072]
44 [-2.368, -3.56367, 3.28072]
45 [-2.34299, -3.60209, 3.28072]
46 [-2.3231, -3.6434, 3.28072]
47 [-2.30865, -3.68691, 3.28072]
48 [-2.29989, -3.73192, 3.28072]
49 [-2.29695, -3.77767, 3.28072]
0 [-2.26807, -3.77767, 3.38072]
1 [-2.27125, -3.82711, 3.38072]
2 [-2.28072, -3.87575, 3.38072]
3 [-2.29633, -3.92277, 3.38072]
4 [-2.31783, -3.96741, 3.38072]
5 [-2.34486, -4.00894, 3.38072]
6 [-2.37698, -4.04667, 3.38072]
7 [-2.41366, -4.07998, 3.38072]
8 [-2.4543, -4.10832, 3.38072]
9 [-2.49822, -4.13124, 3.38072]
10 [-2.54472, -4.14835, 3.38072]
11 [-2.59303, -4.15938, 3.38072]
12 [-2.64235, -4.16414, 3.38072]
13 [-2.69187, -4.16255, 3.38072]
14 [-2.74078, -4.15464, 3.38072]
15 [-2.78828, -4.14054, 3.38072]
16 [-2.83359, -4.12049, 3.38072]
17 [-2.87596, -4.0948, 3.38072]
18 [-2.9147, -4.06391, 3.38072]
19 [-2.94916, -4.02832, 3.38072]
20 [-2.9788, -3.98861, 3.38072]
21 [-3.00311, -3.94544, 3.38072]
22 [-3.02171, -3.89951, 3.38072]
23 [-3.03428, -3.85158, 3.38072]
24 [-3.04061, -3.80244, 3.38072]
25 [-3.04061, -3.75289, 3.38072]
26 [-3.03428, -3.70375, 3.38072]
27 [-3.02171, -3.65583, 3.38072]
28 [-3.00311, -3.6099, 3.38072]
29 [-2.9788, -3.56673, 3.38072]
30 [-2.94916, -3.52702, 3.38072]
31 [-2.9147, -3.49143, 3.38072]
32 [-2.87596, -3.46054, 3.38072]
33 [-2.83359, -3.43485, 3.38072]
34 [-2.78828, -3.4148, 3.38072]
35 [-2.74078, -3.4007, 3.38072]
36 [-2.69187, -3.39279, 3.38072]
37 [-2.64235, -3.3912, 3.38072]
38 [-2.59303, -3.39596, 3.38072]
39 [-2.54472, -3.40699, 3.38072]
40 [-2.49822, -3.4241, 3.38072]
41 [-2.4543, -3.44701, 3.38072]
42 [-2.41366, -3.47536, 3.38072]
43 [-2.37698, -3.50867, 3.38072]
44 [-2.34486, -3.5464, 3.38072]
45 [-2.31783, -3.58793, 3.38072]
46 [-2.29633, -3.63257, 3.38072]
47 [-2.28072, -3.67959, 3.38072]
48 [-2.27125, -3.72822, 3.38072]
49 [-2.26807, -3.77767, 3.38072]
0 [-2.23822, -3.77767, 3.48072]
1 [-2.24164, -3.83093, 3.48072]
2 [-2.25184, -3.88332, 3.48072]
3 [-2.26866, -3.93397, 3.48072]
4 [-2.29182, -3.98206, 3.48072]
5 [-2.32094, -4.02679, 3.48072]
6 [-2.35553, -4.06743, 3.48072]
7 [-2.39504, -4.10332, 3.48072]
