0.2,0,2.39971
0.198358,-0.0255754,2.39971
0.193459,-0.0507309,2.39971
0.185383,-0.0750535,2.39971
0.174264,-0.0981436,2.39971
0.160283,-0.119622,2.39971
0.14367,-0.139137,2.39971
0.124698,-0.156366,2.39971
0.103678,-0.171029,2.39971
0.0809567,-0.182883,2.39971
0.0569055,-0.191734,2.39971
0.03192,-0.197436,2.39971
0.00641036,-0.199897,2.39971
-0.0192046,-0.199076,2.39971
-0.0445042,-0.194986,2.39971
-0.069073,-0.187694,2.39971
-0.0925076,-0.17732,2.39971
-0.114423,-0.164034,2.39971
-0.13446,-0.148056,2.39971
-0.152289,-0.129646,2.39971
-0.167618,-0.109107,2.39971
-0.180194,-0.0867767,2.39971
-0.189811,-0.0630217,2.39971
-0.196312,-0.0382316,2.39971
-0.199589,-0.012814,2.39971
-0.199589,0.012814,2.39971
-0.196312,0.0382318,2.39971
-0.189811,0.0630217,2.39971
-0.180194,0.0867767,2.39971
-0.167618,0.109107,2.39971
-0.152289,0.129646,2.39971
-0.13446,0.148056,2.39971
-0.114423,0.164034,2.39971
-0.0925076,0.17732,2.39971
-0.069073,0.187694,2.39971
-0.0445042,0.194986,2.39971
-0.0192046,0.199076,2.39971
0.00641036,0.199897,2.39971
0.03192,0.197436,2.39971
0.0569055,0.191734,2.39971
0.0809567,0.182883,2.39971
0.103678,0.171029,2.39971
0.124698,0.156366,2.39971
0.14367,0.139137,2.39971
0.160283,0.119622,2.39971
0.174264,0.0981436,2.39971
0.185383,0.0750532,2.39971
0.193459,0.0507309,2.39971
0.198358,0.0255754,2.39971
0.2,0,2.39971
0.237251,0,2.29971
0.235303,-0.030339,2.29971
0.229492,-0.0601799,2.29971
0.219912,-0.0890326,2.29971
0.206722,-0.116423,2.29971
0.190136,-0.141902,2.29971
0.170429,-0.165052,2.29971
0.147924,-0.185491,2.29971
0.122989,-0.202884,2.29971
0.0960355,-0.216945,2.29971
0.0675046,-0.227445,2.29971
0.0378654,-0.23421,2.29971
0.00760436,-0.237129,2.29971
-0.0227816,-0.236155,2.29971
-0.0527935,-0.231303,2.29971
-0.0819383,-0.222653,2.29971
-0.109738,-0.210347,2.29971
-0.135736,-0.194587,2.29971
-0.159504,-0.175632,2.29971
-0.180654,-0.153793,2.29971
-0.198838,-0.129429,2.29971
-0.213756,-0.102939,2.29971
-0.225165,-0.0747597,2.29971
-0.232876,-0.0453527,2.29971
-0.236764,-0.0152006,2.29971
-0.236764,0.0152009,2.29971
-0.232876,0.0453527,2.29971
-0.225165,0.07476,2.29971
-0.213756,0.10294,2.29971
-0.198838,0.129429,2.29971
-0.180654,0.153793,2.29971
-0.159504,0.175632,2.29971
-0.135736,0.194587,2.29971
-0.109738,0.210347,2.29971
-0.0819383,0.222653,2.29971
-0.0527933,0.231303,2.29971
-0.0227816,0.236155,2.29971
0.00760436,0.237129,2.29971
0.0378654,0.23421,2.29971
0.0675046,0.227445,2.29971
0.0960355,0.216946,2.29971
0.122989,0.202884,2.29971
0.147924,0.185491,2.29971
0.170429,0.165052,2.29971
0.190136,0.141902,2.29971
0.206722,0.116423,2.29971
0.219912,0.0890324,2.29971
0.229492,0.0601797,2.29971
0.235304,0.030339,2.29971
0.237251,0,2.29971
0.333674,0,2.19971
0.330935,-0.0426693,2.19971
0.322761,-0.0846379,2.19971
0.309288,-0.125217,2.19971
0.290736,-0.16374,2.19971
0.267411,-0.199574,2.19971
0.239695,-0.232131,2.19971
0.208042,-0.260877,2.19971
0.172974,-0.285339,2.19971
0.135066,-0.305116,2.19971
0.0949395,-0.319883,2.19971
0.0532544,-0.329397,2.19971
0.0106947,-0.333503,2.19971
-0.0320404,-0.332132,2.19971
-0.0742495,-0.325308,2.19971
-0.115239,-0.313143,2.19971
-0.154337,-0.295835,2.19971
-0.190901,-0.27367,2.19971
-0.224329,-0.247011,2.19971
-0.254075,-0.216297,2.19971
-0.279648,-0.182031,2.19971
-0.30063,-0.144776,2.19971
-0.316675,-0.105144,2.19971
-0.327521,-0.0637846,2.19971
-0.332989,-0.0213785,2.19971
-0.332989,0.0213785,2.19971
-0.327521,0.0637848,2.19971
-0.316675,0.105144,2.19971
-0.30063,0.144776,2.19971
-0.279648,0.182031,2.19971
-0.254075,0.216297,2.19971
-0.224329,0.247012,2.19971
-0.190901,0.27367,2.19971
-0.154337,0.295835,2.19971
-0.115239,0.313143,2.19971
-0.0742493,0.325308,2.19971
-0.0320404,0.332132,2.19971
0.0106947,0.333503,2.19971
0.0532544,0.329397,2.19971
0.0949395,0.319883,2.19971
0.135066,0.305116,2.19971
0.172974,0.285339,2.19971
0.208043,0.260877,2.19971
0.239695,0.232131,2.19971
0.267411,0.199574,2.19971
