Path centered at: WORLD FRAME [0.00247129, 0.00247129], DRONE FRAME [-2.69274,-3.75568]
-----PARAMETERS-----
n_spiral (max) = 4
58 [-2.85805, -4.10699, 2.97011]
59 [-2.93737, -4.05139, 2.97011]
60 [-2.99959, -3.97863, 2.97011]
61 [-3.04123, -3.89366, 2.97011]
62 [-3.06015, -3.8021, 2.97011]
63 [-3.0557, -3.70983, 2.97011]
64 [-3.02873, -3.62266, 2.97011]
65 [-2.98146, -3.54591, 2.97011]
66 [-2.91737, -3.48416, 2.97011]
67 [-2.84088, -3.44088, 2.97011]
68 [-2.75709, -3.41833, 2.97011]
69 [-2.67146, -3.4174, 2.97011]
70 [-2.58938, -3.43759, 2.97011]
71 [-2.51592, -3.47707, 2.97011]
72 [-2.45546, -3.53286, 2.97011]
73 [-2.41143, -3.60103, 2.97011]
74 [-2.38615, -3.67696, 2.97011]
75 [-2.38068, -3.75568, 2.97011]
76 [-2.39483, -3.83217, 2.97011]
77 [-2.42714, -3.9017, 2.97011]
78 [-2.47506, -3.9601, 2.97011]
79 [-2.53514, -4.00402, 2.97011]
80 [-2.60324, -4.03115, 2.97011]
81 [-2.67483, -4.04028, 2.97011]
82 [-2.74533, -4.03139, 2.97011]
83 [-2.81034, -4.0056, 2.97011]
84 [-2.86594, -3.96504, 2.97011]
85 [-2.90894, -3.91276, 2.97011]
86 [-2.93704, -3.85241, 2.97011]
87 [-2.94897, -3.78805, 2.97011]
88 [-2.94453, -3.72388, 2.97011]
89 [-2.92454, -3.66391, 2.97011]
90 [-2.89081, -3.61178, 2.97011]
91 [-2.84594, -3.5705, 2.97011]
92 [-2.79316, -3.54227, 2.97011]
93 [-2.7361, -3.52841, 2.97011]
94 [-2.67849, -3.52924, 2.97011]
95 [-2.62401, -3.54416, 2.97011]
96 [-2.57597, -3.57168, 2.97011]
97 [-2.53714, -3.60957, 2.97011]
98 [-2.50962, -3.65501, 2.97011]
99 [-2.49468, -3.70483, 2.97011]
0 [-2.23819, -3.75568, 3.07011]
1 [-2.24192, -3.81381, 3.07011]
2 [-2.25305, -3.87098, 3.07011]
3 [-2.27141, -3.92626, 3.07011]
4 [-2.29668, -3.97874, 3.07011]
5 [-2.32846, -4.02756, 3.07011]
6 [-2.36621, -4.07191, 3.07011]
7 [-2.40933, -4.11107, 3.07011]
8 [-2.4571, -4.14439, 3.07011]
9 [-2.50875, -4.17133, 3.07011]
10 [-2.56341, -4.19145, 3.07011]
11 [-2.62019, -4.20441, 3.07011]
12 [-2.67817, -4.21, 3.07011]
13 [-2.73639, -4.20814, 3.07011]
14 [-2.79389, -4.19884, 3.07011]
15 [-2.84973, -4.18227, 3.07011]
16 [-2.90299, -4.15869, 3.07011]
17 [-2.9528, -4.1285, 3.07011]
18 [-2.99834, -4.09218, 3.07011]
19 [-3.03886, -4.05034, 3.07011]
20 [-3.0737, -4.00366, 3.07011]
21 [-3.10228, -3.95291, 3.07011]
22 [-3.12414, -3.89892, 3.07011]
23 [-3.13891, -3.84258, 3.07011]
24 [-3.14636, -3.78481, 3.07011]
25 [-3.14636, -3.72656, 3.07011]
26 [-3.13891, -3.66879, 3.07011]
27 [-3.12414, -3.61245, 3.07011]
28 [-3.10228, -3.55846, 3.07011]
29 [-3.0737, -3.50771, 3.07011]
30 [-3.03886, -3.46103, 3.07011]
31 [-2.99834, -3.41919, 3.07011]
32 [-2.9528, -3.38287, 3.07011]
33 [-2.90299, -3.35268, 3.07011]
34 [-2.84973, -3.3291, 3.07011]
35 [-2.79389, -3.31253, 3.07011]
36 [-2.73639, -3.30323, 3.07011]
37 [-2.67817, -3.30136, 3.07011]
38 [-2.62019, -3.30696, 3.07011]
39 [-2.56341, -3.31992, 3.07011]
40 [-2.50874, -3.34003, 3.07011]
41 [-2.4571, -3.36698, 3.07011]
42 [-2.40933, -3.4003, 3.07011]
43 [-2.36621, -3.43946, 3.07011]
44 [-2.32846, -3.48381, 3.07011]
45 [-2.29668, -3.53263, 3.07011]
46 [-2.27141, -3.5851, 3.07011]
47 [-2.25305, -3.64038, 3.07011]
48 [-2.24192, -3.69756, 3.07011]
49 [-2.23819, -3.75568, 3.07011]
50 [-2.23819, -3.75568, 3.07011]
51 [-2.2574, -3.86746, 3.07011]
52 [-2.30334, -3.96976, 3.07011]
53 [-2.37252, -4.05639, 3.07011]
54 [-2.46009, -4.12228, 3.07011]
55 [-2.56014, -4.16378, 3.07011]
56 [-2.66612, -4.17885, 3.07011]
57 [-2.77124, -4.16718, 3.07011]
58 [-2.86894, -4.13012, 3.07011]
59 [-2.95328, -4.07062, 3.07011]
60 [-3.01929, -3.99294, 3.07011]
61 [-3.0633, -3.9024, 3.07011]
62 [-3.0831, -3.805, 3.07011]
63 [-3.07805, -3.70701, 3.07011]
64 [-3.0491, -3.61459, 3.07011]
65 [-2.9987, -3.53339, 3.07011]
66 [-2.93056, -3.46821, 3.07011]
67 [-2.84943, -3.4227, 3.07011]
68 [-2.76074, -3.3992, 3.07011]
69 [-2.67027, -3.39857, 3.07011]
70 [-2.58374, -3.42022, 3.07011]
71 [-2.50647, -3.46216, 3.07011]
72 [-2.44303, -3.52119, 3.07011]
73 [-2.39702, -3.59311, 3.07011]
74 [-2.37081, -3.67303, 3.07011]
75 [-2.36546, -3.75568, 3.07011]
76 [-2.38068, -3.83581, 3.07011]
77 [-2.41487, -3.90844, 3.07011]
78 [-2.4653, -3.96926, 3.07011]
79 [-2.52829, -4.01482, 3.07011]
80 [-2.59947, -4.04273, 3.07011]
81 [-2.67411, -4.05183, 3.07011]
82 [-2.74739, -4.04216, 3.07011]
83 [-2.81475, -4.01496, 3.07011]
84 [-2.87215, -3.97255, 3.07011]
85 [-2.91633, -3.91813, 3.07011]
86 [-2.94497, -3.85555, 3.07011]
87 [-2.95683, -3.78905, 3.07011]
88 [-2.95177, -3.72296, 3.07011]
89 [-2.93076, -3.66144, 3.07011]
90 [-2.89573, -3.6082, 3.07011]
91 [-2.84943, -3.56628, 3.07011]
92 [-2.79524, -3.53787, 3.07011]
93 [-2.73689, -3.52422, 3.07011]
94 [-2.67826, -3.52559, 3.07011]
95 [-2.62307, -3.54126, 3.07011]
96 [-2.57466, -3.56962, 3.07011]
97 [-2.53581, -3.60832, 3.07011]
98 [-2.50856, -3.65443, 3.07011]
99 [-2.49409, -3.70468, 3.07011]
0 [-2.21222, -3.75568, 3.17011]
1 [-2.21617, -3.81713, 3.17011]
2 [-2.22794, -3.87757, 3.17011]
3 [-2.24734, -3.93601, 3.17011]
4 [-2.27406, -3.99148, 3.17011]
5 [-2.30765, -4.04309, 3.17011]
6 [-2.34756, -4.08997, 3.17011]
7 [-2.39314, -4.13137, 3.17011]
8 [-2.44364, -4.1666, 3.17011]
9 [-2.49823, -4.19508, 3.17011]
10 [-2.55602, -4.21634, 3.17011]
11 [-2.61605, -4.23004, 3.17011]
12 [-2.67734, -4.23596, 3.17011]
13 [-2.73888, -4.23398, 3.17011]
14 [-2.79967, -4.22415, 3.17011]
15 [-2.8587, -4.20664, 3.17011]
16 [-2.915, -4.18171, 3.17011]
17 [-2.96765, -4.14979, 3.17011]
18 [-3.01579, -4.1114, 3.17011]
19 [-3.05863, -4.06717, 3.17011]
20 [-3.09546, -4.01782, 3.17011]
21 [-3.12567, -3.96417, 3.17011]
22 [-3.14878, -3.9071, 3.17011]
23 [-3.1644, -3.84754, 3.17011]
24 [-3.17227, -3.78647, 3.17011]
25 [-3.17227, -3.7249, 3.17011]
26 [-3.1644, -3.66383, 3.17011]
27 [-3.14878, -3.60427, 3.17011]
28 [-3.12567, -3.54719, 3.17011]
29 [-3.09546, -3.49354, 3.17011]
30 [-3.05863, -3.4442, 3.17011]
31 [-3.01579, -3.39997, 3.17011]
32 [-2.96765, -3.36157, 3.17011]
33 [-2.915, -3.32966, 3.17011]
34 [-2.8587, -3.30473, 3.17011]
35 [-2.79967, -3.28721, 3.17011]
36 [-2.73888, -3.27738, 3.17011]
37 [-2.67734, -3.27541, 3.17011]
38 [-2.61605, -3.28132, 3.17011]
39 [-2.55602, -3.29502, 3.17011]
40 [-2.49823, -3.31629, 3.17011]
41 [-2.44364, -3.34477, 3.17011]
42 [-2.39314, -3.38, 3.17011]
43 [-2.34756, -3.42139, 3.17011]
44 [-2.30765, -3.46828, 3.17011]
45 [-2.27406, -3.51988, 3.17011]
46 [-2.24734, -3.57536, 3.17011]
47 [-2.22794, -3.6338, 3.17011]
48 [-2.21617, -3.69424, 3.17011]
49 [-2.21222, -3.75568, 3.17011]
50 [-2.21222, -3.75568, 3.17011]
51 [-2.23275, -3.87379, 3.17011]
52 [-2.28149, -3.98177, 3.17011]
53 [-2.35473, -4.0731, 3.17011]
54 [-2.44729, -4.14245, 3.17011]
55 [-2.55292, -4.18601, 3.17011]
56 [-2.66468, -4.20166, 3.17011]
57 [-2.77542, -4.18911, 3.17011]
58 [-2.87823, -4.14986, 3.17011]
59 [-2.96685, -4.08702, 3.17011]
60 [-3.0361, -4.00515, 3.17011]
61 [-3.08214, -3.90986, 3.17011]
62 [-3.10268, -3.80747, 3.17011]
63 [-3.09711, -3.7046, 3.17011]
64 [-3.06649, -3.60771, 3.17011]
65 [-3.01341, -3.52271, 3.17011]
66 [-2.94182, -3.4546, 3.17011]
67 [-2.85673, -3.4072, 3.17011]
68 [-2.76386, -3.38287, 3.17011]
69 [-2.66926, -3.3825, 3.17011]
70 [-2.57893, -3.4054, 3.17011]
71 [-2.4984, -3.44944, 3.17011]
72 [-2.43243, -3.51124, 3.17011]
73 [-2.38474, -3.58636, 3.17011]
74 [-2.35774, -3.66967, 3.17011]
75 [-2.35248, -3.75568, 3.17011]
76 [-2.3686, -3.83891, 3.17011]
77 [-2.4044, -3.9142, 3.17011]
78 [-2.45697, -3.97709, 3.17011]
79 [-2.52244, -4.02403, 3.17011]
80 [-2.59626, -4.05261, 3.17011]
81 [-2.67349, -4.06168, 3.17011]
82 [-2.74914, -4.05134, 3.17011]
83 [-2.81851, -4.02295, 3.17011]
84 [-2.87744, -3.97895, 3.17011]
85 [-2.92263, -3.92271, 3.17011]
86 [-2.95173, -3.85822, 3.17011]
87 [-2.96352, -3.78989, 3.17011]
88 [-2.95796, -3.72218, 3.17011]
89 [-2.93608, -3.65934, 3.17011]
90 [-2.89993, -3.60515, 3.17011]
91 [-2.85241, -3.56267, 3.17011]
92 [-2.79701, -3.53411, 3.17011]
93 [-2.73758, -3.52065, 3.17011]
94 [-2.67807, -3.52248, 3.17011]
95 [-2.62227, -3.53879, 3.17011]
96 [-2.57355, -3.56787, 3.17011]
97 [-2.53468, -3.60725, 3.17011]
98 [-2.50765, -3.65393, 3.17011]
99 [-2.49359, -3.70455, 3.17011]
0 [-2.17992, -3.75568, 3.27011]
1 [-2.18413, -3.82126, 3.27011]
2 [-2.19669, -3.88576, 3.27011]
3 [-2.2174, -3.94813, 3.27011]
4 [-2.24591, -4.00733, 3.27011]
5 [-2.28176, -4.06241, 3.27011]
6 [-2.32436, -4.11244, 3.27011]
7 [-2.373, -4.15662, 3.27011]
8 [-2.4269, -4.19422, 3.27011]
9 [-2.48516, -4.22461, 3.27011]
10 [-2.54683, -4.24731, 3.27011]
11 [-2.61089, -4.26193, 3.27011]
12 [-2.6763, -4.26824, 3.27011]
13 [-2.74198, -4.26613, 3.27011]
14 [-2.80685, -4.25565, 3.27011]
15 [-2.86985, -4.23695, 3.27011]
16 [-2.92994, -4.21035, 3.27011]
17 [-2.98613, -4.17628, 3.27011]
18 [-3.03751, -4.13531, 3.27011]
19 [-3.08323, -4.08811, 3.27011]
20 [-3.12253, -4.03544, 3.27011]
21 [-3.15478, -3.97819, 3.27011]
22 [-3.17944, -3.91728, 3.27011]
23 [-3.1961, -3.85371, 3.27011]
24 [-3.20451, -3.78854, 3.27011]
25 [-3.20451, -3.72283, 3.27011]
26 [-3.1961, -3.65765, 3.27011]
27 [-3.17944, -3.59409, 3.27011]
28 [-3.15478, -3.53318, 3.27011]
29 [-3.12253, -3.47592, 3.27011]
30 [-3.08323, -3.42326, 3.27011]
31 [-3.03751, -3.37605, 3.27011]
32 [-2.98613, -3.33508, 3.27011]
33 [-2.92994, -3.30102, 3.27011]
34 [-2.86985, -3.27442, 3.27011]
35 [-2.80685, -3.25572, 3.27011]
36 [-2.74198, -3.24523, 3.27011]
37 [-2.6763, -3.24313, 3.27011]
38 [-2.61089, -3.24944, 3.27011]
39 [-2.54683, -3.26406, 3.27011]
40 [-2.48516, -3.28675, 3.27011]
41 [-2.4269, -3.31715, 3.27011]
42 [-2.373, -3.35474, 3.27011]
43 [-2.32436, -3.39892, 3.27011]
44 [-2.28176, -3.44896, 3.27011]
45 [-2.24591, -3.50403, 3.27011]
46 [-2.2174, -3.56324, 3.27011]
47 [-2.19669, -3.6256, 3.27011]
48 [-2.18413, -3.69011, 3.27011]
49 [-2.17992, -3.75568, 3.27011]
50 [-2.17992, -3.75568, 3.27011]
51 [-2.22175, -3.94216, 3.27011]
52 [-2.32803, -4.09817, 3.27011]
53 [-2.48238, -4.20271, 3.27011]
54 [-2.66211, -4.24252, 3.27011]
55 [-2.84154, -4.21365, 3.27011]
56 [-2.9957, -4.12189, 3.27011]
57 [-3.10375, -3.98164, 3.27011]
58 [-3.15186, -3.81368, 3.27011]
59 [-3.13491, -3.64215, 3.27011]
60 [-3.05701, -3.49103, 3.27011]
61 [-2.93065, -3.3808, 3.27011]
62 [-2.77477, -3.32569, 3.27011]
63 [-2.61189, -3.33184, 3.27011]
64 [-2.46489, -3.39665, 3.27011]
65 [-2.35378, -3.50942, 3.27011]
66 [-2.29299, -3.65304, 3.27011]
67 [-2.28948, -3.80663, 3.27011]
68 [-2.34204, -3.94848, 3.27011]
69 [-2.44163, -4.05923, 3.27011]
70 [-2.57294, -4.1244, 3.27011]
71 [-2.71669, -4.13637, 3.27011]
72 [-2.85248, -4.09516, 3.27011]
73 [-2.96167, -4.00823, 3.27011]
74 [-3.02994, -3.88919, 3.27011]
75 [-3.04915, -3.75568, 3.27011]
76 [-3.01831, -3.62678, 3.27011]
77 [-2.94343, -3.52027, 3.27011]
78 [-2.8365, -3.45018, 3.27011]
79 [-2.71355, -3.42495, 3.27011]
80 [-2.59227, -3.44647, 3.27011]
81 [-2.48948, -3.50999, 3.27011]
82 [-2.41879, -3.60508, 3.27011]
83 [-2.3888, -3.71729, 3.27011]
84 [-2.40207, -3.83032, 3.27011]
85 [-2.45501, -3.9284, 3.27011]
86 [-2.53864, -3.9985, 3.27011]
87 [-2.64002, -4.03203, 3.27011]
88 [-2.74428, -4.02589, 3.27011]
89 [-2.83678, -3.98266, 3.27011]
90 [-2.90516, -3.91001, 3.27011]
91 [-2.941, -3.81942, 3.27011]
92 [-2.94082, -3.72434, 3.27011]
93 [-2.90638, -3.63823, 3.27011]
94 [-2.84415, -3.57266, 3.27011]
95 [-2.76421, -3.53572, 3.27011]
96 [-2.67861, -3.5311, 3.27011]
97 [-2.59959, -3.55774, 3.27011]
98 [-2.53783, -3.61021, 3.27011]
99 [-2.50097, -3.67976, 3.27011]
0 [-2.15876, -3.75568, 3.37011]
1 [-2.16315, -3.82397, 3.37011]
2 [-2.17623, -3.89113, 3.37011]
3 [-2.19779, -3.95607, 3.37011]
4 [-2.22747, -4.01772, 3.37011]
5 [-2.2648, -4.07506, 3.37011]
6 [-2.30916, -4.12716, 3.37011]
7 [-2.35981, -4.17316, 3.37011]
8 [-2.41593, -4.21231, 3.37011]
9 [-2.47659, -4.24396, 3.37011]
10 [-2.54081, -4.26759, 3.37011]
11 [-2.60752, -4.28282, 3.37011]
12 [-2.67563, -4.28939, 3.37011]
13 [-2.74401, -4.28719, 3.37011]
14 [-2.81156, -4.27627, 3.37011]
15 [-2.87716, -4.25681, 3.37011]
16 [-2.93973, -4.22911, 3.37011]
17 [-2.99824, -4.19364, 3.37011]
18 [-3.05173, -4.15098, 3.37011]
19 [-3.09934, -4.10182, 3.37011]
20 [-3.14026, -4.04699, 3.37011]
21 [-3.17384, -3.98737, 3.37011]
22 [-3.19952, -3.92394, 3.37011]
23 [-3.21687, -3.85776, 3.37011]
24 [-3.22562, -3.7899, 3.37011]
25 [-3.22562, -3.72147, 3.37011]
26 [-3.21687, -3.65361, 3.37011]
27 [-3.19952, -3.58742, 3.37011]
28 [-3.17384, -3.524, 3.37011]
29 [-3.14026, -3.46438, 3.37011]
30 [-3.09934, -3.40954, 3.37011]
31 [-3.05173, -3.36039, 3.37011]
32 [-2.99824, -3.31773, 3.37011]
33 [-2.93973, -3.28226, 3.37011]
34 [-2.87716, -3.25456, 3.37011]
35 [-2.81156, -3.23509, 3.37011]
36 [-2.74401, -3.22417, 3.37011]
37 [-2.67563, -3.22198, 3.37011]
38 [-2.60752, -3.22855, 3.37011]
39 [-2.54081, -3.24378, 3.37011]
40 [-2.47659, -3.26741, 3.37011]
41 [-2.41593, -3.29906, 3.37011]
42 [-2.35981, -3.3382, 3.37011]
43 [-2.30916, -3.3842, 3.37011]
44 [-2.2648, -3.43631, 3.37011]
45 [-2.22747, -3.49365, 3.37011]
46 [-2.19779, -3.5553, 3.37011]
47 [-2.17623, -3.62024, 3.37011]
48 [-2.16315, -3.6874, 3.37011]
49 [-2.15876, -3.75568, 3.37011]
50 [-2.15876, -3.75568, 3.37011]
51 [-2.20247, -3.9498, 3.37011]
52 [-2.31323, -4.11207, 3.37011]
53 [-2.47392, -4.22071, 3.37011]
54 [-2.66089, -4.26194, 3.37011]
55 [-2.84743, -4.23176, 3.37011]
56 [-3.00756, -4.13624, 3.37011]
57 [-3.1197, -3.9904, 3.37011]
58 [-3.16949, -3.81591, 3.37011]
59 [-3.15172, -3.63784, 3.37011]
60 [-3.0707, -3.48108, 3.37011]
61 [-2.93949, -3.36687, 3.37011]
62 [-2.77778, -3.3099, 3.37011]
63 [-2.60895, -3.31646, 3.37011]
64 [-2.45673, -3.38379, 3.37011]
65 [-2.3418, -3.50071, 3.37011]
66 [-2.27905, -3.64947, 3.37011]
67 [-2.27563, -3.80838, 3.37011]
68 [-2.33017, -3.95501, 3.37011]
69 [-2.43327, -4.06933, 3.37011]
70 [-2.56901, -4.13647, 3.37011]
71 [-2.71746, -4.14861, 3.37011]
72 [-2.85753, -4.10588, 3.37011]
