Path centered at: 0.00250404, 0.00250404
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.53746, -3.33154, 3.11807]
10 [-2.59031, -3.31209, 3.11807]
11 [-2.64521, -3.29956, 3.11807]
12 [-2.70127, -3.29415, 3.11807]
13 [-2.75756, -3.29596, 3.11807]
14 [-2.81315, -3.30494, 3.11807]
15 [-2.86714, -3.32097, 3.11807]
16 [-2.91864, -3.34376, 3.11807]
17 [-2.9668, -3.37296, 3.11807]
18 [-3.01082, -3.40807, 3.11807]
19 [-3.05, -3.44852, 3.11807]
20 [-3.08369, -3.49366, 3.11807]
21 [-3.11132, -3.54273, 3.11807]
22 [-3.13246, -3.59493, 3.11807]
23 [-3.14674, -3.6494, 3.11807]
24 [-3.15394, -3.70526, 3.11807]
25 [-3.15394, -3.76157, 3.11807]
26 [-3.14674, -3.81743, 3.11807]
27 [-3.13246, -3.8719, 3.11807]
28 [-3.11132, -3.9241, 3.11807]
29 [-3.08369, -3.97317, 3.11807]
30 [-3.05, -4.0183, 3.11807]
31 [-3.01082, -4.05876, 3.11807]
32 [-2.96679, -4.09387, 3.11807]
33 [-2.91864, -4.12306, 3.11807]
34 [-2.86714, -4.14586, 3.11807]
35 [-2.81315, -4.16188, 3.11807]
36 [-2.75756, -4.17087, 3.11807]
37 [-2.70127, -4.17268, 3.11807]
38 [-2.64521, -4.16727, 3.11807]
39 [-2.59031, -4.15474, 3.11807]
40 [-2.53746, -4.13529, 3.11807]
41 [-2.48753, -4.10924, 3.11807]
42 [-2.44134, -4.07702, 3.11807]
43 [-2.39965, -4.03916, 3.11807]
44 [-2.36314, -3.99628, 3.11807]
45 [-2.33242, -3.94908, 3.11807]
46 [-2.30799, -3.89834, 3.11807]
47 [-2.29024, -3.84489, 3.11807]
48 [-2.27948, -3.78961, 3.11807]
49 [-2.27587, -3.73341, 3.11807]
50 [-2.29625, -3.84102, 3.11807]
51 [-2.34213, -3.9386, 3.11807]
52 [-2.40983, -4.02032, 3.11807]
53 [-2.49442, -4.08155, 3.11807]
54 [-2.59004, -4.1191, 3.11807]
55 [-2.69032, -4.13138, 3.11807]
56 [-2.7888, -4.11843, 3.11807]
57 [-2.87935, -4.08193, 3.11807]
58 [-2.95655, -4.02496, 3.11807]
59 [-3.01598, -3.95183, 3.11807]
60 [-3.05454, -3.8677, 3.11807]
61 [-3.07054, -3.77828, 3.11807]
62 [-3.06381, -3.68939, 3.11807]
63 [-3.0356, -3.60662, 3.11807]
64 [-2.98851, -3.53495, 3.11807]
65 [-2.92625, -3.47849, 3.11807]
66 [-2.85334, -3.44019, 3.11807]
67 [-2.77481, -3.42176, 3.11807]
68 [-2.69586, -3.42354, 3.11807]
69 [-2.62151, -3.44458, 3.11807]
70 [-2.55627, -3.48273, 3.11807]
71 [-2.50387, -3.53482, 3.11807]
72 [-2.46708, -3.59692, 3.11807]
73 [-2.44751, -3.66464, 3.11807]
74 [-2.44561, -3.73341, 3.11807]
75 [-2.46066, -3.79881, 3.11807]
76 [-2.49088, -3.85682, 3.11807]
77 [-2.53357, -3.90412, 3.11807]
78 [-2.58537, -3.93823, 3.11807]
79 [-2.64249, -3.95767, 3.11807]
80 [-2.70098, -3.96197, 3.11807]
81 [-2.757, -3.95169, 3.11807]
82 [-2.80708, -3.92834, 3.11807]
83 [-2.84835, -3.89417, 3.11807]
84 [-2.87865, -3.85206, 3.11807]
85 [-2.89672, -3.80522, 3.11807]
86 [-2.90214, -3.75701, 3.11807]
87 [-2.8954, -3.71067, 3.11807]
88 [-2.87778, -3.66911, 3.11807]
89 [-2.85119, -3.63473, 3.11807]
90 [-2.81805, -3.60928, 3.11807]
91 [-2.78106, -3.59378, 3.11807]
92 [-2.743, -3.5885, 3.11807]
93 [-2.70652, -3.59295, 3.11807]
94 [-2.67396, -3.60602, 3.11807]
95 [-2.64722, -3.62605, 3.11807]
96 [-2.62761, -3.65101, 3.11807]
97 [-2.61583, -3.6787, 3.11807]
98 [-2.61192, -3.70686, 3.11807]
99 [-2.61536, -3.73341, 3.11807]
0 [-2.24453, -3.73341, 3.21807]
1 [-2.24839, -3.6732, 3.21807]
2 [-2.25993, -3.61399, 3.21807]
3 [-2.27894, -3.55673, 3.21807]
4 [-2.30511, -3.50237, 3.21807]
5 [-2.33803, -3.45181, 3.21807]
6 [-2.37714, -3.40587, 3.21807]
7 [-2.4218, -3.3653, 3.21807]
8 [-2.47128, -3.33079, 3.21807]
9 [-2.52477, -3.30288, 3.21807]
10 [-2.58139, -3.28204, 3.21807]
11 [-2.64021, -3.26862, 3.21807]
12 [-2.70027, -3.26283, 3.21807]
13 [-2.76057, -3.26476, 3.21807]
14 [-2.82013, -3.27439, 3.21807]
15 [-2.87796, -3.29156, 3.21807]
16 [-2.93313, -3.31598, 3.21807]
17 [-2.98473, -3.34725, 3.21807]
18 [-3.03189, -3.38487, 3.21807]
19 [-3.07387, -3.42821, 3.21807]
20 [-3.10995, -3.47656, 3.21807]
21 [-3.13956, -3.52913, 3.21807]
22 [-3.1622, -3.58505, 3.21807]
23 [-3.1775, -3.64341, 3.21807]
24 [-3.18522, -3.70325, 3.21807]
25 [-3.18522, -3.76358, 3.21807]
26 [-3.1775, -3.82342, 3.21807]
27 [-3.1622, -3.88177, 3.21807]
28 [-3.13956, -3.9377, 3.21807]
29 [-3.10995, -3.99027, 3.21807]
30 [-3.07387, -4.03862, 3.21807]
31 [-3.03189, -4.08196, 3.21807]
32 [-2.98473, -4.11957, 3.21807]
33 [-2.93313, -4.15085, 3.21807]
34 [-2.87796, -4.17527, 3.21807]
35 [-2.82013, -4.19244, 3.21807]
36 [-2.76057, -4.20207, 3.21807]
37 [-2.70027, -4.204, 3.21807]
38 [-2.64021, -4.19821, 3.21807]
39 [-2.58139, -4.18478, 3.21807]
40 [-2.52477, -4.16394, 3.21807]
41 [-2.47128, -4.13604, 3.21807]
42 [-2.4218, -4.10152, 3.21807]
43 [-2.37714, -4.06096, 3.21807]
44 [-2.33803, -4.01502, 3.21807]
45 [-2.30511, -3.96446, 3.21807]
46 [-2.27894, -3.9101, 3.21807]
47 [-2.25993, -3.85284, 3.21807]
48 [-2.24839, -3.79362, 3.21807]
49 [-2.24453, -3.73341, 3.21807]
50 [-2.2665, -3.84866, 3.21807]
51 [-2.31577, -3.95309, 3.21807]
52 [-2.38836, -4.04049, 3.21807]
53 [-2.47897, -4.1059, 3.21807]
54 [-2.58132, -4.14593, 3.21807]
55 [-2.68859, -4.1589, 3.21807]
56 [-2.79385, -4.14491, 3.21807]
57 [-2.89056, -4.10575, 3.21807]
58 [-2.97293, -4.04476, 3.21807]
59 [-3.03626, -3.96657, 3.21807]
60 [-3.07727, -3.8767, 3.21807]
61 [-3.09418, -3.78127, 3.21807]
62 [-3.08682, -3.68649, 3.21807]
63 [-3.05658, -3.59831, 3.21807]
64 [-3.00626, -3.52206, 3.21807]
65 [-2.93983, -3.46207, 3.21807]
66 [-2.86214, -3.42148, 3.21807]
67 [-2.77857, -3.40206, 3.21807]
68 [-2.69464, -3.40415, 3.21807]
69 [-2.6157, -3.4267, 3.21807]
70 [-2.54653, -3.46738, 3.21807]
71 [-2.49108, -3.5228, 3.21807]
72 [-2.45225, -3.58877, 3.21807]
73 [-2.43173, -3.66059, 3.21807]
74 [-2.42994, -3.73341, 3.21807]
75 [-2.44609, -3.80255, 3.21807]
76 [-2.47824, -3.86377, 3.21807]
77 [-2.52352, -3.91356, 3.21807]
78 [-2.57832, -3.94935, 3.21807]
79 [-2.63862, -3.96959, 3.21807]
80 [-2.70023, -3.97385, 3.21807]
81 [-2.75911, -3.96278, 3.21807]
82 [-2.81162, -3.93798, 3.21807]
83 [-2.85474, -3.9019, 3.21807]
84 [-2.88626, -3.85758, 3.21807]
85 [-2.90487, -3.80845, 3.21807]
86 [-2.91022, -3.75803, 3.21807]
87 [-2.90287, -3.70973, 3.21807]
88 [-2.88419, -3.66657, 3.21807]
89 [-2.85626, -3.63104, 3.21807]
90 [-2.82165, -3.60493, 3.21807]
91 [-2.7832, -3.58924, 3.21807]
92 [-2.74382, -3.58419, 3.21807]
93 [-2.70628, -3.5892, 3.21807]
94 [-2.673, -3.60304, 3.21807]
95 [-2.64588, -3.62393, 3.21807]
96 [-2.62624, -3.64973, 3.21807]
97 [-2.61473, -3.67809, 3.21807]
98 [-2.61131, -3.7067, 3.21807]
99 [-2.61536, -3.73341, 3.21807]
0 [-2.21232, -3.73341, 3.31807]
1 [-2.21645, -3.66909, 3.31807]
2 [-2.22877, -3.60581, 3.31807]
3 [-2.24908, -3.54464, 3.31807]
4 [-2.27705, -3.48656, 3.31807]
5 [-2.31221, -3.43254, 3.31807]
6 [-2.354, -3.38346, 3.31807]
7 [-2.40172, -3.34012, 3.31807]
8 [-2.45458, -3.30324, 3.31807]
9 [-2.51173, -3.27343, 3.31807]
10 [-2.57223, -3.25116, 3.31807]
11 [-2.63507, -3.23682, 3.31807]
12 [-2.69923, -3.23063, 3.31807]
13 [-2.76366, -3.2327, 3.31807]
14 [-2.82729, -3.24299, 3.31807]
15 [-2.88909, -3.26133, 3.31807]
16 [-2.94803, -3.28742, 3.31807]
17 [-3.00315, -3.32083, 3.31807]
18 [-3.05355, -3.36102, 3.31807]
19 [-3.09839, -3.40733, 3.31807]
20 [-3.13695, -3.45899, 3.31807]
21 [-3.16858, -3.51515, 3.31807]
22 [-3.19277, -3.5749, 3.31807]
23 [-3.20912, -3.63725, 3.31807]
24 [-3.21736, -3.70118, 3.31807]
25 [-3.21736, -3.76564, 3.31807]
26 [-3.20912, -3.82957, 3.31807]
27 [-3.19277, -3.89193, 3.31807]
28 [-3.16858, -3.95167, 3.31807]
29 [-3.13695, -4.00784, 3.31807]
30 [-3.09839, -4.0595, 3.31807]
31 [-3.05355, -4.1058, 3.31807]
32 [-3.00315, -4.14599, 3.31807]
33 [-2.94803, -4.17941, 3.31807]
34 [-2.88909, -4.2055, 3.31807]
35 [-2.82729, -4.22384, 3.31807]
36 [-2.76366, -4.23413, 3.31807]
37 [-2.69923, -4.23619, 3.31807]
38 [-2.63507, -4.23001, 3.31807]
39 [-2.57223, -4.21566, 3.31807]
40 [-2.51173, -4.1934, 3.31807]
41 [-2.45458, -4.16358, 3.31807]
42 [-2.40172, -4.12671, 3.31807]
43 [-2.354, -4.08337, 3.31807]
44 [-2.31221, -4.03429, 3.31807]
45 [-2.27705, -3.98026, 3.31807]
46 [-2.24908, -3.92219, 3.31807]
47 [-2.22877, -3.86101, 3.31807]
48 [-2.21645, -3.79774, 3.31807]
49 [-2.21232, -3.73341, 3.31807]
50 [-2.23593, -3.85651, 3.31807]
51 [-2.28867, -3.96799, 3.31807]
52 [-2.36628, -4.06121, 3.31807]
53 [-2.46309, -4.13092, 3.31807]
54 [-2.57236, -4.1735, 3.31807]
55 [-2.68681, -4.18719, 3.31807]
56 [-2.79904, -4.17212, 3.31807]
57 [-2.90208, -4.13023, 3.31807]
58 [-2.98976, -4.06511, 3.31807]
59 [-3.05711, -3.98171, 3.31807]
60 [-3.10063, -3.88595, 3.31807]
61 [-3.11846, -3.78434, 3.31807]
62 [-3.11047, -3.6835, 3.31807]
63 [-3.07815, -3.58977, 3.31807]
64 [-3.0245, -3.5088, 3.31807]
65 [-2.9538, -3.44519, 3.31807]
66 [-2.87119, -3.40224, 3.31807]
67 [-2.78243, -3.38181, 3.31807]
68 [-2.69339, -3.38422, 3.31807]
69 [-2.60973, -3.40832, 3.31807]
70 [-2.53652, -3.45161, 3.31807]
71 [-2.47793, -3.51045, 3.31807]
72 [-2.43701, -3.58039, 3.31807]
73 [-2.4155, -3.65642, 3.31807]
74 [-2.41384, -3.73341, 3.31807]
75 [-2.43112, -3.80639, 3.31807]
76 [-2.46526, -3.8709, 3.31807]
77 [-2.51319, -3.92326, 3.31807]
78 [-2.57107, -3.96077, 3.31807]
79 [-2.63464, -3.98184, 3.31807]
80 [-2.69946, -3.98607, 3.31807]
81 [-2.76128, -3.97417, 3.31807]
82 [-2.81628, -3.94789, 3.31807]
83 [-2.86131, -3.90984, 3.31807]
84 [-2.89408, -3.86326, 3.31807]
85 [-2.91326, -3.81177, 3.31807]
86 [-2.91853, -3.75908, 3.31807]
87 [-2.91053, -3.70876, 3.31807]
88 [-2.89078, -3.66396, 3.31807]
89 [-2.86147, -3.62725, 3.31807]
90 [-2.82534, -3.60046, 3.31807]
91 [-2.78539, -3.58458, 3.31807]
92 [-2.74467, -3.57976, 3.31807]
93 [-2.70604, -3.58534, 3.31807]
94 [-2.672, -3.59998, 3.31807]
95 [-2.6445, -3.62176, 3.31807]
96 [-2.62483, -3.6484, 3.31807]
97 [-2.6136, -3.67747, 3.31807]
98 [-2.61069, -3.70654, 3.31807]
99 [-2.61536, -3.73341, 3.31807]
0 [-2.18512, -3.73341, 3.41807]
1 [-2.18947, -3.66561, 3.41807]
2 [-2.20246, -3.59892, 3.41807]
3 [-2.22387, -3.53443, 3.41807]
4 [-2.25335, -3.47322, 3.41807]
5 [-2.29042, -3.41627, 3.41807]
6 [-2.33446, -3.36453, 3.41807]
7 [-2.38476, -3.31886, 3.41807]
8 [-2.44048, -3.27998, 3.41807]
9 [-2.50072, -3.24856, 3.41807]
10 [-2.56449, -3.22509, 3.41807]
11 [-2.63073, -3.20997, 3.41807]
12 [-2.69836, -3.20345, 3.41807]
13 [-2.76627, -3.20562, 3.41807]
14 [-2.83335, -3.21647, 3.41807]
15 [-2.89848, -3.2358, 3.41807]
16 [-2.96061, -3.2633, 3.41807]
17 [-3.01872, -3.29853, 3.41807]
18 [-3.07184, -3.34089, 3.41807]
19 [-3.1191, -3.3897, 3.41807]
20 [-3.15974, -3.44415, 3.41807]
21 [-3.19309, -3.50335, 3.41807]
22 [-3.21858, -3.56633, 3.41807]
23 [-3.23582, -3.63205, 3.41807]
24 [-3.24451, -3.69944, 3.41807]
25 [-3.24451, -3.76739, 3.41807]
26 [-3.23582, -3.83477, 3.41807]
27 [-3.21858, -3.9005, 3.41807]
28 [-3.19309, -3.96347, 3.41807]
29 [-3.15974, -4.02268, 3.41807]
30 [-3.1191, -4.07713, 3.41807]
31 [-3.07184, -4.12594, 3.41807]
32 [-3.01872, -4.1683, 3.41807]
33 [-2.96061, -4.20352, 3.41807]
34 [-2.89848, -4.23103, 3.41807]
35 [-2.83335, -4.25036, 3.41807]
36 [-2.76627, -4.2612, 3.41807]
37 [-2.69836, -4.26338, 3.41807]
38 [-2.63073, -4.25686, 3.41807]
39 [-2.56449, -4.24174, 3.41807]
40 [-2.50072, -4.21827, 3.41807]
41 [-2.44048, -4.18684, 3.41807]
42 [-2.38476, -4.14797, 3.41807]
43 [-2.33446, -4.10229, 3.41807]
44 [-2.29042, -4.05055, 3.41807]
45 [-2.25335, -3.99361, 3.41807]
46 [-2.22387, -3.93239, 3.41807]
47 [-2.20246, -3.86791, 3.41807]
48 [-2.18947, -3.80122, 3.41807]
49 [-2.18512, -3.73341, 3.41807]
50 [-2.21011, -3.86314, 3.41807]
51 [-2.26579, -3.98057, 3.41807]
52 [-2.34765, -4.07872, 3.41807]
53 [-2.44968, -4.15205, 3.41807]
54 [-2.5648, -4.19678, 3.41807]
55 [-2.6853, -4.21108, 3.41807]
56 [-2.80343, -4.19509, 3.41807]
57 [-2.91181, -4.1509, 3.41807]
58 [-3.00398, -4.0823, 3.41807]
59 [-3.07472, -3.9945, 3.41807]
60 [-3.12035, -3.89376, 3.41807]
61 [-3.13897, -3.78693, 3.41807]
62 [-3.13043, -3.68098, 3.41807]
63 [-3.09635, -3.58257, 3.41807]
64 [-3.03991, -3.49761, 3.41807]
65 [-2.96559, -3.43094, 3.41807]
66 [-2.87884, -3.386, 3.41807]
67 [-2.78569, -3.36471, 3.41807]
68 [-2.69233, -3.36739, 3.41807]
69 [-2.60468, -3.3928, 3.41807]
70 [-2.52806, -3.43829, 3.41807]
71 [-2.46683, -3.50003, 3.41807]
72 [-2.42413, -3.57331, 3.41807]
73 [-2.4018, -3.65291, 3.41807]
74 [-2.40024, -3.73341, 3.41807]
75 [-2.41847, -3.80964, 3.41807]
76 [-2.4543, -3.87693, 3.41807]
77 [-2.50446, -3.93146, 3.41807]
78 [-2.56495, -3.97042, 3.41807]
79 [-2.63127, -3.99219, 3.41807]
80 [-2.69881, -3.99638, 3.41807]
81 [-2.76312, -3.98378, 3.41807]
82 [-2.82022, -3.95625, 3.41807]
83 [-2.86686, -3.91655, 3.41807]
84 [-2.90068, -3.86806, 3.41807]
85 [-2.92034, -3.81457, 3.41807]
86 [-2.92555, -3.75997, 3.41807]
87 [-2.91701, -3.70794, 3.41807]
88 [-2.89634, -3.66176, 3.41807]
89 [-2.86587, -3.62406, 3.41807]
90 [-2.82846, -3.59669, 3.41807]
91 [-2.78724, -3.58064, 3.41807]
92 [-2.74538, -3.57602, 3.41807]
93 [-2.70584, -3.58208, 3.41807]
94 [-2.67116, -3.59739, 3.41807]
95 [-2.64333, -3.61992, 3.41807]
96 [-2.62364, -3.64729, 3.41807]
97 [-2.61265, -3.67695, 3.41807]
98 [-2.61016, -3.7064, 3.41807]
99 [-2.61536, -3.73341, 3.41807]
Path size = 600
