Path centered at: 0.0026833, 0.0026833
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.47134, -3.4026, 3.33533]
10 [-2.52359, -3.38337, 3.33533]
11 [-2.57788, -3.37098, 3.33533]
12 [-2.6333, -3.36563, 3.33533]
13 [-2.68896, -3.36742, 3.33533]
14 [-2.74392, -3.3763, 3.33533]
15 [-2.7973, -3.39215, 3.33533]
16 [-2.84822, -3.41469, 3.33533]
17 [-2.89584, -3.44355, 3.33533]
18 [-2.93937, -3.47827, 3.33533]
19 [-2.97811, -3.51827, 3.33533]
20 [-3.01141, -3.56289, 3.33533]
21 [-3.03874, -3.61141, 3.33533]
22 [-3.05963, -3.66302, 3.33533]
23 [-3.07376, -3.71688, 3.33533]
24 [-3.08088, -3.77211, 3.33533]
25 [-3.08088, -3.82779, 3.33533]
26 [-3.07376, -3.88301, 3.33533]
27 [-3.05963, -3.93687, 3.33533]
28 [-3.03874, -3.98849, 3.33533]
29 [-3.01141, -4.037, 3.33533]
30 [-2.97811, -4.08163, 3.33533]
31 [-2.93937, -4.12162, 3.33533]
32 [-2.89584, -4.15634, 3.33533]
33 [-2.84822, -4.18521, 3.33533]
34 [-2.7973, -4.20775, 3.33533]
35 [-2.74392, -4.22359, 3.33533]
36 [-2.68896, -4.23248, 3.33533]
37 [-2.6333, -4.23426, 3.33533]
38 [-2.57788, -4.22891, 3.33533]
39 [-2.52359, -4.21652, 3.33533]
40 [-2.47134, -4.19729, 3.33533]
41 [-2.42197, -4.17154, 3.33533]
42 [-2.3763, -4.13968, 3.33533]
43 [-2.33508, -4.10225, 3.33533]
44 [-2.29899, -4.05985, 3.33533]
45 [-2.26861, -4.01318, 3.33533]
46 [-2.24445, -3.96301, 3.33533]
47 [-2.2269, -3.91017, 3.33533]
48 [-2.21626, -3.85551, 3.33533]
49 [-2.21269, -3.79995, 3.33533]
50 [-2.23283, -3.90635, 3.33533]
51 [-2.27817, -4.00284, 3.33533]
52 [-2.3451, -4.08367, 3.33533]
53 [-2.42873, -4.14424, 3.33533]
54 [-2.52329, -4.1814, 3.33533]
55 [-2.62247, -4.19356, 3.33533]
56 [-2.71988, -4.18078, 3.33533]
57 [-2.80946, -4.1447, 3.33533]
58 [-2.88583, -4.08837, 3.33533]
59 [-2.94465, -4.01603, 3.33533]
60 [-2.98282, -3.93282, 3.33533]
61 [-2.99869, -3.84435, 3.33533]
62 [-2.99205, -3.75639, 3.33533]
63 [-2.96416, -3.67446, 3.33533]
64 [-2.91759, -3.60352, 3.33533]
65 [-2.85598, -3.54761, 3.33533]
66 [-2.78382, -3.50968, 3.33533]
67 [-2.70609, -3.49141, 3.33533]
68 [-2.62793, -3.49314, 3.33533]
69 [-2.5543, -3.51394, 3.33533]
70 [-2.48968, -3.55169, 3.33533]
71 [-2.43777, -3.60325, 3.33533]
72 [-2.4013, -3.66474, 3.33533]
73 [-2.38188, -3.73182, 3.33533]
74 [-2.37996, -3.79995, 3.33533]
75 [-2.39484, -3.86475, 3.33533]
76 [-2.42475, -3.92226, 3.33533]
77 [-2.46703, -3.96916, 3.33533]
78 [-2.51836, -4.00301, 3.33533]
79 [-2.57498, -4.02232, 3.33533]
80 [-2.63297, -4.02662, 3.33533]
81 [-2.68854, -4.01648, 3.33533]
82 [-2.73824, -3.99335, 3.33533]
83 [-2.77921, -3.95948, 3.33533]
84 [-2.80933, -3.91772, 3.33533]
85 [-2.8273, -3.87124, 3.33533]
86 [-2.83274, -3.82338, 3.33533]
87 [-2.8261, -3.77735, 3.33533]
88 [-2.80864, -3.73604, 3.33533]
89 [-2.78226, -3.70184, 3.33533]
90 [-2.74936, -3.6765, 3.33533]
91 [-2.7126, -3.66103, 3.33533]
92 [-2.67475, -3.65571, 3.33533]
93 [-2.63843, -3.66008, 3.33533]
94 [-2.60599, -3.67302, 3.33533]
95 [-2.57931, -3.69292, 3.33533]
96 [-2.5597, -3.71775, 3.33533]
97 [-2.54787, -3.74532, 3.33533]
98 [-2.54389, -3.77341, 3.33533]
99 [-2.54723, -3.79995, 3.33533]
0 [-2.18161, -3.79995, 3.43533]
1 [-2.18543, -3.7404, 3.43533]
2 [-2.19684, -3.68184, 3.43533]
3 [-2.21564, -3.62521, 3.43533]
4 [-2.24153, -3.57146, 3.43533]
5 [-2.27408, -3.52145, 3.43533]
6 [-2.31275, -3.47602, 3.43533]
7 [-2.35692, -3.43591, 3.43533]
8 [-2.40586, -3.40177, 3.43533]
9 [-2.45876, -3.37418, 3.43533]
10 [-2.51475, -3.35357, 3.43533]
11 [-2.57292, -3.34029, 3.43533]
12 [-2.63231, -3.33457, 3.43533]
13 [-2.69194, -3.33648, 3.43533]
14 [-2.75084, -3.346, 3.43533]
15 [-2.80804, -3.36298, 3.43533]
16 [-2.8626, -3.38713, 3.43533]
17 [-2.91362, -3.41806, 3.43533]
18 [-2.96027, -3.45526, 3.43533]
19 [-3.00178, -3.49812, 3.43533]
20 [-3.03746, -3.54593, 3.43533]
21 [-3.06674, -3.59792, 3.43533]
22 [-3.08913, -3.65323, 3.43533]
23 [-3.10426, -3.71094, 3.43533]
24 [-3.11189, -3.77011, 3.43533]
25 [-3.11189, -3.82978, 3.43533]
26 [-3.10426, -3.88895, 3.43533]
27 [-3.08913, -3.94667, 3.43533]
28 [-3.06674, -4.00197, 3.43533]
29 [-3.03746, -4.05396, 3.43533]
30 [-3.00178, -4.10178, 3.43533]
31 [-2.96027, -4.14464, 3.43533]
32 [-2.91362, -4.18184, 3.43533]
33 [-2.8626, -4.21277, 3.43533]
34 [-2.80804, -4.23692, 3.43533]
35 [-2.75084, -4.25389, 3.43533]
36 [-2.69194, -4.26342, 3.43533]
37 [-2.63231, -4.26533, 3.43533]
38 [-2.57292, -4.2596, 3.43533]
39 [-2.51475, -4.24632, 3.43533]
40 [-2.45876, -4.22572, 3.43533]
41 [-2.40586, -4.19812, 3.43533]
42 [-2.35692, -4.16398, 3.43533]
43 [-2.31275, -4.12387, 3.43533]
44 [-2.27408, -4.07844, 3.43533]
45 [-2.24153, -4.02843, 3.43533]
46 [-2.21564, -3.97468, 3.43533]
47 [-2.19684, -3.91805, 3.43533]
48 [-2.18543, -3.85949, 3.43533]
49 [-2.18161, -3.79995, 3.43533]
50 [-2.20332, -3.91392, 3.43533]
51 [-2.25202, -4.01722, 3.43533]
52 [-2.3238, -4.10367, 3.43533]
53 [-2.41341, -4.16839, 3.43533]
54 [-2.51464, -4.20801, 3.43533]
55 [-2.62075, -4.22086, 3.43533]
56 [-2.72489, -4.20704, 3.43533]
57 [-2.82057, -4.16832, 3.43533]
58 [-2.90208, -4.108, 3.43533]
59 [-2.96477, -4.03065, 3.43533]
60 [-3.00537, -3.94174, 3.43533]
61 [-3.02212, -3.84731, 3.43533]
62 [-3.01487, -3.7535, 3.43533]
63 [-2.98497, -3.66623, 3.43533]
64 [-2.93519, -3.59073, 3.43533]
65 [-2.86945, -3.53133, 3.43533]
66 [-2.79255, -3.49112, 3.43533]
67 [-2.70982, -3.47187, 3.43533]
68 [-2.62672, -3.47391, 3.43533]
69 [-2.54854, -3.49621, 3.43533]
70 [-2.48002, -3.53647, 3.43533]
71 [-2.42508, -3.59133, 3.43533]
72 [-2.38659, -3.65666, 3.43533]
73 [-2.36622, -3.7278, 3.43533]
74 [-2.36442, -3.79995, 3.43533]
75 [-2.38039, -3.86846, 3.43533]
76 [-2.41222, -3.92915, 3.43533]
77 [-2.45706, -3.97853, 3.43533]
78 [-2.51137, -4.01403, 3.43533]
79 [-2.57114, -4.03414, 3.43533]
80 [-2.63223, -4.03841, 3.43533]
81 [-2.69063, -4.02747, 3.43533]
82 [-2.74274, -4.00291, 3.43533]
83 [-2.78555, -3.96715, 3.43533]
84 [-2.81687, -3.9232, 3.43533]
85 [-2.83539, -3.87445, 3.43533]
86 [-2.84075, -3.82439, 3.43533]
87 [-2.8335, -3.77642, 3.43533]
88 [-2.815, -3.73352, 3.43533]
89 [-2.78729, -3.69819, 3.43533]
90 [-2.75292, -3.67219, 3.43533]
91 [-2.71472, -3.65653, 3.43533]
92 [-2.67556, -3.65144, 3.43533]
93 [-2.6382, -3.65636, 3.43533]
94 [-2.60503, -3.67007, 3.43533]
95 [-2.57798, -3.69082, 3.43533]
96 [-2.55834, -3.71647, 3.43533]
97 [-2.54678, -3.74473, 3.43533]
98 [-2.54329, -3.77326, 3.43533]
99 [-2.54723, -3.79995, 3.43533]
0 [-2.15518, -3.79995, 3.53533]
1 [-2.15922, -3.73702, 3.53533]
2 [-2.17128, -3.67514, 3.53533]
3 [-2.19114, -3.6153, 3.53533]
4 [-2.2185, -3.55849, 3.53533]
5 [-2.2529, -3.50565, 3.53533]
6 [-2.29377, -3.45764, 3.53533]
7 [-2.34044, -3.41525, 3.53533]
8 [-2.39216, -3.37918, 3.53533]
9 [-2.44806, -3.35001, 3.53533]
10 [-2.50723, -3.32824, 3.53533]
11 [-2.5687, -3.31421, 3.53533]
12 [-2.63146, -3.30815, 3.53533]
13 [-2.69448, -3.31017, 3.53533]
14 [-2.75672, -3.32024, 3.53533]
15 [-2.81717, -3.33818, 3.53533]
16 [-2.87482, -3.3637, 3.53533]
17 [-2.92874, -3.39638, 3.53533]
18 [-2.97803, -3.43569, 3.53533]
19 [-3.0219, -3.48099, 3.53533]
20 [-3.05961, -3.53152, 3.53533]
21 [-3.09055, -3.58646, 3.53533]
22 [-3.11421, -3.6449, 3.53533]
23 [-3.1302, -3.70589, 3.53533]
24 [-3.13827, -3.76842, 3.53533]
25 [-3.13827, -3.83147, 3.53533]
26 [-3.1302, -3.89401, 3.53533]
27 [-3.11421, -3.95499, 3.53533]
28 [-3.09055, -4.01344, 3.53533]
29 [-3.05961, -4.06838, 3.53533]
30 [-3.0219, -4.11891, 3.53533]
31 [-2.97803, -4.1642, 3.53533]
32 [-2.92874, -4.20351, 3.53533]
33 [-2.87482, -4.2362, 3.53533]
34 [-2.81717, -4.26172, 3.53533]
35 [-2.75672, -4.27966, 3.53533]
36 [-2.69448, -4.28972, 3.53533]
37 [-2.63146, -4.29174, 3.53533]
38 [-2.5687, -4.28569, 3.53533]
39 [-2.50723, -4.27166, 3.53533]
40 [-2.44806, -4.24988, 3.53533]
41 [-2.39216, -4.22072, 3.53533]
42 [-2.34044, -4.18464, 3.53533]
43 [-2.29377, -4.14226, 3.53533]
44 [-2.2529, -4.09425, 3.53533]
45 [-2.2185, -4.0414, 3.53533]
46 [-2.19114, -3.9846, 3.53533]
47 [-2.17128, -3.92476, 3.53533]
48 [-2.15922, -3.86287, 3.53533]
49 [-2.15518, -3.79995, 3.53533]
50 [-2.17824, -3.92036, 3.53533]
51 [-2.22979, -4.02944, 3.53533]
52 [-2.30569, -4.12067, 3.53533]
53 [-2.40038, -4.18891, 3.53533]
54 [-2.5073, -4.23063, 3.53533]
55 [-2.61929, -4.24407, 3.53533]
56 [-2.72915, -4.22936, 3.53533]
57 [-2.83003, -4.18841, 3.53533]
58 [-2.91589, -4.1247, 3.53533]
59 [-2.98187, -4.04308, 3.53533]
60 [-3.02453, -3.94933, 3.53533]
61 [-3.04205, -3.84982, 3.53533]
62 [-3.03427, -3.75105, 3.53533]
63 [-3.00266, -3.65922, 3.53533]
64 [-2.95015, -3.57986, 3.53533]
65 [-2.88091, -3.51748, 3.53533]
66 [-2.79998, -3.47534, 3.53533]
67 [-2.71298, -3.45525, 3.53533]
68 [-2.62569, -3.45755, 3.53533]
69 [-2.54364, -3.48113, 3.53533]
70 [-2.47181, -3.52352, 3.53533]
71 [-2.41429, -3.5812, 3.53533]
72 [-2.37408, -3.64978, 3.53533]
73 [-2.35291, -3.72438, 3.53533]
74 [-2.35121, -3.79995, 3.53533]
75 [-2.3681, -3.87161, 3.53533]
76 [-2.40157, -3.935, 3.53533]
77 [-2.44859, -3.98649, 3.53533]
78 [-2.50542, -4.02341, 3.53533]
79 [-2.56787, -4.0442, 3.53533]
80 [-2.6316, -4.04843, 3.53533]
81 [-2.69242, -4.03681, 3.53533]
82 [-2.74656, -4.01104, 3.53533]
83 [-2.79094, -3.97366, 3.53533]
84 [-2.82328, -3.92786, 3.53533]
85 [-2.84227, -3.87717, 3.53533]
86 [-2.84757, -3.82526, 3.53533]
87 [-2.83979, -3.77562, 3.53533]
88 [-2.8204, -3.73138, 3.53533]
89 [-2.79157, -3.69508, 3.53533]
90 [-2.75596, -3.66852, 3.53533]
91 [-2.71652, -3.65271, 3.53533]
92 [-2.67625, -3.6478, 3.53533]
93 [-2.638, -3.65319, 3.53533]
94 [-2.60421, -3.66755, 3.53533]
95 [-2.57684, -3.68903, 3.53533]
96 [-2.55719, -3.71539, 3.53533]
97 [-2.54586, -3.74422, 3.53533]
98 [-2.54278, -3.77313, 3.53533]
99 [-2.54723, -3.79995, 3.53533]
0 [-2.12205, -3.79995, 3.63533]
1 [-2.12636, -3.73279, 3.63533]
2 [-2.13923, -3.66673, 3.63533]
3 [-2.16043, -3.60286, 3.63533]
4 [-2.18963, -3.54223, 3.63533]
5 [-2.22634, -3.48583, 3.63533]
6 [-2.26997, -3.43459, 3.63533]
7 [-2.31979, -3.38934, 3.63533]
8 [-2.37498, -3.35084, 3.63533]
9 [-2.43465, -3.31972, 3.63533]
10 [-2.4978, -3.29647, 3.63533]
11 [-2.56341, -3.2815, 3.63533]
12 [-2.6304, -3.27504, 3.63533]
13 [-2.69766, -3.27719, 3.63533]
14 [-2.76409, -3.28793, 3.63533]
15 [-2.82861, -3.30708, 3.63533]
16 [-2.89015, -3.33432, 3.63533]
17 [-2.94769, -3.36921, 3.63533]
18 [-3.00031, -3.41117, 3.63533]
19 [-3.04713, -3.45951, 3.63533]
20 [-3.08738, -3.51344, 3.63533]
21 [-3.1204, -3.57208, 3.63533]
22 [-3.14566, -3.63446, 3.63533]
23 [-3.16273, -3.69955, 3.63533]
24 [-3.17133, -3.7663, 3.63533]
25 [-3.17133, -3.8336, 3.63533]
26 [-3.16273, -3.90034, 3.63533]
27 [-3.14566, -3.96544, 3.63533]
28 [-3.1204, -4.02781, 3.63533]
29 [-3.08738, -4.08645, 3.63533]
30 [-3.04713, -4.14038, 3.63533]
31 [-3.00031, -4.18873, 3.63533]
32 [-2.94769, -4.23068, 3.63533]
33 [-2.89015, -4.26557, 3.63533]
34 [-2.82861, -4.29281, 3.63533]
35 [-2.76409, -4.31196, 3.63533]
36 [-2.69766, -4.3227, 3.63533]
37 [-2.6304, -4.32486, 3.63533]
38 [-2.56341, -4.31839, 3.63533]
39 [-2.4978, -4.30342, 3.63533]
40 [-2.43465, -4.28018, 3.63533]
41 [-2.37498, -4.24905, 3.63533]
42 [-2.31979, -4.21055, 3.63533]
43 [-2.26997, -4.1653, 3.63533]
44 [-2.22634, -4.11406, 3.63533]
45 [-2.18963, -4.05766, 3.63533]
46 [-2.16043, -3.99703, 3.63533]
47 [-2.13923, -3.93316, 3.63533]
48 [-2.12636, -3.86711, 3.63533]
49 [-2.12205, -3.79995, 3.63533]
50 [-2.14679, -3.92844, 3.63533]
51 [-2.20192, -4.04476, 3.63533]
52 [-2.28299, -4.14199, 3.63533]
53 [-2.38405, -4.21465, 3.63533]
54 [-2.49808, -4.25899, 3.63533]
55 [-2.61746, -4.27317, 3.63533]
56 [-2.73449, -4.25735, 3.63533]
57 [-2.84188, -4.21359, 3.63533]
58 [-2.93321, -4.14564, 3.63533]
59 [-3.00331, -4.05866, 3.63533]
60 [-3.04856, -3.95884, 3.63533]
61 [-3.06703, -3.85298, 3.63533]
62 [-3.05859, -3.74798, 3.63533]
63 [-3.02484, -3.65044, 3.63533]
64 [-2.96892, -3.56623, 3.63533]
65 [-2.89527, -3.50012, 3.63533]
66 [-2.80929, -3.45555, 3.63533]
67 [-2.71696, -3.43442, 3.63533]
68 [-2.6244, -3.43705, 3.63533]
69 [-2.5375, -3.46222, 3.63533]
70 [-2.46151, -3.5073, 3.63533]
71 [-2.40077, -3.5685, 3.63533]
72 [-2.3584, -3.64116, 3.63533]
73 [-2.33623, -3.72009, 3.63533]
74 [-2.33464, -3.79995, 3.63533]
75 [-2.3527, -3.87557, 3.63533]
76 [-2.38821, -3.94234, 3.63533]
77 [-2.43796, -3.99647, 3.63533]
78 [-2.49796, -4.03516, 3.63533]
79 [-2.56377, -4.0568, 3.63533]
80 [-2.63081, -4.061, 3.63533]
81 [-2.69465, -4.04853, 3.63533]
82 [-2.75136, -4.02123, 3.63533]
83 [-2.7977, -3.98183, 3.63533]
84 [-2.83133, -3.9337, 3.63533]
85 [-2.8509, -3.88058, 3.63533]
86 [-2.85612, -3.82633, 3.63533]
87 [-2.84768, -3.77462, 3.63533]
88 [-2.82718, -3.7287, 3.63533]
89 [-2.79693, -3.69119, 3.63533]
90 [-2.75976, -3.66393, 3.63533]
91 [-2.71877, -3.64791, 3.63533]
92 [-2.67712, -3.64325, 3.63533]
93 [-2.63775, -3.64922, 3.63533]
94 [-2.60319, -3.6644, 3.63533]
95 [-2.57542, -3.68679, 3.63533]
96 [-2.55574, -3.71403, 3.63533]
97 [-2.5447, -3.74358, 3.63533]
98 [-2.54214, -3.77296, 3.63533]
99 [-2.54723, -3.79995, 3.63533]
Path size = 600
