0.2,0,2.03889
0.198358,-0.0255754,2.03889
0.193459,-0.0507309,2.03889
0.185383,-0.0750535,2.03889
0.174264,-0.0981436,2.03889
0.160283,-0.119622,2.03889
0.14367,-0.139137,2.03889
0.124698,-0.156366,2.03889
0.103678,-0.171029,2.03889
0.0809567,-0.182883,2.03889
0.0569055,-0.191734,2.03889
0.03192,-0.197436,2.03889
0.00641036,-0.199897,2.03889
-0.0192046,-0.199076,2.03889
-0.0445042,-0.194986,2.03889
-0.069073,-0.187694,2.03889
-0.0925076,-0.17732,2.03889
-0.114423,-0.164034,2.03889
-0.13446,-0.148056,2.03889
-0.152289,-0.129646,2.03889
-0.167618,-0.109107,2.03889
-0.180194,-0.0867767,2.03889
-0.189811,-0.0630217,2.03889
-0.196312,-0.0382316,2.03889
-0.199589,-0.012814,2.03889
-0.199589,0.012814,2.03889
-0.196312,0.0382318,2.03889
-0.189811,0.0630217,2.03889
-0.180194,0.0867767,2.03889
-0.167618,0.109107,2.03889
-0.152289,0.129646,2.03889
-0.13446,0.148056,2.03889
-0.114423,0.164034,2.03889
-0.0925076,0.17732,2.03889
-0.069073,0.187694,2.03889
-0.0445042,0.194986,2.03889
-0.0192046,0.199076,2.03889
0.00641036,0.199897,2.03889
0.03192,0.197436,2.03889
0.0569055,0.191734,2.03889
0.0809567,0.182883,2.03889
0.103678,0.171029,2.03889
0.124698,0.156366,2.03889
0.14367,0.139137,2.03889
0.160283,0.119622,2.03889
0.174264,0.0981436,2.03889
0.185383,0.0750532,2.03889
0.193459,0.0507309,2.03889
0.198358,0.0255754,2.03889
0.2,0,2.03889
0.372483,0,1.73889
0.369425,-0.0476322,1.73889
0.360301,-0.0944822,1.73889
0.345261,-0.139781,1.73889
0.324552,-0.182784,1.73889
0.298513,-0.222786,1.73889
0.267573,-0.25913,1.73889
0.23224,-0.291219,1.73889
0.193093,-0.318527,1.73889
0.150775,-0.340604,1.73889
0.105982,-0.357088,1.73889
0.0594482,-0.367709,1.73889
0.0119386,-0.372292,1.73889
-0.0357671,-0.370762,1.73889
-0.0828853,-0.363145,1.73889
-0.128643,-0.349564,1.73889
-0.172288,-0.330243,1.73889
-0.213104,-0.305501,1.73889
-0.250421,-0.275741,1.73889
-0.283626,-0.241454,1.73889
-0.312174,-0.203202,1.73889
-0.335596,-0.161614,1.73889
-0.353508,-0.117373,1.73889
-0.365615,-0.0712032,1.73889
-0.371718,-0.023865,1.73889
-0.371718,0.0238652,1.73889
-0.365614,0.0712035,1.73889
-0.353508,0.117373,1.73889
-0.335596,0.161614,1.73889
-0.312174,0.203203,1.73889
-0.283626,0.241454,1.73889
-0.250421,0.275741,1.73889
-0.213104,0.305501,1.73889
-0.172288,0.330244,1.73889
-0.128643,0.349564,1.73889
-0.0828853,0.363145,1.73889
-0.0357668,0.370762,1.73889
0.0119388,0.372292,1.73889
0.0594485,0.367709,1.73889
0.105982,0.357088,1.73889
0.150775,0.340604,1.73889
0.193093,0.318527,1.73889
0.23224,0.291219,1.73889
0.267573,0.25913,1.73889
0.298513,0.222786,1.73889
0.324552,0.182784,1.73889
0.345261,0.139781,1.73889
0.360301,0.0944819,1.73889
0.369425,0.047632,1.73889
0.372483,0,1.73889
0.457186,0,1.43889
0.453433,-0.0584636,1.43889
0.442234,-0.115967,1.43889
0.423774,-0.171567,1.43889
0.398355,-0.224349,1.43889
0.366395,-0.273448,1.43889
0.328419,-0.318056,1.43889
0.285051,-0.357443,1.43889
0.237002,-0.39096,1.43889
0.185061,-0.418057,1.43889
0.130082,-0.43829,1.43889
0.0729668,-0.451326,1.43889
0.0146534,-0.456951,1.43889
-0.0439005,-0.455074,1.43889
-0.101733,-0.445724,1.43889
-0.157896,-0.429055,1.43889
-0.211466,-0.405341,1.43889
-0.261564,-0.374972,1.43889
-0.307367,-0.338445,1.43889
-0.348123,-0.296361,1.43889
-0.383162,-0.249411,1.43889
-0.411911,-0.198366,1.43889
-0.433895,-0.144063,1.43889
-0.448755,-0.087395,1.43889
-0.456247,-0.0292919,1.43889
-0.456247,0.0292921,1.43889
-0.448755,0.0873952,1.43889
-0.433895,0.144063,1.43889
-0.411911,0.198366,1.43889
-0.383162,0.249411,1.43889
-0.348123,0.296361,1.43889
-0.307367,0.338445,1.43889
-0.261564,0.374971,1.43889
-0.211466,0.405341,1.43889
-0.157896,0.429055,1.43889
-0.101733,0.445724,1.43889
-0.0439003,0.455074,1.43889
0.0146537,0.456951,1.43889
0.0729668,0.451326,1.43889
0.130082,0.43829,1.43889
0.185061,0.418057,1.43889
0.237002,0.39096,1.43889
0.285051,0.357443,1.43889
0.328419,0.318056,1.43889
0.366395,0.273448,1.43889
0.398355,0.224349,1.43889
0.423774,0.171567,1.43889
0.442234,0.115967,1.43889
0.453433,0.0584636,1.43889
0.457186,0,1.43889
