0.2,0,2.06971
0.198358,-0.0255754,2.06971
0.193459,-0.0507309,2.06971
0.185383,-0.0750535,2.06971
0.174264,-0.0981436,2.06971
0.160283,-0.119622,2.06971
0.14367,-0.139137,2.06971
0.124698,-0.156366,2.06971
0.103678,-0.171029,2.06971
0.0809567,-0.182883,2.06971
0.0569055,-0.191734,2.06971
0.03192,-0.197436,2.06971
0.00641036,-0.199897,2.06971
-0.0192046,-0.199076,2.06971
-0.0445042,-0.194986,2.06971
-0.069073,-0.187694,2.06971
-0.0925076,-0.17732,2.06971
-0.114423,-0.164034,2.06971
-0.13446,-0.148056,2.06971
-0.152289,-0.129646,2.06971
-0.167618,-0.109107,2.06971
-0.180194,-0.0867767,2.06971
-0.189811,-0.0630217,2.06971
-0.196312,-0.0382316,2.06971
-0.199589,-0.012814,2.06971
-0.199589,0.012814,2.06971
-0.196312,0.0382318,2.06971
-0.189811,0.0630217,2.06971
-0.180194,0.0867767,2.06971
-0.167618,0.109107,2.06971
-0.152289,0.129646,2.06971
-0.13446,0.148056,2.06971
-0.114423,0.164034,2.06971
-0.0925076,0.17732,2.06971
-0.069073,0.187694,2.06971
-0.0445042,0.194986,2.06971
-0.0192046,0.199076,2.06971
0.00641036,0.199897,2.06971
0.03192,0.197436,2.06971
0.0569055,0.191734,2.06971
0.0809567,0.182883,2.06971
0.103678,0.171029,2.06971
0.124698,0.156366,2.06971
0.14367,0.139137,2.06971
0.160283,0.119622,2.06971
0.174264,0.0981436,2.06971
0.185383,0.0750532,2.06971
0.193459,0.0507309,2.06971
0.198358,0.0255754,2.06971
0.2,0,2.06971
0.523557,0,1.66971
0.519258,-0.066951,1.66971
0.506434,-0.132802,1.66971
0.485293,-0.196474,1.66971
0.456185,-0.256918,1.66971
0.419585,-0.313145,1.66971
0.376096,-0.364229,1.66971
0.326432,-0.409333,1.66971
0.271408,-0.447716,1.66971
0.211927,-0.478747,1.66971
0.148966,-0.501917,1.66971
0.0835595,-0.516845,1.66971
0.0167809,-0.523288,1.66971
-0.0502737,-0.521137,1.66971
-0.116502,-0.51043,1.66971
-0.180818,-0.491341,1.66971
-0.242165,-0.464185,1.66971
-0.299536,-0.429406,1.66971
-0.351988,-0.387577,1.66971
-0.39866,-0.339384,1.66971
-0.438787,-0.285619,1.66971
-0.471708,-0.227163,1.66971
-0.496885,-0.164977,1.66971
-0.513902,-0.100082,1.66971
-0.522481,-0.0335443,1.66971
-0.522481,0.0335443,1.66971
-0.513902,0.100082,1.66971
-0.496884,0.164977,1.66971
-0.471708,0.227163,1.66971
-0.438787,0.285619,1.66971
-0.39866,0.339384,1.66971
-0.351988,0.387578,1.66971
-0.299536,0.429407,1.66971
-0.242165,0.464185,1.66971
-0.180818,0.491341,1.66971
-0.116502,0.51043,1.66971
-0.0502734,0.521137,1.66971
0.0167809,0.523288,1.66971
0.0835598,0.516845,1.66971
0.148966,0.501917,1.66971
0.211927,0.478747,1.66971
0.271408,0.447716,1.66971
0.326432,0.409333,1.66971
0.376097,0.364229,1.66971
0.419585,0.313145,1.66971
0.456185,0.256918,1.66971
0.485294,0.196473,1.66971
0.506434,0.132802,1.66971
0.519258,0.0669508,1.66971
0.523557,0,1.66971
0.523557,0,1.66971
0.480774,-0.190352,1.66971
0.372222,-0.34954,1.66971
0.214653,-0.456163,1.66971
0.0312488,-0.49669,1.66971
-0.15179,-0.46716,1.66971
-0.308978,-0.373491,1.66971
-0.419101,-0.230403,1.66971
-0.468067,-0.0591307,1.66971
-0.450698,0.115719,1.66971
-0.371214,0.269702,1.66971
-0.242394,0.381952,1.66971
-0.083554,0.438005,1.66971
0.0823414,0.431648,1.66971
0.231992,0.365561,1.66971
0.345037,0.250684,1.66971
0.406823,0.104455,1.66971
0.410286,-0.051831,1.66971
0.356724,-0.19611,1.66971
0.255355,-0.308672,1.66971
0.121794,-0.374844,1.66971
-0.0243416,-0.386898,1.66971
-0.162303,-0.344913,1.66971
-0.27316,-0.256514,1.66971
-0.34239,-0.135562,1.66971
-0.361778,0,1.66971
-0.330356,0.130797,1.66971
-0.254291,0.238795,1.66971
-0.145772,0.309781,1.66971
-0.021091,0.335231,1.66971
0.101797,0.3133,1.66971
0.205857,0.248838,1.66971
0.277334,0.152466,1.66971
0.307565,0.0388546,1.66971
0.294002,-0.0754869,1.66971
0.240332,-0.174612,1.66971
0.155709,-0.245358,1.66971
0.0532396,-0.279092,1.66971
-0.0520272,-0.272736,1.66971
-0.145307,-0.228967,1.66971
-0.214156,-0.155593,1.66971
-0.250127,-0.0642216,1.66971
-0.249784,0.0315549,1.66971
-0.214956,0.118173,1.66971
-0.152234,0.184019,1.66971
-0.0718019,0.220983,1.66971
0.0141835,0.225439,1.66971
0.0934217,0.198531,1.66971
0.155228,0.145769,1.66971
0.191972,0.0760071,1.66971
