0.212409,0,2.27224
0.210665,-0.0271623,2.27224
0.205462,-0.0538785,2.27224
0.196886,-0.0797102,2.27224
0.185076,-0.104233,2.27224
0.170228,-0.127044,2.27224
0.152584,-0.147769,2.27224
0.132435,-0.166068,2.27224
0.110111,-0.18164,2.27224
0.0859797,-0.19423,2.27224
0.0604362,-0.20363,2.27224
0.0339005,-0.209687,2.27224
0.00680804,-0.2123,2.27224
-0.0203962,-0.211428,2.27224
-0.0472655,-0.207084,2.27224
-0.0733588,-0.19934,2.27224
-0.0982475,-0.188322,2.27224
-0.121523,-0.174212,2.27224
-0.142803,-0.157242,2.27224
-0.161738,-0.13769,2.27224
-0.178018,-0.115877,2.27224
-0.191374,-0.0921609,2.27224
-0.201588,-0.066932,2.27224
-0.208493,-0.0406039,2.27224
-0.211973,-0.0136092,2.27224
-0.211973,0.0136092,2.27224
-0.208492,0.0406039,2.27224
-0.201588,0.066932,2.27224
-0.191374,0.0921609,2.27224
-0.178018,0.115877,2.27224
-0.161738,0.13769,2.27224
-0.142803,0.157242,2.27224
-0.121523,0.174212,2.27224
-0.0982475,0.188322,2.27224
-0.0733588,0.19934,2.27224
-0.0472655,0.207084,2.27224
-0.0203962,0.211428,2.27224
0.00680804,0.2123,2.27224
0.0339005,0.209687,2.27224
0.0604362,0.20363,2.27224
0.0859799,0.19423,2.27224
0.110111,0.18164,2.27224
0.132435,0.166068,2.27224
0.152584,0.147769,2.27224
0.170228,0.127044,2.27224
0.185076,0.104233,2.27224
0.196886,0.0797102,2.27224
0.205462,0.0538785,2.27224
0.210665,0.0271623,2.27224
0.212409,0,2.27224
0.468199,0,1.87224
0.464355,-0.0598719,1.87224
0.452887,-0.118761,1.87224
0.433982,-0.1757,1.87224
0.407951,-0.229753,1.87224
0.375221,-0.280035,1.87224
0.33633,-0.325718,1.87224
0.291917,-0.366053,1.87224
0.242711,-0.400377,1.87224
0.189519,-0.428127,1.87224
0.133215,-0.448848,1.87224
0.0747244,-0.462198,1.87224
0.0150065,-0.467959,1.87224
-0.0449579,-0.466036,1.87224
-0.104184,-0.45646,1.87224
-0.1617,-0.43939,1.87224
-0.21656,-0.415105,1.87224
-0.267864,-0.384004,1.87224
-0.314771,-0.346597,1.87224
-0.356508,-0.3035,1.87224
-0.392392,-0.255419,1.87224
-0.421833,-0.203144,1.87224
-0.444347,-0.147533,1.87224
-0.459565,-0.0895002,1.87224
-0.467237,-0.0299976,1.87224
-0.467237,0.0299976,1.87224
-0.459565,0.0895004,1.87224
-0.444347,0.147533,1.87224
-0.421833,0.203144,1.87224
-0.392392,0.255419,1.87224
-0.356508,0.3035,1.87224
-0.31477,0.346597,1.87224
-0.267864,0.384004,1.87224
-0.21656,0.415105,1.87224
-0.1617,0.43939,1.87224
-0.104184,0.45646,1.87224
-0.0449576,0.466036,1.87224
0.0150065,0.467958,1.87224
0.0747247,0.462198,1.87224
0.133216,0.448847,1.87224
0.189519,0.428127,1.87224
0.242711,0.400377,1.87224
0.291918,0.366053,1.87224
0.336331,0.325718,1.87224
0.375221,0.280035,1.87224
0.407951,0.229753,1.87224
0.433982,0.175699,1.87224
0.452887,0.118761,1.87224
0.464355,0.0598719,1.87224
0.468199,0,1.87224
