Path centered at: WORLD FRAME [0.00248023, 0.00248023], DRONE FRAME [-2.67008,-3.72232]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.78678m
Ending at 3.43055m
Depth = 0.643763m (40%)
Layer 0 radius: 0.160704
Layer 1 radius: 0.36107
Layer 2 radius: 0.457808
Layer 3 radius: 0.484033
Layer 4 radius: 0.505766
Layer 5 radius: 0.521593
Layer 6 radius: 0.537437
0 [-2.47008, -3.72232, 2.78678]
1 [-2.47172, -3.74789, 2.78678]
2 [-2.47662, -3.77305, 2.78678]
3 [-2.4847, -3.79737, 2.78678]
4 [-2.49582, -3.82046, 2.78678]
5 [-2.5098, -3.84194, 2.78678]
6 [-2.52641, -3.86145, 2.78678]
7 [-2.54538, -3.87868, 2.78678]
8 [-2.5664, -3.89335, 2.78678]
9 [-2.58913, -3.9052, 2.78678]
10 [-2.61318, -3.91405, 2.78678]
11 [-2.63816, -3.91975, 2.78678]
12 [-2.66367, -3.92222, 2.78678]
13 [-2.68929, -3.92139, 2.78678]
14 [-2.71459, -3.9173, 2.78678]
15 [-2.73916, -3.91001, 2.78678]
16 [-2.76259, -3.89964, 2.78678]
17 [-2.78451, -3.88635, 2.78678]
18 [-2.80454, -3.87037, 2.78678]
19 [-2.82237, -3.85196, 2.78678]
20 [-2.8377, -3.83142, 2.78678]
21 [-2.85028, -3.80909, 2.78678]
22 [-2.85989, -3.78534, 2.78678]
23 [-2.86639, -3.76055, 2.78678]
24 [-2.86967, -3.73513, 2.78678]
25 [-2.86967, -3.7095, 2.78678]
26 [-2.86639, -3.68409, 2.78678]
27 [-2.85989, -3.6593, 2.78678]
28 [-2.85028, -3.63554, 2.78678]
29 [-2.8377, -3.61321, 2.78678]
30 [-2.82237, -3.59267, 2.78678]
31 [-2.80454, -3.57426, 2.78678]
32 [-2.78451, -3.55828, 2.78678]
33 [-2.76259, -3.545, 2.78678]
34 [-2.73916, -3.53462, 2.78678]
35 [-2.71459, -3.52733, 2.78678]
36 [-2.68929, -3.52324, 2.78678]
37 [-2.66367, -3.52242, 2.78678]
38 [-2.63816, -3.52488, 2.78678]
39 [-2.61318, -3.53058, 2.78678]
40 [-2.58913, -3.53944, 2.78678]
41 [-2.5664, -3.55129, 2.78678]
42 [-2.54538, -3.56595, 2.78678]
43 [-2.52641, -3.58318, 2.78678]
44 [-2.5098, -3.6027, 2.78678]
45 [-2.49582, -3.62417, 2.78678]
46 [-2.4847, -3.64726, 2.78678]
47 [-2.47662, -3.67159, 2.78678]
48 [-2.47172, -3.69674, 2.78678]
49 [-2.47008, -3.72232, 2.78678]
0 [-2.30901, -3.72232, 2.88678]
1 [-2.31198, -3.76849, 2.88678]
2 [-2.32082, -3.81391, 2.88678]
3 [-2.3354, -3.85782, 2.88678]
4 [-2.35548, -3.8995, 2.88678]
5 [-2.38072, -3.93828, 2.88678]
6 [-2.41071, -3.97351, 2.88678]
7 [-2.44496, -4.00461, 2.88678]
8 [-2.48291, -4.03108, 2.88678]
9 [-2.52393, -4.05248, 2.88678]
10 [-2.56735, -4.06846, 2.88678]
11 [-2.61246, -4.07876, 2.88678]
12 [-2.65851, -4.0832, 2.88678]
13 [-2.70475, -4.08172, 2.88678]
14 [-2.75043, -4.07434, 2.88678]
15 [-2.79478, -4.06117, 2.88678]
16 [-2.83709, -4.04244, 2.88678]
17 [-2.87666, -4.01846, 2.88678]
18 [-2.91283, -3.98961, 2.88678]
19 [-2.94502, -3.95637, 2.88678]
20 [-2.97269, -3.91929, 2.88678]
21 [-2.9954, -3.87898, 2.88678]
22 [-3.01276, -3.83609, 2.88678]
23 [-3.02449, -3.79134, 2.88678]
24 [-3.03041, -3.74545, 2.88678]
25 [-3.03041, -3.69918, 2.88678]
26 [-3.02449, -3.6533, 2.88678]
27 [-3.01276, -3.60854, 2.88678]
28 [-2.9954, -3.56566, 2.88678]
29 [-2.97269, -3.52534, 2.88678]
30 [-2.94502, -3.48826, 2.88678]
31 [-2.91283, -3.45503, 2.88678]
32 [-2.87666, -3.42618, 2.88678]
33 [-2.83709, -3.40219, 2.88678]
34 [-2.79478, -3.38346, 2.88678]
35 [-2.75043, -3.3703, 2.88678]
36 [-2.70475, -3.36292, 2.88678]
37 [-2.65851, -3.36143, 2.88678]
38 [-2.61246, -3.36588, 2.88678]
39 [-2.56735, -3.37617, 2.88678]
40 [-2.52393, -3.39215, 2.88678]
41 [-2.48291, -3.41355, 2.88678]
42 [-2.44496, -3.44002, 2.88678]
43 [-2.41071, -3.47113, 2.88678]
44 [-2.38072, -3.50636, 2.88678]
45 [-2.35548, -3.54513, 2.88678]
46 [-2.3354, -3.58682, 2.88678]
47 [-2.32082, -3.63073, 2.88678]
48 [-2.31198, -3.67615, 2.88678]
49 [-2.30901, -3.72232, 2.88678]
0 [-2.21228, -3.72232, 2.98678]
1 [-2.21603, -3.78086, 2.98678]
2 [-2.22725, -3.83844, 2.98678]
3 [-2.24573, -3.89412, 2.98678]
4 [-2.27119, -3.94697, 2.98678]
5 [-2.30319, -3.99614, 2.98678]
6 [-2.34122, -4.04081, 2.98678]
7 [-2.38464, -4.08025, 2.98678]
8 [-2.43276, -4.11381, 2.98678]
9 [-2.48477, -4.14094, 2.98678]
10 [-2.53982, -4.1612, 2.98678]
11 [-2.59702, -4.17426, 2.98678]
12 [-2.65541, -4.17989, 2.98678]
13 [-2.71404, -4.17801, 2.98678]
14 [-2.77195, -4.16865, 2.98678]
15 [-2.82819, -4.15196, 2.98678]
16 [-2.88184, -4.12821, 2.98678]
17 [-2.932, -4.0978, 2.98678]
18 [-2.97787, -4.06122, 2.98678]
19 [-3.01868, -4.01908, 2.98678]
20 [-3.05377, -3.97207, 2.98678]
21 [-3.08255, -3.92095, 2.98678]
22 [-3.10457, -3.86658, 2.98678]
23 [-3.11945, -3.80983, 2.98678]
24 [-3.12695, -3.75165, 2.98678]
25 [-3.12695, -3.69299, 2.98678]
26 [-3.11945, -3.6348, 2.98678]
27 [-3.10457, -3.57806, 2.98678]
28 [-3.08255, -3.52368, 2.98678]
29 [-3.05377, -3.47257, 2.98678]
30 [-3.01868, -3.42555, 2.98678]
31 [-2.97787, -3.38341, 2.98678]
32 [-2.932, -3.34684, 2.98678]
33 [-2.88184, -3.31643, 2.98678]
34 [-2.82819, -3.29268, 2.98678]
35 [-2.77195, -3.27599, 2.98678]
36 [-2.71404, -3.26663, 2.98678]
37 [-2.65541, -3.26475, 2.98678]
38 [-2.59702, -3.27038, 2.98678]
39 [-2.53982, -3.28343, 2.98678]
40 [-2.48477, -3.30369, 2.98678]
41 [-2.43276, -3.33083, 2.98678]
42 [-2.38464, -3.36439, 2.98678]
43 [-2.34122, -3.40383, 2.98678]
44 [-2.30319, -3.4485, 2.98678]
45 [-2.27119, -3.49766, 2.98678]
46 [-2.24573, -3.55052, 2.98678]
47 [-2.22725, -3.60619, 2.98678]
48 [-2.21603, -3.66377, 2.98678]
49 [-2.21228, -3.72232, 2.98678]
0 [-2.18605, -3.72232, 3.08678]
1 [-2.19002, -3.78421, 3.08678]
2 [-2.20188, -3.8451, 3.08678]
3 [-2.22142, -3.90396, 3.08678]
4 [-2.24834, -3.95984, 3.08678]
5 [-2.28217, -4.01182, 3.08678]
6 [-2.32238, -4.05905, 3.08678]
7 [-2.36829, -4.10075, 3.08678]
8 [-2.41916, -4.13624, 3.08678]
9 [-2.47415, -4.16492, 3.08678]
10 [-2.53236, -4.18635, 3.08678]
11 [-2.59283, -4.20015, 3.08678]
12 [-2.65457, -4.2061, 3.08678]
13 [-2.71656, -4.20411, 3.08678]
14 [-2.77779, -4.19422, 3.08678]
15 [-2.83725, -4.17657, 3.08678]
16 [-2.89397, -4.15146, 3.08678]
17 [-2.94701, -4.11931, 3.08678]
18 [-2.9955, -4.08064, 3.08678]
19 [-3.03865, -4.03608, 3.08678]
20 [-3.07575, -3.98637, 3.08678]
21 [-3.10618, -3.93233, 3.08678]
22 [-3.12946, -3.87484, 3.08678]
23 [-3.14519, -3.81485, 3.08678]
24 [-3.15312, -3.75333, 3.08678]
25 [-3.15312, -3.69131, 3.08678]
26 [-3.14519, -3.62979, 3.08678]
27 [-3.12946, -3.56979, 3.08678]
28 [-3.10618, -3.5123, 3.08678]
29 [-3.07575, -3.45826, 3.08678]
30 [-3.03865, -3.40855, 3.08678]
31 [-2.9955, -3.364, 3.08678]
32 [-2.94701, -3.32533, 3.08678]
33 [-2.89397, -3.29317, 3.08678]
34 [-2.83725, -3.26807, 3.08678]
35 [-2.77779, -3.25042, 3.08678]
36 [-2.71656, -3.24052, 3.08678]
37 [-2.65457, -3.23853, 3.08678]
38 [-2.59283, -3.24449, 3.08678]
39 [-2.53236, -3.25829, 3.08678]
40 [-2.47415, -3.27971, 3.08678]
41 [-2.41916, -3.3084, 3.08678]
42 [-2.36829, -3.34389, 3.08678]
43 [-2.32238, -3.38558, 3.08678]
44 [-2.28217, -3.43281, 3.08678]
45 [-2.24834, -3.48479, 3.08678]
46 [-2.22142, -3.54068, 3.08678]
47 [-2.20188, -3.59954, 3.08678]
48 [-2.19002, -3.66042, 3.08678]
49 [-2.18605, -3.72232, 3.08678]
0 [-2.16432, -3.72232, 3.18678]
1 [-2.16847, -3.78699, 3.18678]
2 [-2.18086, -3.85061, 3.18678]
3 [-2.20128, -3.91212, 3.18678]
4 [-2.2294, -3.97051, 3.18678]
5 [-2.26475, -4.02482, 3.18678]
6 [-2.30677, -4.07417, 3.18678]
7 [-2.35474, -4.11774, 3.18678]
