0.2,0,2.11391
0.198358,-0.0255754,2.11391
0.193459,-0.0507309,2.11391
0.185383,-0.0750535,2.11391
0.174264,-0.0981436,2.11391
0.160283,-0.119622,2.11391
0.14367,-0.139137,2.11391
0.124698,-0.156366,2.11391
0.103678,-0.171029,2.11391
0.0809567,-0.182883,2.11391
0.0569055,-0.191734,2.11391
0.03192,-0.197436,2.11391
0.00641036,-0.199897,2.11391
-0.0192046,-0.199076,2.11391
-0.0445042,-0.194986,2.11391
-0.069073,-0.187694,2.11391
-0.0925076,-0.17732,2.11391
-0.114423,-0.164034,2.11391
-0.13446,-0.148056,2.11391
-0.152289,-0.129646,2.11391
-0.167618,-0.109107,2.11391
-0.180194,-0.0867767,2.11391
-0.189811,-0.0630217,2.11391
-0.196312,-0.0382316,2.11391
-0.199589,-0.012814,2.11391
-0.199589,0.012814,2.11391
-0.196312,0.0382318,2.11391
-0.189811,0.0630217,2.11391
-0.180194,0.0867767,2.11391
-0.167618,0.109107,2.11391
-0.152289,0.129646,2.11391
-0.13446,0.148056,2.11391
-0.114423,0.164034,2.11391
-0.0925076,0.17732,2.11391
-0.069073,0.187694,2.11391
-0.0445042,0.194986,2.11391
-0.0192046,0.199076,2.11391
0.00641036,0.199897,2.11391
0.03192,0.197436,2.11391
0.0569055,0.191734,2.11391
0.0809567,0.182883,2.11391
0.103678,0.171029,2.11391
0.124698,0.156366,2.11391
0.14367,0.139137,2.11391
0.160283,0.119622,2.11391
0.174264,0.0981436,2.11391
0.185383,0.0750532,2.11391
0.193459,0.0507309,2.11391
0.198358,0.0255754,2.11391
0.2,0,2.11391
0.529906,0,1.71391
0.525555,-0.0677629,1.71391
0.512575,-0.134413,1.71391
0.491179,-0.198856,1.71391
0.461717,-0.260034,1.71391
0.424674,-0.316942,1.71391
0.380657,-0.368646,1.71391
0.330391,-0.414297,1.71391
0.274699,-0.453145,1.71391
0.214497,-0.484553,1.71391
0.150773,-0.508004,1.71391
0.084573,-0.523113,1.71391
0.0169842,-0.529634,1.71391
-0.0508833,-0.527457,1.71391
-0.117915,-0.51662,1.71391
-0.183011,-0.4973,1.71391
-0.245102,-0.469814,1.71391
-0.303168,-0.434614,1.71391
-0.356256,-0.392277,1.71391
-0.403495,-0.3435,1.71391
-0.444108,-0.289082,1.71391
-0.477429,-0.229918,1.71391
-0.50291,-0.166978,1.71391
-0.520134,-0.101296,1.71391
-0.528817,-0.033951,1.71391
-0.528817,0.0339513,1.71391
-0.520134,0.101296,1.71391
-0.50291,0.166978,1.71391
-0.477429,0.229918,1.71391
-0.444108,0.289082,1.71391
-0.403495,0.3435,1.71391
-0.356256,0.392278,1.71391
-0.303168,0.434614,1.71391
-0.245102,0.469814,1.71391
-0.183011,0.4973,1.71391
-0.117915,0.51662,1.71391
-0.0508831,0.527457,1.71391
0.0169845,0.529634,1.71391
0.084573,0.523113,1.71391
0.150773,0.508004,1.71391
0.214497,0.484553,1.71391
0.274699,0.453145,1.71391
0.330391,0.414297,1.71391
0.380658,0.368646,1.71391
0.424674,0.316942,1.71391
0.461717,0.260034,1.71391
0.491179,0.198856,1.71391
0.512575,0.134413,1.71391
0.525555,0.0677626,1.71391
0.529906,0,1.71391
0.529906,-2.38419e-07,1.71391
0.506867,-0.130142,1.71391
0.452796,-0.248927,1.71391
0.371855,-0.349196,1.71391
0.269796,-0.425131,1.71391
0.153555,-0.472594,1.71391
0.0307868,-0.48935,1.71391
-0.0906401,-0.475151,1.71391
-0.203148,-0.431712,1.71391
-0.299923,-0.362544,1.71391
-0.375323,-0.272688,1.71391
-0.425212,-0.168353,1.71391
-0.447174,-0.0564909,1.71391
-0.440628,0.0556648,1.71391
-0.406807,0.161067,1.71391
-0.348633,0.253297,1.71391
-0.270482,0.326957,1.71391
-0.177864,0.377981,1.71391
-0.0770397,0.403857,1.71391
0.0254016,0.403744,1.71391
0.122972,0.378467,1.71391
0.209693,0.330424,1.71391
0.280469,0.263377,1.71391
0.331375,0.182175,1.71391
0.359878,0.092401,1.71391
0.364953,0,1.71391
0.347096,-0.0891194,1.71391
0.308247,-0.16946,1.71391
0.25161,-0.236278,1.71391
0.18141,-0.285856,1.71391
0.102582,-0.315715,1.71391
0.0204296,-0.324722,1.71391
-0.0597308,-0.31312,1.71391
-0.132915,-0.282458,1.71391
-0.194778,-0.235445,1.71391
-0.241873,-0.175731,1.71391
-0.271842,-0.10763,1.71391
-0.283522,-0.0358171,1.71391
-0.276976,0.0349903,1.71391
-0.253438,0.100343,1.71391
-0.215183,0.15634,1.71391
-0.165337,0.199858,1.71391
-0.10763,0.228727,1.71391
-0.0461309,0.241826,1.71391
0.015044,0.239116,1.71391
0.0719981,0.221587,1.71391
0.121307,0.191149,1.71391
0.160223,0.15046,1.71391
0.186825,0.102708,1.71391
0.200107,0.051379,1.71391
