0.2,0,2.08886
0.198358,-0.0255754,2.08886
0.193459,-0.0507309,2.08886
0.185383,-0.0750535,2.08886
0.174264,-0.0981436,2.08886
0.160283,-0.119622,2.08886
0.14367,-0.139137,2.08886
0.124698,-0.156366,2.08886
0.103678,-0.171029,2.08886
0.0809567,-0.182883,2.08886
0.0569055,-0.191734,2.08886
0.03192,-0.197436,2.08886
0.00641036,-0.199897,2.08886
-0.0192046,-0.199076,2.08886
-0.0445042,-0.194986,2.08886
-0.069073,-0.187694,2.08886
-0.0925076,-0.17732,2.08886
-0.114423,-0.164034,2.08886
-0.13446,-0.148056,2.08886
-0.152289,-0.129646,2.08886
-0.167618,-0.109107,2.08886
-0.180194,-0.0867767,2.08886
-0.189811,-0.0630217,2.08886
-0.196312,-0.0382316,2.08886
-0.199589,-0.012814,2.08886
-0.199589,0.012814,2.08886
-0.196312,0.0382318,2.08886
-0.189811,0.0630217,2.08886
-0.180194,0.0867767,2.08886
-0.167618,0.109107,2.08886
-0.152289,0.129646,2.08886
-0.13446,0.148056,2.08886
-0.114423,0.164034,2.08886
-0.0925076,0.17732,2.08886
-0.069073,0.187694,2.08886
-0.0445042,0.194986,2.08886
-0.0192046,0.199076,2.08886
0.00641036,0.199897,2.08886
0.03192,0.197436,2.08886
0.0569055,0.191734,2.08886
0.0809567,0.182883,2.08886
0.103678,0.171029,2.08886
0.124698,0.156366,2.08886
0.14367,0.139137,2.08886
0.160283,0.119622,2.08886
0.174264,0.0981436,2.08886
0.185383,0.0750532,2.08886
0.193459,0.0507309,2.08886
0.198358,0.0255754,2.08886
0.2,0,2.08886
0.393448,0,1.88886
0.390218,-0.050313,1.88886
0.38058,-0.0997999,1.88886
0.364693,-0.147648,1.88886
0.342818,-0.193072,1.88886
0.315314,-0.235325,1.88886
0.282633,-0.273715,1.88886
0.245311,-0.30761,1.88886
0.20396,-0.336454,1.88886
0.159261,-0.359774,1.88886
0.111947,-0.377186,1.88886
0.0627942,-0.388404,1.88886
0.0126107,-0.393246,1.88886
-0.03778,-0.39163,1.88886
-0.0875504,-0.383583,1.88886
-0.135883,-0.369238,1.88886
-0.181985,-0.34883,1.88886
-0.225098,-0.322695,1.88886
-0.264515,-0.291261,1.88886
-0.299589,-0.255044,1.88886
-0.329744,-0.214639,1.88886
-0.354484,-0.170711,1.88886
-0.373404,-0.123979,1.88886
-0.386192,-0.0752108,1.88886
-0.392639,-0.0252082,1.88886
-0.392639,0.0252082,1.88886
-0.386192,0.075211,1.88886
-0.373404,0.123979,1.88886
-0.354484,0.170711,1.88886
-0.329744,0.214639,1.88886
-0.299589,0.255044,1.88886
-0.264515,0.291261,1.88886
-0.225098,0.322695,1.88886
-0.181985,0.34883,1.88886
-0.135883,0.369238,1.88886
-0.0875502,0.383583,1.88886
-0.0377798,0.39163,1.88886
0.0126107,0.393245,1.88886
0.0627942,0.388404,1.88886
0.111947,0.377186,1.88886
0.159261,0.359773,1.88886
0.20396,0.336454,1.88886
0.245311,0.30761,1.88886
0.282633,0.273715,1.88886
0.315314,0.235325,1.88886
0.342818,0.193072,1.88886
0.364693,0.147648,1.88886
0.38058,0.0997996,1.88886
0.390218,0.0503128,1.88886
0.393448,0,1.88886
0.454539,0,1.68886
0.450807,-0.058125,1.68886
0.439673,-0.115296,1.68886
0.42132,-0.170573,1.68886
0.396048,-0.22305,1.68886
0.364274,-0.271864,1.68886
0.326518,-0.316215,1.68886
0.2834,-0.355373,1.68886
0.23563,-0.388696,1.68886
0.18399,-0.415636,1.68886
0.129329,-0.435752,1.68886
0.0725443,-0.448712,1.68886
0.0145686,-0.454305,1.68886
-0.0436463,-0.452438,1.68886
-0.101144,-0.443142,1.68886
-0.156982,-0.42657,1.68886
-0.210242,-0.402994,1.68886
-0.260049,-0.3728,1.68886
-0.305587,-0.336485,1.68886
-0.346107,-0.294645,1.68886
-0.380944,-0.247967,1.68886
-0.409525,-0.197217,1.68886
-0.431383,-0.143229,1.68886
-0.446157,-0.086889,1.68886
-0.453605,-0.0291224,1.68886
-0.453605,0.0291224,1.68886
-0.446157,0.086889,1.68886
-0.431383,0.143229,1.68886
-0.409525,0.197217,1.68886
-0.380944,0.247967,1.68886
-0.346107,0.294645,1.68886
-0.305587,0.336485,1.68886
-0.260049,0.3728,1.68886
-0.210242,0.402994,1.68886
-0.156982,0.42657,1.68886
-0.101144,0.443143,1.68886
-0.0436461,0.452438,1.68886
0.0145688,0.454305,1.68886
0.0725443,0.448712,1.68886
0.129329,0.435752,1.68886
0.18399,0.415636,1.68886
0.23563,0.388695,1.68886
0.2834,0.355373,1.68886
0.326518,0.316215,1.68886
0.364274,0.271864,1.68886
0.396048,0.22305,1.68886
0.42132,0.170573,1.68886
0.439673,0.115296,1.68886
0.450807,0.058125,1.68886
0.454539,0,1.68886
0.454539,-2.38419e-07,1.68886
0.435328,-0.111773,1.68886
0.389393,-0.214071,1.68886
0.320211,-0.300699,1.68886
0.232643,-0.366587,1.68886
0.132594,-0.408084,1.68886
0.0266223,-0.423158,1.68886
-0.0784948,-0.411483,1.68886
-0.176193,-0.374429,1.68886
-0.260529,-0.314926,1.68886
-0.326545,-0.237248,1.68886
-0.370553,-0.146712,1.68886
-0.390347,-0.0493119,1.68886
-0.385296,0.0486746,1.68886
-0.356354,0.14109,1.68886
-0.305952,0.222287,1.68886
-0.237814,0.287468,1.68886
-0.156685,0.332973,1.68886
-0.0680015,0.356477,1.68886
0.0224676,0.357108,1.68886
0.108998,0.33546,1.68886
0.186271,0.293516,1.68886
0.249702,0.234486,1.68886
0.295711,0.162568,1.68886
0.321918,0.0826545,1.68886
0.327269,0,1.68886
0.312057,-0.0801227,1.68886
0.277866,-0.152758,1.68886
0.227436,-0.213577,1.68886
0.164448,-0.25913,1.68886
0.093266,-0.287044,1.68886
0.0186315,-0.296139,1.68886
-0.0546467,-0.286469,1.68886
-0.122004,-0.259272,1.68886
-0.179404,-0.216863,1.68886
-0.223581,-0.162441,1.68886
-0.252221,-0.0998614,1.68886
-0.264081,-0.0333612,1.68886
-0.259031,0.0327232,1.68886
-0.238021,0.0942395,1.68886
-0.202989,0.14748,1.68886
-0.15669,0.189405,1.68886
-0.102496,0.217816,1.68886
-0.0441537,0.231462,1.68886
0.0144761,0.23009,1.68886
0.069669,0.214419,1.68886
0.118077,0.186059,1.68886
0.156927,0.147364,1.68886
0.184184,0.101256,1.68886
0.198647,0.0510039,1.68886
0.513283,0,1.48886
0.50907,-0.0656374,1.48886
0.496497,-0.130197,1.48886
0.475771,-0.192618,1.48886
0.447234,-0.251877,1.48886
0.411352,-0.307,1.48886
0.368717,-0.357082,1.48886
0.320027,-0.401301,1.48886
0.266082,-0.438931,1.48886
0.207769,-0.469353,1.48886
0.146043,-0.492068,1.48886
0.0819199,-0.506704,1.48886
0.0164516,-0.51302,1.48886
-0.0492871,-0.510912,1.48886
-0.114216,-0.500414,1.48886
-0.17727,-0.4817,1.48886
-0.237413,-0.455077,1.48886
-0.293658,-0.420981,1.48886
-0.345081,-0.379972,1.48886
-0.390838,-0.332725,1.48886
-0.430177,-0.280014,1.48886
-0.462453,-0.222705,1.48886
-0.487135,-0.16174,1.48886
-0.503818,-0.0981185,1.48886
-0.512229,-0.032886,1.48886
-0.512229,0.0328863,1.48886
-0.503818,0.0981188,1.48886
-0.487135,0.16174,1.48886
-0.462453,0.222705,1.48886
-0.430177,0.280014,1.48886
-0.390838,0.332725,1.48886
-0.345081,0.379973,1.48886
-0.293658,0.420981,1.48886
-0.237413,0.455077,1.48886
-0.17727,0.4817,1.48886
-0.114216,0.500415,1.48886
-0.0492868,0.510912,1.48886
0.0164516,0.51302,1.48886
0.0819201,0.506704,1.48886
0.146043,0.492069,1.48886
0.207769,0.469353,1.48886
0.266083,0.438931,1.48886
0.320027,0.401301,1.48886
0.368717,0.357082,1.48886
0.411352,0.307,1.48886
0.447234,0.251877,1.48886
0.475771,0.192618,1.48886
0.496497,0.130197,1.48886
0.50907,0.0656371,1.48886
0.513283,0,1.48886
0.513283,0,1.48886
0.471413,-0.186646,1.48886
0.365033,-0.342789,1.48886
0.210542,-0.447425,1.48886
0.0306554,-0.487257,1.48886
-0.148933,-0.458366,1.48886
-0.303216,-0.366526,1.48886
-0.411359,-0.226147,1.48886
-0.459506,-0.058049,1.48886
-0.442538,0.113624,1.48886
-0.364565,0.264872,1.48886
-0.238101,0.375186,1.48886
-0.0820911,0.430336,1.48886
0.0809169,0.424181,1.48886
0.228029,0.359316,1.48886
0.33922,0.246458,1.48886
0.400057,0.102717,1.48886
0.40356,-0.0509813,1.48886
0.350962,-0.192943,1.48886
0.251295,-0.303764,1.48886
0.119889,-0.368981,1.48886
-0.0239675,-0.380951,1.48886
-0.159854,-0.339707,1.48886
-0.269116,-0.252717,1.48886
-0.337423,-0.133595,1.48886
-0.356642,0,1.48886
-0.325772,0.128982,1.48886
-0.250846,0.23556,1.48886
-0.143847,0.305691,1.48886
-0.0208199,0.330925,1.48886
0.100527,0.309391,1.48886
0.203369,0.245831,1.48886
0.274093,0.150684,1.48886
0.304099,0.0384169,1.48886
0.290818,-0.0746694,1.48886
0.237839,-0.1728,1.48886
0.154168,-0.242929,1.48886
0.0527391,-0.276468,1.48886
-0.0515652,-0.270314,1.48886
-0.144096,-0.227059,1.48886
-0.212494,-0.154386,1.48886
-0.248336,-0.0637619,1.48886
-0.248153,0.0313489,1.48886
-0.213696,0.11748,1.48886
-0.151448,0.183069,1.48886
-0.0714843,0.220006,1.48886
0.0141318,0.224619,1.48886
0.0931592,0.197973,1.48886
0.154929,0.145488,1.48886
0.191781,0.0759315,1.48886
