Path centered at: 0.00269222, 0.00269222
-----PARAMETERS-----
n_spiral (max) = 5
59 [-2.97139, -4.01352, 3.34072]
60 [-3.00914, -3.93128, 3.34072]
61 [-3.02485, -3.84383, 3.34072]
62 [-3.01832, -3.75687, 3.34072]
63 [-2.99078, -3.67587, 3.34072]
64 [-2.94475, -3.60571, 3.34072]
65 [-2.88386, -3.5504, 3.34072]
66 [-2.81251, -3.51286, 3.34072]
67 [-2.73564, -3.49475, 3.34072]
68 [-2.65833, -3.49643, 3.34072]
69 [-2.58548, -3.51698, 3.34072]
70 [-2.52153, -3.55429, 3.34072]
71 [-2.47014, -3.60528, 3.34072]
72 [-2.43401, -3.66612, 3.34072]
73 [-2.41475, -3.7325, 3.34072]
74 [-2.41282, -3.79994, 3.34072]
75 [-2.42751, -3.8641, 3.34072]
76 [-2.45709, -3.92107, 3.34072]
77 [-2.49893, -3.96755, 3.34072]
78 [-2.54975, -4.00111, 3.34072]
79 [-2.60583, -4.02028, 3.34072]
80 [-2.66329, -4.02459, 3.34072]
81 [-2.71837, -4.01458, 3.34072]
82 [-2.76766, -3.9917, 3.34072]
83 [-2.80831, -3.95816, 3.34072]
84 [-2.83822, -3.91677, 3.34072]
85 [-2.8561, -3.87068, 3.34072]
86 [-2.86155, -3.8232, 3.34072]
87 [-2.85502, -3.7775, 3.34072]
88 [-2.83774, -3.73646, 3.34072]
89 [-2.81159, -3.70246, 3.34072]
90 [-2.77893, -3.67723, 3.34072]
91 [-2.74243, -3.6618, 3.34072]
92 [-2.70479, -3.65644, 3.34072]
93 [-2.66866, -3.66071, 3.34072]
94 [-2.63635, -3.67352, 3.34072]
95 [-2.60973, -3.69327, 3.34072]
96 [-2.59012, -3.71796, 3.34072]
97 [-2.57825, -3.74542, 3.34072]
98 [-2.57418, -3.77343, 3.34072]
99 [-2.57742, -3.79994, 3.34072]
0 [-2.21693, -3.79994, 3.44072]
1 [-2.22071, -3.74105, 3.44072]
2 [-2.23199, -3.68313, 3.44072]
3 [-2.25058, -3.62713, 3.44072]
4 [-2.27618, -3.57397, 3.44072]
5 [-2.30837, -3.52451, 3.44072]
6 [-2.34662, -3.47958, 3.44072]
7 [-2.39031, -3.43991, 3.44072]
8 [-2.4387, -3.40615, 3.44072]
9 [-2.49102, -3.37886, 3.44072]
10 [-2.5464, -3.35848, 3.44072]
11 [-2.60393, -3.34535, 3.44072]
12 [-2.66266, -3.33968, 3.44072]
13 [-2.72164, -3.34157, 3.44072]
14 [-2.77989, -3.35099, 3.44072]
15 [-2.83646, -3.36778, 3.44072]
16 [-2.89042, -3.39166, 3.44072]
17 [-2.94088, -3.42225, 3.44072]
18 [-2.98701, -3.45904, 3.44072]
19 [-3.02806, -3.50143, 3.44072]
20 [-3.06336, -3.54872, 3.44072]
21 [-3.09231, -3.60014, 3.44072]
22 [-3.11446, -3.65483, 3.44072]
23 [-3.12942, -3.71191, 3.44072]
24 [-3.13697, -3.77043, 3.44072]
25 [-3.13697, -3.82944, 3.44072]
26 [-3.12942, -3.88797, 3.44072]
27 [-3.11446, -3.94504, 3.44072]
28 [-3.09231, -3.99974, 3.44072]
29 [-3.06336, -4.05115, 3.44072]
30 [-3.02806, -4.09844, 3.44072]
31 [-2.98701, -4.14083, 3.44072]
32 [-2.94088, -4.17762, 3.44072]
33 [-2.89042, -4.20821, 3.44072]
34 [-2.83646, -4.2321, 3.44072]
35 [-2.77989, -4.24889, 3.44072]
36 [-2.72164, -4.2583, 3.44072]
37 [-2.66266, -4.2602, 3.44072]
38 [-2.60393, -4.25453, 3.44072]
39 [-2.5464, -4.2414, 3.44072]
40 [-2.49102, -4.22102, 3.44072]
41 [-2.4387, -4.19373, 3.44072]
42 [-2.39031, -4.15997, 3.44072]
43 [-2.34662, -4.1203, 3.44072]
44 [-2.30837, -4.07536, 3.44072]
45 [-2.27618, -4.02591, 3.44072]
46 [-2.25058, -3.97275, 3.44072]
47 [-2.23199, -3.91674, 3.44072]
48 [-2.22071, -3.85882, 3.44072]
49 [-2.21693, -3.79994, 3.44072]
50 [-2.23838, -3.91267, 3.44072]
51 [-2.28652, -4.01484, 3.44072]
52 [-2.3575, -4.10036, 3.44072]
53 [-2.44613, -4.1644, 3.44072]
54 [-2.54626, -4.20361, 3.44072]
55 [-2.65122, -4.21635, 3.44072]
56 [-2.75425, -4.2027, 3.44072]
57 [-2.84893, -4.16442, 3.44072]
58 [-2.92959, -4.10476, 3.44072]
59 [-2.99164, -4.02823, 3.44072]
60 [-3.03184, -3.94026, 3.44072]
61 [-3.04845, -3.84681, 3.44072]
62 [-3.04129, -3.75397, 3.44072]
63 [-3.01173, -3.66758, 3.44072]
64 [-2.96247, -3.59283, 3.44072]
65 [-2.89742, -3.53401, 3.44072]
66 [-2.8213, -3.49417, 3.44072]
67 [-2.73939, -3.47508, 3.44072]
68 [-2.65711, -3.47707, 3.44072]
69 [-2.57968, -3.49912, 3.44072]
70 [-2.5118, -3.53897, 3.44072]
71 [-2.45736, -3.59329, 3.44072]
72 [-2.4192, -3.65798, 3.44072]
73 [-2.39899, -3.72845, 3.44072]
74 [-2.39717, -3.79994, 3.44072]
75 [-2.41296, -3.86784, 3.44072]
76 [-2.44447, -3.928, 3.44072]
77 [-2.4889, -3.97697, 3.44072]
78 [-2.54271, -4.01221, 3.44072]
79 [-2.60196, -4.03218, 3.44072]
80 [-2.66254, -4.03646, 3.44072]
81 [-2.72048, -4.02565, 3.44072]
82 [-2.77219, -4.00132, 3.44072]
83 [-2.81469, -3.96587, 3.44072]
84 [-2.84582, -3.92228, 3.44072]
85 [-2.86425, -3.87391, 3.44072]
86 [-2.86962, -3.82422, 3.44072]
87 [-2.86247, -3.77656, 3.44072]
88 [-2.84414, -3.73393, 3.44072]
89 [-2.81665, -3.69878, 3.44072]
90 [-2.78252, -3.67289, 3.44072]
91 [-2.74456, -3.65727, 3.44072]
92 [-2.70562, -3.65213, 3.44072]
93 [-2.66843, -3.65696, 3.44072]
94 [-2.63538, -3.67055, 3.44072]
95 [-2.60838, -3.69115, 3.44072]
96 [-2.58876, -3.71668, 3.44072]
97 [-2.57715, -3.74482, 3.44072]
98 [-2.57358, -3.77328, 3.44072]
99 [-2.57742, -3.79994, 3.44072]
0 [-2.18483, -3.79994, 3.54072]
1 [-2.18888, -3.73695, 3.54072]
2 [-2.20094, -3.67499, 3.54072]
3 [-2.22083, -3.61509, 3.54072]
4 [-2.24822, -3.55822, 3.54072]
5 [-2.28265, -3.50531, 3.54072]
6 [-2.32357, -3.45725, 3.54072]
7 [-2.3703, -3.41482, 3.54072]
8 [-2.42207, -3.3787, 3.54072]
9 [-2.47803, -3.34951, 3.54072]
10 [-2.53727, -3.32771, 3.54072]
11 [-2.5988, -3.31366, 3.54072]
12 [-2.66163, -3.3076, 3.54072]
13 [-2.72472, -3.30962, 3.54072]
14 [-2.78703, -3.3197, 3.54072]
15 [-2.84754, -3.33766, 3.54072]
16 [-2.90526, -3.36321, 3.54072]
17 [-2.95924, -3.39593, 3.54072]
18 [-3.00859, -3.43528, 3.54072]
19 [-3.0525, -3.48063, 3.54072]
20 [-3.09025, -3.53121, 3.54072]
21 [-3.12123, -3.58621, 3.54072]
22 [-3.14492, -3.64472, 3.54072]
23 [-3.16093, -3.70578, 3.54072]
24 [-3.169, -3.76838, 3.54072]
25 [-3.169, -3.8315, 3.54072]
26 [-3.16093, -3.8941, 3.54072]
27 [-3.14492, -3.95516, 3.54072]
28 [-3.12123, -4.01366, 3.54072]
29 [-3.09025, -4.06866, 3.54072]
30 [-3.0525, -4.11925, 3.54072]
31 [-3.00859, -4.16459, 3.54072]
32 [-2.95924, -4.20395, 3.54072]
33 [-2.90526, -4.23667, 3.54072]
34 [-2.84754, -4.26222, 3.54072]
35 [-2.78703, -4.28018, 3.54072]
36 [-2.72472, -4.29025, 3.54072]
37 [-2.66163, -4.29227, 3.54072]
38 [-2.5988, -4.28621, 3.54072]
39 [-2.53727, -4.27217, 3.54072]
40 [-2.47803, -4.25037, 3.54072]
41 [-2.42207, -4.22117, 3.54072]
42 [-2.3703, -4.18506, 3.54072]
43 [-2.32357, -4.14262, 3.54072]
44 [-2.28265, -4.09456, 3.54072]
45 [-2.24822, -4.04166, 3.54072]
46 [-2.22083, -3.98479, 3.54072]
47 [-2.20094, -3.92489, 3.54072]
48 [-2.18888, -3.86293, 3.54072]
49 [-2.18483, -3.79994, 3.54072]
50 [-2.20791, -3.92049, 3.54072]
51 [-2.25952, -4.02968, 3.54072]
52 [-2.33551, -4.12101, 3.54072]
53 [-2.43031, -4.18933, 3.54072]
54 [-2.53733, -4.23108, 3.54072]
55 [-2.64945, -4.24454, 3.54072]
56 [-2.75942, -4.22981, 3.54072]
57 [-2.86041, -4.18881, 3.54072]
58 [-2.94636, -4.12503, 3.54072]
59 [-3.01241, -4.04332, 3.54072]
60 [-3.05511, -3.94948, 3.54072]
61 [-3.07265, -3.84987, 3.54072]
62 [-3.06486, -3.75099, 3.54072]
63 [-3.03321, -3.65907, 3.54072]
64 [-2.98065, -3.57963, 3.54072]
65 [-2.91133, -3.51719, 3.54072]
66 [-2.83032, -3.47501, 3.54072]
67 [-2.74324, -3.4549, 3.54072]
68 [-2.65586, -3.45721, 3.54072]
69 [-2.57373, -3.48081, 3.54072]
70 [-2.50183, -3.52325, 3.54072]
71 [-2.44426, -3.58099, 3.54072]
72 [-2.40401, -3.64963, 3.54072]
73 [-2.38283, -3.7243, 3.54072]
74 [-2.38113, -3.79994, 3.54072]
75 [-2.39804, -3.87167, 3.54072]
76 [-2.43154, -3.93511, 3.54072]
77 [-2.4786, -3.98664, 3.54072]
78 [-2.53549, -4.02359, 3.54072]
79 [-2.59799, -4.04439, 3.54072]
80 [-2.66177, -4.04863, 3.54072]
81 [-2.72264, -4.03699, 3.54072]
82 [-2.77683, -4.0112, 3.54072]
83 [-2.82124, -3.97379, 3.54072]
84 [-2.85361, -3.92794, 3.54072]
85 [-2.8726, -3.87722, 3.54072]
86 [-2.8779, -3.82526, 3.54072]
87 [-2.87011, -3.7756, 3.54072]
88 [-2.8507, -3.73133, 3.54072]
89 [-2.82184, -3.69501, 3.54072]
90 [-2.78621, -3.66844, 3.54072]
91 [-2.74674, -3.65262, 3.54072]
92 [-2.70646, -3.64772, 3.54072]
93 [-2.66818, -3.65312, 3.54072]
94 [-2.63439, -3.66749, 3.54072]
95 [-2.60701, -3.68899, 3.54072]
96 [-2.58735, -3.71536, 3.54072]
97 [-2.57603, -3.7442, 3.54072]
98 [-2.57296, -3.77312, 3.54072]
99 [-2.57742, -3.79994, 3.54072]
0 [-2.15807, -3.79994, 3.64072]
1 [-2.16233, -3.73352, 3.64072]
2 [-2.17505, -3.6682, 3.64072]
3 [-2.19602, -3.60504, 3.64072]
4 [-2.2249, -3.54508, 3.64072]
5 [-2.2612, -3.48931, 3.64072]
6 [-2.30434, -3.43863, 3.64072]
7 [-2.35361, -3.39389, 3.64072]
8 [-2.40819, -3.35582, 3.64072]
9 [-2.4672, -3.32504, 3.64072]
10 [-2.52965, -3.30205, 3.64072]
11 [-2.59453, -3.28724, 3.64072]
12 [-2.66077, -3.28085, 3.64072]
13 [-2.72729, -3.28298, 3.64072]
14 [-2.79299, -3.29361, 3.64072]
15 [-2.85679, -3.31254, 3.64072]
16 [-2.91764, -3.33948, 3.64072]
17 [-2.97455, -3.37398, 3.64072]
18 [-3.02658, -3.41547, 3.64072]
19 [-3.07288, -3.46328, 3.64072]
20 [-3.11268, -3.51661, 3.64072]
21 [-3.14534, -3.5746, 3.64072]
22 [-3.17032, -3.63629, 3.64072]
23 [-3.1872, -3.70066, 3.64072]
24 [-3.19571, -3.76666, 3.64072]
25 [-3.19571, -3.83321, 3.64072]
26 [-3.1872, -3.89922, 3.64072]
27 [-3.17031, -3.96359, 3.64072]
28 [-3.14534, -4.02528, 3.64072]
29 [-3.11268, -4.08326, 3.64072]
30 [-3.07288, -4.1366, 3.64072]
31 [-3.02658, -4.1844, 3.64072]
32 [-2.97455, -4.2259, 3.64072]
33 [-2.91764, -4.2604, 3.64072]
34 [-2.85679, -4.28733, 3.64072]
35 [-2.79299, -4.30627, 3.64072]
36 [-2.72729, -4.31689, 3.64072]
37 [-2.66077, -4.31902, 3.64072]
38 [-2.59453, -4.31263, 3.64072]
39 [-2.52965, -4.29782, 3.64072]
40 [-2.46719, -4.27484, 3.64072]
41 [-2.40819, -4.24406, 3.64072]
42 [-2.35361, -4.20598, 3.64072]
43 [-2.30434, -4.16124, 3.64072]
44 [-2.2612, -4.11057, 3.64072]
45 [-2.2249, -4.05479, 3.64072]
46 [-2.19602, -3.99483, 3.64072]
47 [-2.17505, -3.93167, 3.64072]
48 [-2.16233, -3.86635, 3.64072]
49 [-2.15807, -3.79994, 3.64072]
50 [-2.18251, -3.92701, 3.64072]
51 [-2.23701, -4.04206, 3.64072]
52 [-2.31717, -4.13824, 3.64072]
53 [-2.41711, -4.21012, 3.64072]
54 [-2.52989, -4.25399, 3.64072]
55 [-2.64797, -4.26804, 3.64072]
56 [-2.76374, -4.25242, 3.64072]
57 [-2.86998, -4.20915, 3.64072]
58 [-2.96035, -4.14194, 3.64072]
59 [-3.02973, -4.05591, 3.64072]
60 [-3.07452, -3.95716, 3.64072]
61 [-3.09283, -3.85242, 3.64072]
62 [-3.08451, -3.74851, 3.64072]
63 [-3.05113, -3.65198, 3.64072]
64 [-2.99581, -3.56862, 3.64072]
65 [-2.92293, -3.50317, 3.64072]
66 [-2.83784, -3.45902, 3.64072]
67 [-2.74645, -3.43808, 3.64072]
68 [-2.65482, -3.44065, 3.64072]
69 [-2.56877, -3.46554, 3.64072]
70 [-2.49351, -3.51014, 3.64072]
71 [-2.43333, -3.57073, 3.64072]
72 [-2.39135, -3.64267, 3.64072]
73 [-2.36935, -3.72084, 3.64072]
74 [-2.36774, -3.79994, 3.64072]
75 [-2.3856, -3.87487, 3.64072]
76 [-2.42075, -3.94104, 3.64072]
77 [-2.47002, -3.9947, 3.64072]
78 [-2.52946, -4.03308, 3.64072]
79 [-2.59468, -4.05457, 3.64072]
80 [-2.66114, -4.05878, 3.64072]
81 [-2.72445, -4.04646, 3.64072]
82 [-2.78071, -4.01943, 3.64072]
83 [-2.8267, -3.98039, 3.64072]
84 [-2.8601, -3.93266, 3.64072]
85 [-2.87957, -3.87997, 3.64072]
86 [-2.8848, -3.82614, 3.64072]
87 [-2.87648, -3.77479, 3.64072]
88 [-2.85618, -3.72916, 3.64072]
89 [-2.82617, -3.69186, 3.64072]
90 [-2.78928, -3.66473, 3.64072]
91 [-2.74857, -3.64874, 3.64072]
92 [-2.70716, -3.64404, 3.64072]
93 [-2.66798, -3.64991, 3.64072]
94 [-2.63356, -3.66495, 3.64072]
95 [-2.60586, -3.68718, 3.64072]
96 [-2.58618, -3.71426, 3.64072]
97 [-2.57509, -3.74368, 3.64072]
98 [-2.57244, -3.77298, 3.64072]
99 [-2.57742, -3.79994, 3.64072]
Path size = 550
