0.2,0,2.37951
0.198358,-0.0255754,2.37951
0.193459,-0.0507309,2.37951
0.185383,-0.0750535,2.37951
0.174264,-0.0981436,2.37951
0.160283,-0.119622,2.37951
0.14367,-0.139137,2.37951
0.124698,-0.156366,2.37951
0.103678,-0.171029,2.37951
0.0809567,-0.182883,2.37951
0.0569055,-0.191734,2.37951
0.03192,-0.197436,2.37951
0.00641036,-0.199897,2.37951
-0.0192046,-0.199076,2.37951
-0.0445042,-0.194986,2.37951
-0.069073,-0.187694,2.37951
-0.0925076,-0.17732,2.37951
-0.114423,-0.164034,2.37951
-0.13446,-0.148056,2.37951
-0.152289,-0.129646,2.37951
-0.167618,-0.109107,2.37951
-0.180194,-0.0867767,2.37951
-0.189811,-0.0630217,2.37951
-0.196312,-0.0382316,2.37951
-0.199589,-0.012814,2.37951
-0.199589,0.012814,2.37951
-0.196312,0.0382318,2.37951
-0.189811,0.0630217,2.37951
-0.180194,0.0867767,2.37951
-0.167618,0.109107,2.37951
-0.152289,0.129646,2.37951
-0.13446,0.148056,2.37951
-0.114423,0.164034,2.37951
-0.0925076,0.17732,2.37951
-0.069073,0.187694,2.37951
-0.0445042,0.194986,2.37951
-0.0192046,0.199076,2.37951
0.00641036,0.199897,2.37951
0.03192,0.197436,2.37951
0.0569055,0.191734,2.37951
0.0809567,0.182883,2.37951
0.103678,0.171029,2.37951
0.124698,0.156366,2.37951
0.14367,0.139137,2.37951
0.160283,0.119622,2.37951
0.174264,0.0981436,2.37951
0.185383,0.0750532,2.37951
0.193459,0.0507309,2.37951
0.198358,0.0255754,2.37951
0.2,0,2.37951
0.284581,0,2.27951
0.282244,-0.0363913,2.27951
0.275274,-0.0721853,2.27951
0.263783,-0.106794,2.27951
0.247961,-0.139649,2.27951
0.228067,-0.170211,2.27951
0.204428,-0.197978,2.27951
0.177433,-0.222494,2.27951
0.147525,-0.243357,2.27951
0.115194,-0.260224,2.27951
0.080971,-0.272819,2.27951
0.045419,-0.280933,2.27951
0.00912118,-0.284434,2.27951
-0.0273263,-0.283266,2.27951
-0.0633252,-0.277446,2.27951
-0.0982842,-0.26707,2.27951
-0.131629,-0.252309,2.27951
-0.162813,-0.233405,2.27951
-0.191324,-0.210669,2.27951
-0.216693,-0.184473,2.27951
-0.238504,-0.155249,2.27951
-0.256398,-0.123475,2.27951
-0.270083,-0.0896738,2.27951
-0.279333,-0.0544,2.27951
-0.283996,-0.0182331,2.27951
