0.2,0,2.12907
0.198358,-0.0255754,2.12907
0.193459,-0.0507309,2.12907
0.185383,-0.0750535,2.12907
0.174264,-0.0981436,2.12907
0.160283,-0.119622,2.12907
0.14367,-0.139137,2.12907
0.124698,-0.156366,2.12907
0.103678,-0.171029,2.12907
0.0809567,-0.182882,2.12907
0.0569055,-0.191733,2.12907
0.03192,-0.197436,2.12907
0.00641036,-0.199897,2.12907
-0.0192046,-0.199076,2.12907
-0.0445042,-0.194985,2.12907
-0.069073,-0.187694,2.12907
-0.0925076,-0.17732,2.12907
-0.114423,-0.164034,2.12907
-0.13446,-0.148056,2.12907
-0.152289,-0.129646,2.12907
-0.167618,-0.109107,2.12907
-0.180194,-0.0867767,2.12907
-0.189811,-0.0630217,2.12907
-0.196312,-0.0382316,2.12907
-0.199589,-0.012814,2.12907
-0.199589,0.012814,2.12907
-0.196312,0.0382318,2.12907
-0.189811,0.0630217,2.12907
-0.180194,0.0867767,2.12907
-0.167618,0.109107,2.12907
-0.152289,0.129646,2.12907
-0.13446,0.148056,2.12907
-0.114423,0.164034,2.12907
-0.0925076,0.17732,2.12907
-0.069073,0.187694,2.12907
-0.0445042,0.194986,2.12907
-0.0192046,0.199076,2.12907
0.00641036,0.199897,2.12907
0.03192,0.197436,2.12907
0.0569055,0.191734,2.12907
0.0809567,0.182883,2.12907
0.103678,0.171029,2.12907
0.124698,0.156366,2.12907
0.14367,0.139137,2.12907
0.160283,0.119622,2.12907
0.174264,0.0981436,2.12907
0.185383,0.0750532,2.12907
0.193459,0.0507309,2.12907
0.198358,0.0255754,2.12907
0.2,0,2.12907
0.362803,0,1.62907
0.359824,-0.0463941,1.62907
0.350937,-0.0920267,1.62907
0.336288,-0.136148,1.62907
0.316117,-0.178034,1.62907
0.290755,-0.216996,1.62907
0.260619,-0.252396,1.62907
0.226204,-0.283651,1.62907
0.188074,-0.310248,1.62907
0.146857,-0.331751,1.62907
0.103227,-0.347807,1.62907
0.0579033,-0.358152,1.62907
0.0116284,-0.362617,1.62907
-0.0348375,-0.361126,1.62907
-0.0807312,-0.353707,1.62907
-0.125299,-0.340479,1.62907
-0.16781,-0.321661,1.62907
-0.207566,-0.297561,1.62907
-0.243913,-0.268575,1.62907
-0.276255,-0.235179,1.62907
-0.304061,-0.197922,1.62907
-0.326874,-0.157414,1.62907
-0.34432,-0.114322,1.62907
-0.356112,-0.0693529,1.62907
-0.362057,-0.0232449,1.62907
-0.362057,0.0232449,1.62907
-0.356112,0.0693529,1.62907
-0.34432,0.114322,1.62907
-0.326874,0.157414,1.62907
-0.304061,0.197922,1.62907
-0.276255,0.235179,1.62907
-0.243913,0.268575,1.62907
-0.207566,0.297561,1.62907
-0.16781,0.321661,1.62907
-0.125299,0.340479,1.62907
-0.0807312,0.353707,1.62907
-0.0348372,0.361126,1.62907
0.0116284,0.362617,1.62907
0.0579033,0.358152,1.62907
0.103227,0.347807,1.62907
0.146857,0.331751,1.62907
0.188074,0.310248,1.62907
0.226204,0.283651,1.62907
0.260619,0.252396,1.62907
0.290755,0.216996,1.62907
0.316117,0.178034,1.62907
0.336288,0.136148,1.62907
0.350937,0.0920265,1.62907
0.359824,0.0463941,1.62907
0.362803,0,1.62907
0.362803,0,1.62907
0.356712,-0.0450633,1.62907
0.345097,-0.0886061,1.62907
0.328243,-0.129961,1.62907
0.306513,-0.168507,1.62907
0.280343,-0.203681,1.62907
0.25023,-0.234982,1.62907
0.216731,-0.261982,1.62907
0.180442,-0.284331,1.62907
0.141997,-0.301758,1.62907
0.10205,-0.314079,1.62907
0.061271,-0.321194,1.62907
0.0203271,-0.323092,1.62907
-0.020123,-0.319842,1.62907
-0.0594409,-0.311599,1.62907
-0.0970197,-0.298595,1.62907
-0.132292,-0.281135,1.62907
-0.16474,-0.259589,1.62907
-0.193901,-0.234385,1.62907
-0.219374,-0.206006,1.62907
-0.24083,-0.174973,1.62907
-0.258007,-0.14184,1.62907
-0.270723,-0.107187,1.62907
-0.278868,-0.0716012,1.62907
-0.282413,-0.035677,1.62907
-0.281401,0,1.62907
-0.275952,0.0348608,1.62907
-0.266253,0.0683622,1.62907
-0.252558,0.0999949,1.62907
-0.235181,0.129292,1.62907
-0.214488,0.155834,1.62907
-0.190892,0.179259,1.62907
-0.164844,0.199262,1.62907
-0.136825,0.215602,1.62907
-0.107338,0.228104,1.62907
-0.076896,0.236662,1.62907
-0.0460179,0.241235,1.62907
-0.0152159,0.241851,1.62907
0.0150115,0.238601,1.62907
0.0441878,0.23164,1.62907
0.0718651,0.221178,1.62907
0.0976331,0.207481,1.62907
0.121123,0.190859,1.62907
0.142013,0.171664,1.62907
0.160035,0.150283,1.62907
0.174974,0.127126,1.62907
0.186675,0.102625,1.62907
0.195038,0.0772209,1.62907
0.200024,0.0513575,1.62907
0.201653,0.0254748,1.62907
