0.234819,0,2.00782
0.232892,-0.0300281,2.00782
0.227139,-0.0595629,2.00782
0.217658,-0.08812,2.00782
0.204602,-0.11523,2.00782
0.188187,-0.140448,2.00782
0.168682,-0.16336,2.00782
0.146407,-0.183589,2.00782
0.121729,-0.200804,2.00782
0.0950511,-0.214722,2.00782
0.0668125,-0.225114,2.00782
0.037477,-0.231809,2.00782
0.0075264,-0.234699,2.00782
-0.0225482,-0.233734,2.00782
-0.0522523,-0.228932,2.00782
-0.0810983,-0.220371,2.00782
-0.108613,-0.208191,2.00782
-0.134344,-0.192592,2.00782
-0.157869,-0.173831,2.00782
-0.178802,-0.152216,2.00782
-0.196799,-0.128102,2.00782
-0.211565,-0.101884,2.00782
-0.222857,-0.0739934,2.00782
-0.230489,-0.0448878,2.00782
-0.234337,-0.0150449,2.00782
-0.234337,0.0150449,2.00782
-0.230489,0.0448878,2.00782
-0.222857,0.0739934,2.00782
-0.211565,0.101884,2.00782
-0.196799,0.128102,2.00782
-0.178802,0.152217,2.00782
-0.157869,0.173832,2.00782
-0.134344,0.192592,2.00782
-0.108613,0.208191,2.00782
-0.0810983,0.220371,2.00782
-0.0522521,0.228932,2.00782
-0.022548,0.233734,2.00782
0.0075264,0.234699,2.00782
0.0374773,0.231809,2.00782
0.0668125,0.225114,2.00782
0.0950511,0.214722,2.00782
0.121729,0.200804,2.00782
0.146408,0.183589,2.00782
0.168682,0.16336,2.00782
0.188187,0.140448,2.00782
0.204602,0.11523,2.00782
0.217658,0.0881197,2.00782
0.227139,0.0595629,2.00782
0.232892,0.0300279,2.00782
0.234819,0,2.00782
0.536958,0,1.60782
0.53255,-0.0686646,1.60782
0.519397,-0.136202,1.60782
0.497715,-0.201503,1.60782
0.467861,-0.263495,1.60782
0.430326,-0.32116,1.60782
0.385723,-0.373552,1.60782
0.334788,-0.419811,1.60782
0.278355,-0.459176,1.60782
0.217352,-0.491001,1.60782
0.152779,-0.514764,1.60782
0.0856984,-0.530075,1.60782
0.0172102,-0.536682,1.60782
-0.0515604,-0.534477,1.60782
-0.119484,-0.523495,1.60782
-0.185447,-0.503918,1.60782
-0.248364,-0.476067,1.60782
-0.307203,-0.440398,1.60782
-0.360997,-0.397498,1.60782
-0.408864,-0.348072,1.60782
-0.450018,-0.292929,1.60782
-0.483783,-0.232977,1.60782
-0.509603,-0.1692,1.60782
-0.527056,-0.102644,1.60782
-0.535855,-0.0344028,1.60782
-0.535855,0.0344031,1.60782
-0.527056,0.102644,1.60782
-0.509603,0.1692,1.60782
-0.483783,0.232977,1.60782
-0.450018,0.292929,1.60782
-0.408864,0.348072,1.60782
-0.360997,0.397498,1.60782
-0.307203,0.440398,1.60782
-0.248363,0.476067,1.60782
-0.185447,0.503918,1.60782
-0.119484,0.523495,1.60782
-0.0515602,0.534477,1.60782
0.0172105,0.536682,1.60782
0.0856986,0.530075,1.60782
0.152779,0.514764,1.60782
0.217352,0.491001,1.60782
0.278355,0.459176,1.60782
0.334788,0.419811,1.60782
0.385724,0.373552,1.60782
0.430326,0.32116,1.60782
0.467861,0.263495,1.60782
0.497715,0.201502,1.60782
0.519397,0.136202,1.60782
0.53255,0.0686646,1.60782
0.536958,0,1.60782
0.536958,-2.38419e-07,1.60782
0.513561,-0.13186,1.60782
0.458729,-0.252189,1.60782
0.376687,-0.353734,1.60782
0.273272,-0.430609,1.60782
0.155516,-0.478631,1.60782
0.0311763,-0.495543,1.60782
-0.0917766,-0.481109,1.60782
-0.205671,-0.437072,1.60782
-0.303609,-0.367,1.60782
-0.379887,-0.276004,1.60782
-0.430326,-0.170378,1.60782
-0.452492,-0.0571625,1.60782
-0.445806,0.0563188,1.60782
-0.411528,0.162935,1.60782
-0.352627,0.256198,1.60782
-0.273539,0.330652,1.60782
-0.179846,0.382192,1.60782
-0.0778854,0.408291,1.60782
0.0256763,0.408107,1.60782
0.124279,0.382491,1.60782
0.211885,0.333877,1.60782
0.283348,0.266081,1.60782
0.334712,0.184009,1.60782
0.36343,0.093313,1.60782
0.368479,0,1.60782
0.350375,-0.0899613,1.60782
0.311089,-0.171023,1.60782
0.253872,-0.238402,1.60782
0.182997,-0.288357,1.60782
0.103454,-0.318398,1.60782
0.0205979,-0.327397,1.60782
-0.0602067,-0.315614,1.60782
-0.133936,-0.284627,1.60782
-0.196216,-0.237185,1.60782
-0.243585,-0.176975,1.60782
-0.273678,-0.108357,1.60782
-0.285341,-0.036047,1.60782
-0.278655,0.0352025,1.60782
-0.25488,0.100914,1.60782
-0.216324,0.157169,1.60782
-0.166146,0.200836,1.60782
-0.108111,0.229748,1.60782
-0.0463157,0.242796,1.60782
0.0150971,0.23996,1.60782
0.072216,0.222258,1.60782
0.121609,0.191626,1.60782
0.160532,0.150749,1.60782
0.187073,0.102844,1.60782
0.200244,0.051414,1.60782
