Path centered at: WORLD FRAME [0.00264524, 0.00264524], DRONE FRAME [-2.66992,-3.78887]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.98486m
Ending at 3.66419m
Depth = 0.679336m (40%)
Layer 0 radius: 0.0661863
Layer 1 radius: 0.265369
Layer 2 radius: 0.36428
Layer 3 radius: 0.393121
Layer 4 radius: 0.422848
Layer 5 radius: 0.454147
Layer 6 radius: 0.479575
0 [-2.46992, -3.78887, 2.98486]
1 [-2.47156, -3.81444, 2.98486]
2 [-2.47646, -3.8396, 2.98486]
3 [-2.48453, -3.86392, 2.98486]
4 [-2.49565, -3.88701, 2.98486]
5 [-2.50963, -3.90849, 2.98486]
6 [-2.52625, -3.928, 2.98486]
7 [-2.54522, -3.94523, 2.98486]
8 [-2.56624, -3.95989, 2.98486]
9 [-2.58896, -3.97175, 2.98486]
10 [-2.61301, -3.9806, 2.98486]
11 [-2.638, -3.9863, 2.98486]
12 [-2.66351, -3.98876, 2.98486]
13 [-2.68912, -3.98794, 2.98486]
14 [-2.71442, -3.98385, 2.98486]
15 [-2.73899, -3.97656, 2.98486]
16 [-2.76243, -3.96619, 2.98486]
17 [-2.78434, -3.9529, 2.98486]
18 [-2.80438, -3.93692, 2.98486]
19 [-2.82221, -3.91851, 2.98486]
20 [-2.83754, -3.89797, 2.98486]
21 [-2.85011, -3.87564, 2.98486]
22 [-2.85973, -3.85189, 2.98486]
23 [-2.86623, -3.8271, 2.98486]
24 [-2.86951, -3.80168, 2.98486]
25 [-2.86951, -3.77605, 2.98486]
26 [-2.86623, -3.75063, 2.98486]
27 [-2.85973, -3.72584, 2.98486]
28 [-2.85011, -3.70209, 2.98486]
29 [-2.83754, -3.67976, 2.98486]
30 [-2.82221, -3.65922, 2.98486]
31 [-2.80438, -3.64081, 2.98486]
32 [-2.78434, -3.62483, 2.98486]
33 [-2.76243, -3.61155, 2.98486]
34 [-2.73899, -3.60117, 2.98486]
35 [-2.71442, -3.59388, 2.98486]
36 [-2.68912, -3.58979, 2.98486]
37 [-2.66351, -3.58897, 2.98486]
38 [-2.638, -3.59143, 2.98486]
39 [-2.61301, -3.59713, 2.98486]
40 [-2.58896, -3.60598, 2.98486]
41 [-2.56624, -3.61784, 2.98486]
42 [-2.54522, -3.6325, 2.98486]
43 [-2.52625, -3.64973, 2.98486]
44 [-2.50963, -3.66924, 2.98486]
45 [-2.49565, -3.69072, 2.98486]
46 [-2.48453, -3.71381, 2.98486]
47 [-2.47646, -3.73813, 2.98486]
48 [-2.47156, -3.76329, 2.98486]
49 [-2.46992, -3.78887, 2.98486]
0 [-2.40455, -3.78887, 3.08486]
1 [-2.40673, -3.8228, 3.08486]
2 [-2.41323, -3.85618, 3.08486]
3 [-2.42394, -3.88845, 3.08486]
4 [-2.4387, -3.91909, 3.08486]
5 [-2.45725, -3.94759, 3.08486]
6 [-2.47929, -3.97348, 3.08486]
7 [-2.50446, -3.99634, 3.08486]
8 [-2.53235, -4.01579, 3.08486]
9 [-2.5625, -4.03152, 3.08486]
10 [-2.59441, -4.04327, 3.08486]
11 [-2.62756, -4.05083, 3.08486]
12 [-2.66141, -4.0541, 3.08486]
13 [-2.6954, -4.05301, 3.08486]
14 [-2.72897, -4.04758, 3.08486]
15 [-2.76157, -4.03791, 3.08486]
16 [-2.79266, -4.02414, 3.08486]
17 [-2.82174, -4.00651, 3.08486]
18 [-2.84833, -3.98531, 3.08486]
19 [-2.87198, -3.96089, 3.08486]
20 [-2.89232, -3.93363, 3.08486]
21 [-2.90901, -3.90401, 3.08486]
22 [-2.92177, -3.87249, 3.08486]
23 [-2.93039, -3.83959, 3.08486]
24 [-2.93474, -3.80587, 3.08486]
25 [-2.93474, -3.77186, 3.08486]
26 [-2.93039, -3.73814, 3.08486]
27 [-2.92177, -3.70525, 3.08486]
28 [-2.90901, -3.67373, 3.08486]
29 [-2.89232, -3.6441, 3.08486]
30 [-2.87198, -3.61685, 3.08486]
31 [-2.84833, -3.59242, 3.08486]
32 [-2.82174, -3.57122, 3.08486]
33 [-2.79266, -3.55359, 3.08486]
34 [-2.76157, -3.53982, 3.08486]
35 [-2.72897, -3.53015, 3.08486]
36 [-2.6954, -3.52472, 3.08486]
37 [-2.66141, -3.52363, 3.08486]
38 [-2.62756, -3.5269, 3.08486]
39 [-2.59441, -3.53446, 3.08486]
40 [-2.5625, -3.54621, 3.08486]
41 [-2.53235, -3.56194, 3.08486]
42 [-2.50446, -3.58139, 3.08486]
43 [-2.47929, -3.60425, 3.08486]
44 [-2.45725, -3.63015, 3.08486]
45 [-2.4387, -3.65864, 3.08486]
46 [-2.42394, -3.68928, 3.08486]
47 [-2.41323, -3.72155, 3.08486]
48 [-2.40673, -3.75493, 3.08486]
49 [-2.40455, -3.78887, 3.08486]
0 [-2.30564, -3.78887, 3.18486]
1 [-2.30863, -3.83545, 3.18486]
2 [-2.31755, -3.88127, 3.18486]
3 [-2.33226, -3.92557, 3.18486]
4 [-2.35251, -3.96762, 3.18486]
5 [-2.37798, -4.00675, 3.18486]
6 [-2.40824, -4.04229, 3.18486]
7 [-2.44279, -4.07367, 3.18486]
8 [-2.48108, -4.10038, 3.18486]
9 [-2.52246, -4.12197, 3.18486]
10 [-2.56627, -4.13809, 3.18486]
11 [-2.61178, -4.14848, 3.18486]
12 [-2.65824, -4.15296, 3.18486]
13 [-2.7049, -4.15146, 3.18486]
14 [-2.75098, -4.14401, 3.18486]
15 [-2.79573, -4.13073, 3.18486]
16 [-2.83841, -4.11184, 3.18486]
17 [-2.87833, -4.08764, 3.18486]
18 [-2.91482, -4.05853, 3.18486]
19 [-2.9473, -4.025, 3.18486]
20 [-2.97522, -3.98759, 3.18486]
21 [-2.99812, -3.94692, 3.18486]
22 [-3.01564, -3.90365, 3.18486]
23 [-3.02748, -3.8585, 3.18486]
24 [-3.03345, -3.81221, 3.18486]
25 [-3.03345, -3.76553, 3.18486]
26 [-3.02748, -3.71923, 3.18486]
27 [-3.01564, -3.67408, 3.18486]
28 [-2.99812, -3.63081, 3.18486]
29 [-2.97522, -3.59014, 3.18486]
30 [-2.9473, -3.55273, 3.18486]
31 [-2.91482, -3.5192, 3.18486]
32 [-2.87833, -3.49009, 3.18486]
33 [-2.83841, -3.4659, 3.18486]
34 [-2.79573, -3.447, 3.18486]
35 [-2.75098, -3.43372, 3.18486]
36 [-2.7049, -3.42627, 3.18486]
37 [-2.65824, -3.42477, 3.18486]
38 [-2.61178, -3.42925, 3.18486]
39 [-2.56627, -3.43964, 3.18486]
40 [-2.52246, -3.45576, 3.18486]
41 [-2.48108, -3.47735, 3.18486]
42 [-2.44279, -3.50406, 3.18486]
43 [-2.40824, -3.53544, 3.18486]
44 [-2.37798, -3.57099, 3.18486]
45 [-2.35251, -3.61011, 3.18486]
46 [-2.33226, -3.65216, 3.18486]
47 [-2.31755, -3.69646, 3.18486]
48 [-2.30863, -3.74228, 3.18486]
49 [-2.30564, -3.78887, 3.18486]
0 [-2.2768, -3.78887, 3.28486]
1 [-2.28002, -3.83914, 3.28486]
2 [-2.28965, -3.88858, 3.28486]
3 [-2.30553, -3.93639, 3.28486]
4 [-2.32738, -3.98178, 3.28486]
5 [-2.35487, -4.024, 3.28486]
6 [-2.38752, -4.06235, 3.28486]
7 [-2.42481, -4.09622, 3.28486]
8 [-2.46613, -4.12504, 3.28486]
9 [-2.51079, -4.14834, 3.28486]
10 [-2.55806, -4.16574, 3.28486]
11 [-2.60718, -4.17695, 3.28486]
12 [-2.65732, -4.18178, 3.28486]
13 [-2.70767, -4.18017, 3.28486]
14 [-2.7574, -4.17213, 3.28486]
15 [-2.80569, -4.1578, 3.28486]
16 [-2.85175, -4.13741, 3.28486]
17 [-2.89483, -4.11129, 3.28486]
18 [-2.93421, -4.07988, 3.28486]
19 [-2.96926, -4.0437, 3.28486]
20 [-2.99939, -4.00333, 3.28486]
21 [-3.02411, -3.95943, 3.28486]
22 [-3.04301, -3.91274, 3.28486]
23 [-3.05579, -3.86401, 3.28486]
24 [-3.06223, -3.81405, 3.28486]
25 [-3.06223, -3.76368, 3.28486]
26 [-3.05579, -3.71372, 3.28486]
27 [-3.04301, -3.66499, 3.28486]
28 [-3.02411, -3.6183, 3.28486]
29 [-2.99939, -3.5744, 3.28486]
30 [-2.96926, -3.53403, 3.28486]
31 [-2.93421, -3.49785, 3.28486]
32 [-2.89483, -3.46644, 3.28486]
33 [-2.85175, -3.44033, 3.28486]
34 [-2.80569, -3.41993, 3.28486]
35 [-2.7574, -3.4056, 3.28486]
36 [-2.70767, -3.39756, 3.28486]
37 [-2.65732, -3.39595, 3.28486]
38 [-2.60718, -3.40078, 3.28486]
39 [-2.55806, -3.41199, 3.28486]
40 [-2.51079, -3.42939, 3.28486]
41 [-2.46613, -3.45269, 3.28486]
42 [-2.42481, -3.48151, 3.28486]
43 [-2.38752, -3.51538, 3.28486]
44 [-2.35487, -3.55374, 3.28486]
45 [-2.32738, -3.59595, 3.28486]
46 [-2.30553, -3.64134, 3.28486]
47 [-2.28965, -3.68915, 3.28486]
48 [-2.28002, -3.73859, 3.28486]
49 [-2.2768, -3.78887, 3.28486]
0 [-2.24707, -3.78887, 3.38486]
1 [-2.25054, -3.84294, 3.38486]
2 [-2.2609, -3.89612, 3.38486]
3 [-2.27797, -3.94755, 3.38486]
4 [-2.30148, -3.99636, 3.38486]
5 [-2.33104, -4.04178, 3.38486]
6 [-2.36616, -4.08303, 3.38486]
7 [-2.40628, -4.11946, 3.38486]
