0.2,0,2.06206
0.198358,-0.0255754,2.06206
0.193459,-0.0507309,2.06206
0.185383,-0.0750535,2.06206
0.174264,-0.0981436,2.06206
0.160283,-0.119622,2.06206
0.14367,-0.139137,2.06206
0.124698,-0.156366,2.06206
0.103678,-0.171029,2.06206
0.0809567,-0.182883,2.06206
0.0569055,-0.191734,2.06206
0.03192,-0.197436,2.06206
0.00641036,-0.199897,2.06206
-0.0192046,-0.199076,2.06206
-0.0445042,-0.194986,2.06206
-0.069073,-0.187694,2.06206
-0.0925076,-0.17732,2.06206
-0.114423,-0.164034,2.06206
-0.13446,-0.148056,2.06206
-0.152289,-0.129646,2.06206
-0.167618,-0.109107,2.06206
-0.180194,-0.0867767,2.06206
-0.189811,-0.0630217,2.06206
-0.196312,-0.0382316,2.06206
-0.199589,-0.012814,2.06206
-0.199589,0.012814,2.06206
-0.196312,0.0382318,2.06206
-0.189811,0.0630217,2.06206
-0.180194,0.0867767,2.06206
-0.167618,0.109107,2.06206
-0.152289,0.129646,2.06206
-0.13446,0.148056,2.06206
-0.114423,0.164034,2.06206
-0.0925076,0.17732,2.06206
-0.069073,0.187694,2.06206
-0.0445042,0.194986,2.06206
-0.0192046,0.199076,2.06206
0.00641036,0.199897,2.06206
0.03192,0.197436,2.06206
0.0569055,0.191734,2.06206
0.0809567,0.182883,2.06206
0.103678,0.171029,2.06206
0.124698,0.156366,2.06206
0.14367,0.139137,2.06206
0.160283,0.119622,2.06206
0.174264,0.0981436,2.06206
0.185383,0.0750532,2.06206
0.193459,0.0507309,2.06206
0.198358,0.0255754,2.06206
0.2,0,2.06206
0.303894,0,1.96206
0.301399,-0.038861,1.96206
0.293955,-0.0770841,1.96206
0.281684,-0.114041,1.96206
0.264788,-0.149126,1.96206
0.243544,-0.181762,1.96206
0.218302,-0.211413,1.96206
0.189475,-0.237594,1.96206
0.157536,-0.259872,1.96206
0.123011,-0.277884,1.96206
0.0864661,-0.291333,1.96206
0.0485013,-0.299998,1.96206
0.00974035,-0.303737,1.96206
-0.0291808,-0.302489,1.96206
-0.0676227,-0.296274,1.96206
-0.104954,-0.285194,1.96206
-0.140563,-0.269432,1.96206
-0.173862,-0.249245,1.96206
-0.204308,-0.224966,1.96206
-0.231399,-0.196992,1.96206
-0.25469,-0.165784,1.96206
-0.273799,-0.131855,1.96206
-0.288412,-0.0957594,1.96206
-0.29829,-0.0580919,1.96206
-0.303269,-0.0194705,1.96206
-0.303269,0.0194705,1.96206
-0.29829,0.0580919,1.96206
-0.288412,0.0957594,1.96206
-0.273799,0.131855,1.96206
-0.254689,0.165785,1.96206
-0.231399,0.196992,1.96206
-0.204308,0.224966,1.96206
-0.173862,0.249245,1.96206
-0.140562,0.269432,1.96206
-0.104954,0.285194,1.96206
-0.0676227,0.296274,1.96206
-0.0291808,0.302489,1.96206
0.00974035,0.303737,1.96206
0.0485015,0.299998,1.96206
0.0864661,0.291333,1.96206
0.123011,0.277884,1.96206
0.157536,0.259872,1.96206
0.189475,0.237593,1.96206
0.218302,0.211413,1.96206
0.243544,0.181762,1.96206
0.264788,0.149126,1.96206
0.281684,0.114041,1.96206
0.293955,0.0770838,1.96206
0.301399,0.038861,1.96206
0.303894,0,1.96206
0.303894,0,1.96206
0.299436,-0.0378277,1.96206
0.290321,-0.0745418,1.96206
0.276757,-0.109576,1.96206
0.25902,-0.142398,1.96206
0.23745,-0.172518,1.96206
0.21244,-0.199495,1.96206
0.184438,-0.222947,1.96206
0.153927,-0.242551,1.96206
0.121429,-0.25805,1.96206
0.0874872,-0.269258,1.96206
0.0526609,-0.276059,1.96206
0.0175159,-0.278409,1.96206
-0.0173857,-0.276335,1.96206
-0.0514929,-0.269936,1.96206
-0.0842769,-0.259377,1.96206
-0.115236,-0.244889,1.96206
-0.143907,-0.226761,1.96206
-0.169868,-0.205335,1.96206
-0.19275,-0.181004,1.96206
-0.212234,-0.154197,1.96206
-0.228066,-0.12538,1.96206
-0.24005,-0.0950425,1.96206
-0.248057,-0.0636899,1.96206
-0.252022,-0.0318377,1.96206
-0.251947,0,1.96206
-0.247899,0.031317,1.96206
-0.240006,0.0616231,1.96206
-0.228458,0.0904531,1.96206
-0.213499,0.117372,1.96206
-0.195424,0.141984,1.96206
-0.174573,0.163935,1.96206
-0.151325,0.182921,1.96206
-0.126093,0.19869,1.96206
-0.0993114,0.211047,1.96206
-0.0714347,0.219854,1.96206
-0.0429273,0.225032,1.96206
-0.0142541,0.226564,1.96206
0.0141237,0.224491,1.96206
0.0417593,0.218909,1.96206
0.0682244,0.209973,1.96206
0.0931182,0.197886,1.96206
0.116072,0.182901,1.96206
0.136756,0.16531,1.96206
0.154882,0.145444,1.96206
0.170208,0.123664,1.96206
0.182545,0.100355,1.96206
0.191751,0.0759196,1.96206
0.197742,0.0507715,1.96206
0.200485,0.025327,1.96206
0.399834,0,1.86206
0.396552,-0.0511296,1.86206
0.386758,-0.10142,1.86206
0.370613,-0.150045,1.86206
0.348383,-0.196206,1.86206
0.320433,-0.239145,1.86206
