0.0999999,0,2.19349
0.099179,0.0127878,2.19349
0.0967295,0.0253654,2.19349
0.0926917,0.0375266,2.19349
0.087132,0.0490718,2.19349
0.0801413,0.0598111,2.19349
0.071835,0.0695682,2.19349
0.0623491,0.0781832,2.19349
0.0518394,0.0855143,2.19349
0.0404782,0.0914412,2.19349
0.0284526,0.0958667,2.19349
0.01596,0.0987182,2.19349
0.00320506,0.0999486,2.19349
-0.00960231,0.0995378,2.19349
-0.0222521,0.0974927,2.19349
-0.0345366,0.0938468,2.19349
-0.0462539,0.08866,2.19349
-0.0572116,0.0820172,2.19349
-0.06723,0.0740278,2.19349
-0.0761447,0.0648229,2.19349
-0.0838089,0.0545535,2.19349
-0.090097,0.0433884,2.19349
-0.0949056,0.0315108,2.19349
-0.098156,0.0191159,2.19349
-0.0997946,0.00640702,2.19349
-0.0997946,-0.00640702,2.19349
-0.098156,-0.0191159,2.19349
-0.0949056,-0.0315108,2.19349
-0.090097,-0.0433884,2.19349
-0.0838089,-0.0545535,2.19349
-0.0761447,-0.0648229,2.19349
-0.06723,-0.0740278,2.19349
-0.0572116,-0.0820172,2.19349
-0.0462539,-0.08866,2.19349
-0.0345366,-0.0938468,2.19349
-0.0222521,-0.0974927,2.19349
-0.00960231,-0.0995378,2.19349
0.0032053,-0.0999486,2.19349
0.01596,-0.0987182,2.19349
0.0284529,-0.0958667,2.19349
0.0404785,-0.0914412,2.19349
0.0518394,-0.0855143,2.19349
0.0623491,-0.0781832,2.19349
0.071835,-0.0695682,2.19349
0.0801413,-0.0598111,2.19349
0.087132,-0.0490718,2.19349
0.0926917,-0.0375266,2.19349
0.0967295,-0.0253654,2.19349
0.099179,-0.0127876,2.19349
0.0999999,0,2.19349
0.27397,0,2.09349
0.271721,0.0350344,2.09349
0.26501,0.0694938,2.09349
0.253947,0.102812,2.09349
0.238715,0.134442,2.09349
0.219563,0.163864,2.09349
0.196806,0.190596,2.09349
0.170818,0.214199,2.09349
0.142024,0.234284,2.09349
0.110898,0.250522,2.09349
0.0779519,0.262646,2.09349
0.0437255,0.270458,2.09349
0.00878119,0.273829,2.09349
-0.0263076,0.272704,2.09349
-0.0609641,0.267101,2.09349
-0.0946198,0.257112,2.09349
-0.126722,0.242902,2.09349
-0.156743,0.224703,2.09349
-0.18419,0.202814,2.09349
-0.208613,0.177595,2.09349
-0.229611,0.14946,2.09349
-0.246839,0.118871,2.09349
-0.260013,0.0863302,2.09349
-0.268918,0.0523717,2.09349
-0.273407,0.0175533,2.09349
-0.273407,-0.0175533,2.09349
-0.268918,-0.0523717,2.09349
-0.260013,-0.0863302,2.09349
-0.246839,-0.118871,2.09349
-0.229611,-0.14946,2.09349
-0.208613,-0.177595,2.09349
-0.18419,-0.202814,2.09349
-0.156743,-0.224703,2.09349
-0.126722,-0.242902,2.09349
-0.0946198,-0.257113,2.09349
-0.0609639,-0.267101,2.09349
-0.0263073,-0.272704,2.09349
0.00878119,-0.273829,2.09349
0.0437257,-0.270458,2.09349
0.0779521,-0.262646,2.09349
0.110899,-0.250522,2.09349
0.142024,-0.234283,2.09349
0.170818,-0.214198,2.09349
0.196806,-0.190596,2.09349
0.219563,-0.163864,2.09349
0.238715,-0.134442,2.09349
0.253947,-0.102812,2.09349
0.26501,-0.0694938,2.09349
0.271721,-0.0350344,2.09349
0.27397,0,2.09349
0.372458,0,1.99349
0.3694,0.0476289,1.99349
0.360276,0.0944755,1.99349
0.345237,0.139771,1.99349
0.324529,0.182771,1.99349
0.298493,0.222771,1.99349
0.267555,0.259112,1.99349
0.232224,0.291199,1.99349
0.193079,0.318504,1.99349
0.150765,0.34058,1.99349
0.105974,0.357063,1.99349
0.0594442,0.367683,1.99349
0.0119379,0.372266,1.99349
-0.0357645,0.370737,1.99349
-0.0828795,0.363119,1.99349
-0.128634,0.34954,1.99349
-0.172276,0.330221,1.99349
-0.213089,0.305479,1.99349
-0.250404,0.275722,1.99349
-0.283606,0.241438,1.99349
-0.312152,0.203189,1.99349
-0.335573,0.161603,1.99349
-0.353483,0.117364,1.99349
-0.365589,0.0711985,1.99349
-0.371692,0.0238633,1.99349
-0.371692,-0.0238636,1.99349
-0.365589,-0.0711985,1.99349
-0.353483,-0.117364,1.99349
-0.335573,-0.161603,1.99349
-0.312152,-0.203189,1.99349
-0.283606,-0.241438,1.99349
-0.250403,-0.275722,1.99349
-0.213089,-0.30548,1.99349
-0.172276,-0.330221,1.99349
-0.128634,-0.34954,1.99349
-0.0828795,-0.363119,1.99349
-0.0357645,-0.370737,1.99349
0.0119379,-0.372266,1.99349
0.0594442,-0.367683,1.99349
0.105974,-0.357063,1.99349
0.150765,-0.34058,1.99349
0.193079,-0.318504,1.99349
0.232224,-0.291199,1.99349
0.267555,-0.259112,1.99349
0.298493,-0.222771,1.99349
0.324529,-0.182771,1.99349
0.345237,-0.139771,1.99349
0.360276,-0.0944755,1.99349
0.3694,-0.0476286,1.99349
0.372458,0,1.99349
0.401439,0,1.89349
0.398144,0.0513349,1.89349
0.38831,0.101827,1.89349
0.372101,0.150647,1.89349
0.349782,0.196993,1.89349
0.321719,0.240105,1.89349
0.288374,0.279274,1.89349
0.250293,0.313858,1.89349
0.208103,0.343288,1.89349
0.162496,0.367081,1.89349
0.114221,0.384847,1.89349
0.0640697,0.396294,1.89349
0.0128667,0.401233,1.89349
-0.0385475,0.399584,1.89349
-0.0893288,0.391374,1.89349
-0.138643,0.376738,1.89349
-0.185681,0.355916,1.89349
-0.22967,0.329249,1.89349
-0.269888,0.297177,1.89349
-0.305674,0.260224,1.89349
-0.336442,0.218999,1.89349
-0.361684,0.174178,1.89349
-0.380988,0.126497,1.89349
-0.394036,0.0767386,1.89349
-0.400615,0.0257204,1.89349
-0.400615,-0.0257204,1.89349
-0.394036,-0.0767386,1.89349
-0.380988,-0.126497,1.89349
-0.361684,-0.174178,1.89349
-0.336442,-0.218999,1.89349
-0.305674,-0.260224,1.89349
-0.269888,-0.297177,1.89349
-0.22967,-0.329249,1.89349
-0.185681,-0.355916,1.89349
-0.138643,-0.376738,1.89349
-0.0893285,-0.391375,1.89349
-0.0385473,-0.399584,1.89349
0.0128667,-0.401233,1.89349
0.0640697,-0.396294,1.89349
0.114221,-0.384847,1.89349
0.162496,-0.367081,1.89349
0.208103,-0.343288,1.89349
0.250293,-0.313858,1.89349
0.288374,-0.279274,1.89349
0.321719,-0.240105,1.89349
0.349782,-0.196993,1.89349
0.372101,-0.150647,1.89349
0.38831,-0.101827,1.89349
0.398144,-0.0513349,1.89349
0.401439,0,1.89349
0.382988,-0.0983348,1.89349
0.341218,-0.187586,1.89349
0.279452,-0.262424,1.89349
0.20218,-0.318585,1.89349
