0.152834,0,2.20408
0.151579,0.0195439,2.20408
0.147835,0.0387669,2.20408
0.141664,0.0573535,2.20408
0.133167,0.0749981,2.20408
0.122483,0.0914114,2.20408
0.109788,0.106324,2.20408
0.0952902,0.11949,2.20408
0.0792277,0.130695,2.20408
0.0618644,0.139753,2.20408
0.0434854,0.146517,2.20408
0.0243921,0.150875,2.20408
0.00489855,0.152755,2.20408
-0.0146756,0.152127,2.20408
-0.0340087,0.149002,2.20408
-0.0527835,0.14343,2.20408
-0.0706913,0.135502,2.20408
-0.0874386,0.12535,2.20408
-0.10275,0.113139,2.20408
-0.116374,0.099071,2.20408
-0.128088,0.0833759,2.20408
-0.137698,0.0663121,2.20408
-0.145048,0.0481591,2.20408
-0.150015,0.0292153,2.20408
-0.152519,0.00979209,2.20408
-0.152519,-0.00979209,2.20408
-0.150015,-0.0292156,2.20408
-0.145048,-0.0481591,2.20408
-0.137698,-0.0663121,2.20408
-0.128088,-0.0833762,2.20408
-0.116374,-0.099071,2.20408
-0.10275,-0.113139,2.20408
-0.0874386,-0.12535,2.20408
-0.0706913,-0.135502,2.20408
-0.0527835,-0.14343,2.20408
-0.0340085,-0.149002,2.20408
-0.0146754,-0.152127,2.20408
0.00489855,-0.152755,2.20408
0.0243921,-0.150875,2.20408
0.0434854,-0.146517,2.20408
0.0618646,-0.139753,2.20408
0.0792279,-0.130695,2.20408
0.0952902,-0.11949,2.20408
0.109788,-0.106324,2.20408
0.122483,-0.0914114,2.20408
0.133167,-0.0749981,2.20408
0.141664,-0.0573533,2.20408
0.147835,-0.0387669,2.20408
0.151579,-0.0195439,2.20408
0.152834,0,2.20408
