0.2,0,2.01087
0.198358,-0.0255754,2.01087
0.193459,-0.0507309,2.01087
0.185383,-0.0750535,2.01087
0.174264,-0.0981436,2.01087
0.160283,-0.119622,2.01087
0.14367,-0.139137,2.01087
0.124698,-0.156366,2.01087
0.103678,-0.171029,2.01087
0.0809567,-0.182883,2.01087
0.0569055,-0.191734,2.01087
0.03192,-0.197436,2.01087
0.00641036,-0.199897,2.01087
-0.0192046,-0.199076,2.01087
-0.0445042,-0.194986,2.01087
-0.069073,-0.187694,2.01087
-0.0925076,-0.17732,2.01087
-0.114423,-0.164034,2.01087
-0.13446,-0.148056,2.01087
-0.152289,-0.129646,2.01087
-0.167618,-0.109107,2.01087
-0.180194,-0.0867767,2.01087
-0.189811,-0.0630217,2.01087
-0.196312,-0.0382316,2.01087
-0.199589,-0.012814,2.01087
-0.199589,0.012814,2.01087
-0.196312,0.0382318,2.01087
-0.189811,0.0630217,2.01087
-0.180194,0.0867767,2.01087
-0.167618,0.109107,2.01087
-0.152289,0.129646,2.01087
-0.13446,0.148056,2.01087
-0.114423,0.164034,2.01087
-0.0925076,0.17732,2.01087
-0.069073,0.187694,2.01087
-0.0445042,0.194986,2.01087
-0.0192046,0.199076,2.01087
0.00641036,0.199897,2.01087
0.03192,0.197436,2.01087
0.0569055,0.191734,2.01087
0.0809567,0.182883,2.01087
0.103678,0.171029,2.01087
0.124698,0.156366,2.01087
0.14367,0.139137,2.01087
0.160283,0.119622,2.01087
0.174264,0.0981436,2.01087
0.185383,0.0750532,2.01087
0.193459,0.0507309,2.01087
0.198358,0.0255754,2.01087
0.2,0,2.01087
0.462989,0,1.71087
0.459188,-0.0592058,1.71087
0.447847,-0.117439,1.71087
0.429152,-0.173744,1.71087
0.403411,-0.227197,1.71087
0.371045,-0.276918,1.71087
0.332588,-0.322093,1.71087
0.288669,-0.361979,1.71087
0.24001,-0.395921,1.71087
0.18741,-0.423363,1.71087
0.131733,-0.443852,1.71087
0.0738928,-0.457054,1.71087
0.0148394,-0.462751,1.71087
-0.0444577,-0.460849,1.71087
-0.103025,-0.451381,1.71087
-0.1599,-0.4345,1.71087
-0.21415,-0.410485,1.71087
-0.264884,-0.379731,1.71087
-0.311268,-0.34274,1.71087
-0.352541,-0.300122,1.71087
-0.388025,-0.252576,1.71087
-0.417138,-0.200883,1.71087
-0.439402,-0.145891,1.71087
-0.454451,-0.0885041,1.71087
-0.462038,-0.0296638,1.71087
-0.462038,0.0296638,1.71087
-0.454451,0.0885043,1.71087
-0.439402,0.145892,1.71087
-0.417138,0.200883,1.71087
-0.388025,0.252577,1.71087
-0.352541,0.300122,1.71087
-0.311268,0.342741,1.71087
-0.264884,0.37973,1.71087
-0.21415,0.410486,1.71087
-0.1599,0.4345,1.71087
-0.103024,0.451381,1.71087
-0.0444574,0.460849,1.71087
0.0148396,0.462751,1.71087
0.0738931,0.457054,1.71087
0.131733,0.443852,1.71087
0.18741,0.423363,1.71087
0.24001,0.395921,1.71087
0.288669,0.361979,1.71087
0.332588,0.322093,1.71087
0.371046,0.276918,1.71087
0.403411,0.227197,1.71087
0.429152,0.173744,1.71087
0.447847,0.117439,1.71087
0.459188,0.0592055,1.71087
0.462989,0,1.71087
