0.2,0,2.31341
0.198358,-0.0255754,2.31341
0.193459,-0.0507309,2.31341
0.185383,-0.0750535,2.31341
0.174264,-0.0981436,2.31341
0.160283,-0.119622,2.31341
0.14367,-0.139137,2.31341
0.124698,-0.156366,2.31341
0.103678,-0.171029,2.31341
0.0809567,-0.182883,2.31341
0.0569055,-0.191734,2.31341
0.03192,-0.197436,2.31341
0.00641036,-0.199897,2.31341
-0.0192046,-0.199076,2.31341
-0.0445042,-0.194986,2.31341
-0.069073,-0.187694,2.31341
-0.0925076,-0.17732,2.31341
-0.114423,-0.164034,2.31341
-0.13446,-0.148056,2.31341
-0.152289,-0.129646,2.31341
-0.167618,-0.109107,2.31341
-0.180194,-0.0867767,2.31341
-0.189811,-0.0630217,2.31341
-0.196312,-0.0382316,2.31341
-0.199589,-0.012814,2.31341
-0.199589,0.012814,2.31341
-0.196312,0.0382318,2.31341
-0.189811,0.0630217,2.31341
-0.180194,0.0867767,2.31341
-0.167618,0.109107,2.31341
-0.152289,0.129646,2.31341
-0.13446,0.148056,2.31341
-0.114423,0.164034,2.31341
-0.0925076,0.17732,2.31341
-0.069073,0.187694,2.31341
-0.0445042,0.194986,2.31341
-0.0192046,0.199076,2.31341
0.00641036,0.199897,2.31341
0.03192,0.197436,2.31341
0.0569055,0.191734,2.31341
0.0809567,0.182883,2.31341
0.103678,0.171029,2.31341
0.124698,0.156366,2.31341
0.14367,0.139137,2.31341
0.160283,0.119622,2.31341
0.174264,0.0981436,2.31341
0.185383,0.0750532,2.31341
0.193459,0.0507309,2.31341
0.198358,0.0255754,2.31341
0.2,0,2.31341
0.32116,0,2.21341
0.318523,-0.041069,2.21341
0.310656,-0.0814636,2.21341
0.297688,-0.120521,2.21341
0.279832,-0.157599,2.21341
0.257382,-0.192089,2.21341
0.230705,-0.223425,2.21341
0.20024,-0.251093,2.21341
0.166487,-0.274637,2.21341
0.13,-0.293672,2.21341
0.0913787,-0.307885,2.21341
0.0512571,-0.317043,2.21341
0.0102937,-0.320995,2.21341
-0.0308387,-0.319676,2.21341
-0.0714648,-0.313107,2.21341
-0.110917,-0.301398,2.21341
-0.148549,-0.28474,2.21341
-0.183741,-0.263406,2.21341
-0.215916,-0.237747,2.21341
-0.244546,-0.208185,2.21341
-0.26916,-0.175204,2.21341
-0.289355,-0.139346,2.21341
-0.304798,-0.1012,2.21341
-0.315237,-0.0613923,2.21341
-0.3205,-0.0205767,2.21341
-0.3205,0.0205767,2.21341
-0.315237,0.0613925,2.21341
-0.304798,0.1012,2.21341
-0.289355,0.139346,2.21341
-0.26916,0.175204,2.21341
-0.244546,0.208185,2.21341
-0.215916,0.237747,2.21341
-0.183741,0.263406,2.21341
-0.148549,0.28474,2.21341
-0.110917,0.301398,2.21341
-0.0714645,0.313107,2.21341
-0.0308387,0.319675,2.21341
0.0102937,0.320995,2.21341
0.0512571,0.317043,2.21341
0.0913787,0.307885,2.21341
0.13,0.293672,2.21341
0.166487,0.274637,2.21341
0.20024,0.251093,2.21341
0.230705,0.223425,2.21341
0.257382,0.192089,2.21341
0.279832,0.157599,2.21341
0.297688,0.12052,2.21341
0.310656,0.0814636,2.21341
0.318523,0.0410688,2.21341
0.32116,0,2.21341
0.417808,0,2.11341
0.414377,-0.0534279,2.11341
0.404143,-0.105979,2.11341
0.387273,-0.15679,2.11341
0.364043,-0.205025,2.11341
0.334837,-0.249895,2.11341
0.300132,-0.290662,2.11341
0.260499,-0.326655,2.11341
0.216588,-0.357285,2.11341
0.169122,-0.382048,2.11341
0.118878,-0.400539,2.11341
0.0666821,-0.412452,2.11341
0.0133913,-0.417593,2.11341
-0.0401192,-0.415877,2.11341
-0.0929708,-0.407332,2.11341
-0.144296,-0.392099,2.11341
-0.193252,-0.370428,2.11341
-0.239035,-0.342674,2.11341
-0.280892,-0.309294,2.11341
-0.318138,-0.270835,2.11341
-0.35016,-0.227929,2.11341
-0.376432,-0.18128,2.11341
-0.396523,-0.131655,2.11341
-0.410103,-0.0798674,2.11341
-0.416949,-0.0267689,2.11341
-0.416949,0.0267692,2.11341
-0.410103,0.0798676,2.11341
-0.396523,0.131655,2.11341
-0.376432,0.18128,2.11341
-0.350159,0.227929,2.11341
-0.318138,0.270835,2.11341
-0.280892,0.309294,2.11341
-0.239035,0.342674,2.11341
-0.193252,0.370428,2.11341
-0.144296,0.392099,2.11341
-0.0929708,0.407332,2.11341
-0.0401189,0.415877,2.11341
0.0133915,0.417593,2.11341
0.0666821,0.412452,2.11341
0.118878,0.400539,2.11341
0.169122,0.382048,2.11341
0.216588,0.357285,2.11341
0.260499,0.326655,2.11341
0.300132,0.290661,2.11341
0.334837,0.249895,2.11341
0.364043,0.205025,2.11341
0.387273,0.156789,2.11341
0.404143,0.105979,2.11341
0.414377,0.0534279,2.11341
0.417808,0,2.11341
0.44815,0,2.01341
0.444471,-0.0573082,2.01341
0.433493,-0.113675,2.01341
0.415398,-0.168176,2.01341
0.390481,-0.219915,2.01341
0.359154,-0.268043,2.01341
0.321928,-0.31177,2.01341
0.279417,-0.350378,2.01341
0.232318,-0.383232,2.01341
0.181404,-0.409794,2.01341
