0.0999999,0,2.00759
0.099179,0.0127878,2.00759
0.0967295,0.0253654,2.00759
0.0926917,0.0375266,2.00759
0.087132,0.0490718,2.00759
0.0801413,0.0598111,2.00759
0.071835,0.0695682,2.00759
0.0623491,0.0781832,2.00759
0.0518394,0.0855143,2.00759
0.0404782,0.0914412,2.00759
0.0284526,0.0958667,2.00759
0.01596,0.0987182,2.00759
0.00320506,0.0999486,2.00759
-0.00960231,0.0995378,2.00759
-0.0222521,0.0974927,2.00759
-0.0345366,0.0938468,2.00759
-0.0462539,0.08866,2.00759
-0.0572116,0.0820172,2.00759
-0.06723,0.0740278,2.00759
-0.0761447,0.0648229,2.00759
-0.0838089,0.0545535,2.00759
-0.090097,0.0433884,2.00759
-0.0949056,0.0315108,2.00759
-0.098156,0.0191159,2.00759
-0.0997946,0.00640702,2.00759
-0.0997946,-0.00640702,2.00759
-0.098156,-0.0191159,2.00759
-0.0949056,-0.0315108,2.00759
-0.090097,-0.0433884,2.00759
-0.0838089,-0.0545535,2.00759
-0.0761447,-0.0648229,2.00759
-0.06723,-0.0740278,2.00759
-0.0572116,-0.0820172,2.00759
-0.0462539,-0.08866,2.00759
-0.0345366,-0.0938468,2.00759
-0.0222521,-0.0974927,2.00759
-0.00960231,-0.0995378,2.00759
0.0032053,-0.0999486,2.00759
0.01596,-0.0987182,2.00759
0.0284529,-0.0958667,2.00759
0.0404785,-0.0914412,2.00759
0.0518394,-0.0855143,2.00759
0.0623491,-0.0781832,2.00759
0.071835,-0.0695682,2.00759
0.0801413,-0.0598111,2.00759
0.087132,-0.0490718,2.00759
0.0926917,-0.0375266,2.00759
0.0967295,-0.0253654,2.00759
0.099179,-0.0127876,2.00759
0.0999999,0,2.00759
0.285377,0,1.80759
0.283034,0.0364933,1.80759
0.276044,0.0723872,1.80759
0.264521,0.107093,1.80759
0.248654,0.140039,1.80759
0.228705,0.170687,1.80759
0.205,0.198532,1.80759
0.17793,0.223117,1.80759
0.147937,0.244038,1.80759
0.115516,0.260952,1.80759
0.0811977,0.273582,1.80759
0.0455461,0.281719,1.80759
0.00914669,0.28523,1.80759
-0.0274029,0.284058,1.80759
-0.0635023,0.278222,1.80759
-0.0985594,0.267817,1.80759
-0.131998,0.253015,1.80759
-0.163269,0.234058,1.80759
-0.191859,0.211258,1.80759
-0.217299,0.184989,1.80759
-0.239171,0.155683,1.80759
-0.257116,0.123821,1.80759
-0.270839,0.0899246,1.80759
-0.280114,0.0545523,1.80759
-0.284791,0.0182841,1.80759
-0.284791,-0.0182841,1.80759
-0.280114,-0.0545523,1.80759
-0.270839,-0.0899248,1.80759
-0.257116,-0.123821,1.80759
-0.239171,-0.155683,1.80759
-0.217299,-0.184989,1.80759
-0.191859,-0.211258,1.80759
