0.2,0,2.17696
0.198358,-0.0255754,2.17696
0.193459,-0.0507309,2.17696
0.185383,-0.0750535,2.17696
0.174264,-0.0981436,2.17696
0.160283,-0.119622,2.17696
0.14367,-0.139137,2.17696
0.124698,-0.156366,2.17696
0.103678,-0.171029,2.17696
0.0809567,-0.182883,2.17696
0.0569055,-0.191734,2.17696
0.03192,-0.197436,2.17696
0.00641036,-0.199897,2.17696
-0.0192046,-0.199076,2.17696
-0.0445042,-0.194986,2.17696
-0.069073,-0.187694,2.17696
-0.0925076,-0.17732,2.17696
-0.114423,-0.164034,2.17696
-0.13446,-0.148056,2.17696
-0.152289,-0.129646,2.17696
-0.167618,-0.109107,2.17696
-0.180194,-0.0867767,2.17696
-0.189811,-0.0630217,2.17696
-0.196312,-0.0382316,2.17696
-0.199589,-0.012814,2.17696
-0.199589,0.012814,2.17696
-0.196312,0.0382318,2.17696
-0.189811,0.0630217,2.17696
-0.180194,0.0867767,2.17696
-0.167618,0.109107,2.17696
-0.152289,0.129646,2.17696
-0.13446,0.148056,2.17696
-0.114423,0.164034,2.17696
-0.0925076,0.17732,2.17696
-0.069073,0.187694,2.17696
-0.0445042,0.194986,2.17696
-0.0192046,0.199076,2.17696
0.00641036,0.199897,2.17696
0.03192,0.197436,2.17696
0.0569055,0.191734,2.17696
0.0809567,0.182883,2.17696
0.103678,0.171029,2.17696
0.124698,0.156366,2.17696
0.14367,0.139137,2.17696
0.160283,0.119622,2.17696
0.174264,0.0981436,2.17696
0.185383,0.0750532,2.17696
0.193459,0.0507309,2.17696
0.198358,0.0255754,2.17696
0.2,0,2.17696
0.430862,0,1.97696
0.427324,-0.0550973,1.97696
0.41677,-0.10929,1.97696
0.399373,-0.161688,1.97696
0.375418,-0.211432,1.97696
0.345299,-0.257703,1.97696
0.309509,-0.299743,1.97696
0.268638,-0.336861,1.97696
0.223356,-0.368448,1.97696
0.174406,-0.393986,1.97696
0.122592,-0.413053,1.97696
0.0687654,-0.425339,1.97696
0.0138097,-0.43064,1.97696
-0.0413728,-0.428871,1.97696
-0.0958757,-0.420059,1.97696
-0.148805,-0.40435,1.97696
-0.19929,-0.382002,1.97696
-0.246503,-0.353381,1.97696
-0.289669,-0.318958,1.97696
-0.328078,-0.279297,1.97696
-0.3611,-0.23505,1.97696
-0.388193,-0.186944,1.97696
-0.408912,-0.135768,1.97696
-0.422916,-0.0823629,1.97696
-0.429976,-0.0276053,1.97696
-0.429976,0.0276055,1.97696
-0.422916,0.0823631,1.97696
-0.408912,0.135768,1.97696
-0.388193,0.186944,1.97696
-0.3611,0.23505,1.97696
-0.328078,0.279297,1.97696
-0.289669,0.318958,1.97696
-0.246503,0.353381,1.97696
-0.19929,0.382002,1.97696
-0.148805,0.40435,1.97696
-0.0958755,0.420059,1.97696
-0.0413725,0.428871,1.97696
0.0138099,0.43064,1.97696
0.0687656,0.425339,1.97696
0.122592,0.413053,1.97696
0.174406,0.393985,1.97696
0.223356,0.368448,1.97696
0.268638,0.336861,1.97696
0.309509,0.299743,1.97696
0.345299,0.257703,1.97696
0.375418,0.211432,1.97696
0.399373,0.161688,1.97696
0.41677,0.10929,1.97696
0.427324,0.0550973,1.97696
0.430862,0,1.97696
0.487472,0,1.77696
0.483469,-0.0623364,1.77696
0.471529,-0.123649,1.77696
0.451846,-0.182932,1.77696
0.424743,-0.239211,1.77696
0.390666,-0.291562,1.77696
0.350175,-0.339125,1.77696
0.303934,-0.381121,1.77696
0.252702,-0.416858,1.77696
0.19732,-0.44575,1.77696
0.138699,-0.467324,1.77696
0.0778005,-0.481223,1.77696
0.0156243,-0.487221,1.77696
-0.0468085,-0.485219,1.77696
-0.108473,-0.47525,1.77696
-0.168356,-0.457477,1.77696
-0.225474,-0.432192,1.77696
-0.278891,-0.399811,1.77696
-0.327728,-0.360864,1.77696
-0.371183,-0.315993,1.77696
-0.408544,-0.265933,1.77696
-0.439197,-0.211506,1.77696
-0.462638,-0.153606,1.77696
-0.478482,-0.0931842,1.77696
-0.48647,-0.0312324,1.77696
-0.48647,0.0312324,1.77696
-0.478482,0.0931845,1.77696
-0.462638,0.153606,1.77696
-0.439197,0.211506,1.77696
-0.408544,0.265933,1.77696
-0.371183,0.315993,1.77696
-0.327728,0.360865,1.77696
-0.278891,0.399811,1.77696
-0.225474,0.432192,1.77696
-0.168356,0.457477,1.77696
-0.108472,0.47525,1.77696
-0.0468082,0.485219,1.77696
0.0156243,0.487221,1.77696
0.0778005,0.481223,1.77696
0.138699,0.467324,1.77696
0.197321,0.44575,1.77696
0.252702,0.416858,1.77696
0.303934,0.381121,1.77696
0.350175,0.339125,1.77696
0.390666,0.291562,1.77696
0.424743,0.239211,1.77696
0.451846,0.182932,1.77696
0.471529,0.123649,1.77696
0.483469,0.0623364,1.77696
0.487472,0,1.77696
