0.0999999,0,1.90188
0.099179,0.0127878,1.90188
0.0967295,0.0253654,1.90188
0.0926917,0.0375266,1.90188
0.087132,0.0490718,1.90188
0.0801413,0.0598111,1.90188
0.071835,0.0695682,1.90188
0.0623491,0.0781832,1.90188
0.0518394,0.0855143,1.90188
0.0404782,0.0914412,1.90188
0.0284526,0.0958667,1.90188
0.01596,0.0987182,1.90188
0.00320506,0.0999486,1.90188
-0.00960231,0.0995378,1.90188
-0.0222521,0.0974927,1.90188
-0.0345366,0.0938468,1.90188
-0.0462539,0.08866,1.90188
-0.0572116,0.0820172,1.90188
-0.06723,0.0740278,1.90188
-0.0761447,0.0648229,1.90188
-0.0838089,0.0545535,1.90188
-0.090097,0.0433884,1.90188
-0.0949056,0.0315108,1.90188
-0.098156,0.0191159,1.90188
-0.0997946,0.00640702,1.90188
-0.0997946,-0.00640702,1.90188
-0.098156,-0.0191159,1.90188
-0.0949056,-0.0315108,1.90188
-0.090097,-0.0433884,1.90188
-0.0838089,-0.0545535,1.90188
-0.0761447,-0.0648229,1.90188
-0.06723,-0.0740278,1.90188
-0.0572116,-0.0820172,1.90188
-0.0462539,-0.08866,1.90188
-0.0345366,-0.0938468,1.90188
-0.0222521,-0.0974927,1.90188
-0.00960231,-0.0995378,1.90188
0.0032053,-0.0999486,1.90188
0.01596,-0.0987182,1.90188
0.0284529,-0.0958667,1.90188
0.0404785,-0.0914412,1.90188
0.0518394,-0.0855143,1.90188
0.0623491,-0.0781832,1.90188
0.071835,-0.0695682,1.90188
0.0801413,-0.0598111,1.90188
0.087132,-0.0490718,1.90188
0.0926917,-0.0375266,1.90188
0.0967295,-0.0253654,1.90188
0.099179,-0.0127876,1.90188
0.0999999,0,1.90188
0.428617,0,1.60188
0.425099,0.0548103,1.60188
0.4146,0.108721,1.60188
0.397293,0.160846,1.60188
0.373462,0.21033,1.60188
0.3435,0.256361,1.60188
0.307897,0.298182,1.60188
0.267239,0.335107,1.60188
0.222192,0.366529,1.60188
0.173497,0.391933,1.60188
0.121953,0.410902,1.60188
0.0684073,0.423123,1.60188
0.0137379,0.428397,1.60188
-0.0411572,0.426637,1.60188
-0.0953765,0.417871,1.60188
-0.14803,0.402244,1.60188
-0.198252,0.380012,1.60188
-0.245219,0.35154,1.60188
-0.28816,0.317296,1.60188
-0.326369,0.277842,1.60188
-0.359219,0.233826,1.60188
-0.386171,0.18597,1.60188
-0.406782,0.135061,1.60188
-0.420713,0.0819337,1.60188
-0.427737,0.0274615,1.60188
-0.427737,-0.0274615,1.60188
-0.420713,-0.081934,1.60188
-0.406782,-0.135061,1.60188
-0.386171,-0.18597,1.60188
-0.359219,-0.233826,1.60188
-0.326369,-0.277842,1.60188
-0.28816,-0.317296,1.60188
-0.245219,-0.35154,1.60188
-0.198252,-0.380012,1.60188
-0.14803,-0.402244,1.60188
-0.0953763,-0.417871,1.60188
-0.041157,-0.426637,1.60188
0.0137379,-0.428397,1.60188
0.0684073,-0.423123,1.60188
0.121953,-0.410902,1.60188
0.173497,-0.391933,1.60188
0.222192,-0.366529,1.60188
